[Wafer Information]
Wafer Number,9
Wafer ID,Q333560-22F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100440-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:32
End Time,01/08/2024 08:38
Inspection Time,0:06:44
Photo Time,0:10:44
Data Output Time,01/08/2024 09:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q333560-22F3,19673,19383,98.525898,290,419,415,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,80.729712,11.532816,311.386032,1
6,53,50,80.729712,11.532816,314.269236,1
6,64,50,80.729712,8.649612,236.422728,1
6,64,50,80.729712,8.649612,233.539524,1
24,80,50,8.649612,54.780876,135.510588,1
24,58,50,8.649612,46.131264,126.860976,1
24,47,50,8.649612,51.897672,129.74418,1
24,37,50,8.649612,149.926608,446.89662,1
24,91,50,8.649612,46.131264,121.094568,1
24,59,50,8.649612,149.926608,420.947784,1
24,48,50,8.649612,152.809812,412.298172,1
27,38,50,28.83204,8.649612,72.0801,1
26,44,50,8.649612,83.612916,233.539524,1
26,55,50,8.649612,83.612916,236.422728,1
26,77,50,8.649612,83.612916,239.305932,1
28,97,50,80.729712,8.649612,224.889912,1
28,97,50,80.729712,8.649612,230.65632,1
28,53,50,80.729712,8.649612,213.357096,1
28,64,50,77.846508,8.649612,230.65632,1
28,64,50,80.729712,11.532816,256.605156,1
28,64,50,80.729712,11.532816,253.721952,1
29,92,50,265.254768,8.649612,706.38498,1
39,99,50,63.430488,20.182428,397.882152,3
40,100,50,51.897672,20.182428,334.451664,3
46,37,50,8.649612,149.926608,444.013416,1
46,25,50,8.649612,54.780876,132.627384,1
46,70,50,8.649612,149.926608,403.64856,1
46,15,50,8.649612,152.809812,452.663028,1
46,26,50,8.649612,152.809812,452.663028,1
46,103,50,8.649612,149.926608,412.298172,1
46,48,50,8.649612,149.926608,418.06458,1
48,88,50,8.649612,80.729712,216.2403,1
48,33,50,8.649612,83.612916,239.305932,1
50,81,50,123.977772,11.532816,322.918848,1
50,111,50,66.313692,23.065632,392.115744,3
50,112,50,51.897672,23.065632,337.334868,3
50,92,50,23.065632,8.649612,69.196896,1
50,92,50,123.977772,11.532816,322.918848,1
51,92,50,268.137972,11.532816,775.581876,1
51,92,50,57.66408,11.532816,172.99224,1
50,20,50,34.598448,8.649612,98.028936,1
52,65,50,54.780876,8.649612,149.926608,1
52,76,50,54.780876,8.649612,158.57622,1
53,76,50,72.0801,8.649612,190.291464,1
52,87,50,72.0801,11.532816,250.838748,1
61,101,50,31.715244,34.598448,239.305932,3
68,80,50,8.649612,49.014468,118.211364,1
68,91,50,8.649612,46.131264,121.094568,1
68,47,50,8.649612,49.014468,129.74418,1
68,26,50,8.649612,149.926608,441.130212,1
68,14,50,8.649612,60.547284,147.043404,1
68,25,50,11.532816,54.780876,155.693016,1
68,9,50,8.649612,80.729712,233.539524,1
70,11,50,11.532816,83.612916,317.15244,1
68,15,50,8.649612,149.926608,409.414968,1
70,44,50,8.649612,86.49612,245.07234,1
70,55,50,8.649612,80.729712,227.773116,1
70,88,50,8.649612,80.729712,216.2403,1
70,77,50,8.649612,83.612916,239.305932,1
70,33,50,8.649612,86.49612,239.305932,1
70,22,50,8.649612,83.612916,242.189136,1
72,20,50,80.729712,8.649612,219.123504,1
73,26,50,268.137972,8.649612,712.151388,1
73,26,50,57.66408,8.649612,155.693016,1
73,37,50,268.137972,8.649612,758.282652,1
73,37,50,265.254768,11.532816,752.516244,1
74,92,50,54.780876,8.649612,138.393792,1
74,70,50,51.897672,8.649612,149.926608,1
74,10,50,63.430488,11.532816,198.941076,1
75,10,50,80.729712,11.532816,247.955544,1
78,115,50,31.715244,8.649612,83.612916,1
77,82,50,37.481652,34.598448,279.670788,3
77,82,50,46.022592,40.269768,404.618676,3
82,116,50,43.24806,20.182428,247.955544,3
90,102,50,8.649612,46.131264,123.977772,1
90,114,50,8.649612,149.926608,392.115744,1
90,81,50,8.649612,149.926608,438.247008,1
90,59,50,8.649612,149.926608,415.181376,1
90,25,50,8.649612,49.014468,126.860976,1
90,26,50,8.649612,152.809812,452.663028,1
90,36,50,8.649612,46.131264,123.977772,1
90,48,50,8.649612,152.809812,415.181376,1
90,58,50,8.649612,49.014468,126.860976,1
90,80,50,8.649612,49.014468,126.860976,1
90,15,50,8.649612,149.926608,438.247008,1
93,38,50,80.729712,8.649612,224.889912,1
93,38,50,28.83204,8.649612,80.729712,1
92,11,50,8.649612,83.612916,242.189136,1
92,22,50,8.649612,83.612916,242.189136,1
92,55,50,8.649612,83.612916,230.65632,1
92,66,50,8.649612,83.612916,236.422728,1
92,44,50,8.649612,83.612916,224.889912,1
93,96,50,77.846508,8.649612,210.473892,1
93,113,50,51.897672,8.649612,138.393792,1
93,113,50,170.109036,11.532816,513.210312,1
93,113,50,80.729712,11.532816,233.539524,1
92,110,50,8.649612,86.49612,242.189136,1
92,110,50,5.752824,31.640532,40.174904,1
95,92,50,268.137972,8.649612,752.516244,1
95,92,50,86.49612,11.532816,320.035644,1
95,92,50,271.021176,11.532816,818.829936,1
95,92,50,268.137972,8.649612,792.8811,1
95,92,50,57.66408,11.532816,178.758648,1
94,119,50,80.729712,8.649612,213.357096,1
94,20,50,80.729712,8.649612,227.773116,1
93,5,50,80.729712,8.649612,219.123504,1
93,5,50,28.76412,60.404652,370.183044,3
94,9,50,80.729712,8.649612,210.473892,1
95,15,50,268.137972,11.532816,839.012364,1
95,15,50,271.021176,11.532816,804.413916,1
95,15,50,271.021176,11.532816,743.866632,1
95,15,50,271.021176,11.532816,821.71314,1
95,15,50,57.66408,8.649612,155.693016,1
97,43,50,63.430488,8.649612,190.291464,1
97,43,50,77.846508,8.649612,230.65632,1
95,4,50,268.137972,8.649612,764.04906,1
95,4,50,265.254768,11.532816,749.63304,1
95,26,50,253.721952,8.649612,677.55294,1
97,65,50,164.342628,8.649612,472.845456,1
97,65,50,77.846508,11.532816,224.889912,1
97,65,50,77.846508,8.649612,222.006708,1
97,65,50,60.547284,8.649612,170.109036,1
97,109,50,37.481652,8.649612,106.678548,1
97,118,50,77.846508,8.649612,219.123504,1
97,118,50,77.846508,8.649612,213.357096,1
97,87,50,54.780876,8.649612,152.809812,1
97,87,50,77.846508,8.649612,224.889912,1
97,87,50,57.66408,8.649612,158.57622,1
97,87,50,60.547284,8.649612,172.99224,1
97,120,50,25.948836,8.649612,66.313692,1
97,120,50,57.66408,8.649612,164.342628,1
97,120,50,28.83204,11.532816,89.379324,1
97,54,50,80.729712,11.532816,253.721952,1
97,54,50,77.846508,8.649612,230.65632,1
97,54,50,66.313692,11.532816,190.291464,1
97,54,50,77.846508,11.532816,222.006708,1
97,54,50,28.83204,11.532816,89.379324,1
97,54,50,77.846508,11.532816,216.2403,1
97,21,50,167.225832,8.649612,490.14468,1
97,21,50,77.846508,8.649612,219.123504,1
102,111,50,57.66408,20.182428,351.750888,3
112,14,50,8.649612,49.014468,129.74418,1
112,47,50,8.649612,49.014468,135.510588,1
112,4,50,8.649612,149.926608,449.779824,1
112,15,50,8.649612,89.379324,247.955544,1
112,15,50,8.649612,152.809812,452.663028,1
112,3,50,11.532816,57.66408,144.1602,1
112,48,50,8.649612,149.926608,409.414968,1
112,37,50,8.649612,149.926608,423.830988,1
112,58,50,8.649612,49.014468,123.977772,1
112,26,50,8.649612,149.926608,446.89662,1
112,59,50,8.649612,149.926608,444.013416,1
112,25,50,8.649612,49.014468,121.094568,1
112,92,50,8.649612,149.926608,429.597396,1
112,91,50,8.649612,49.014468,121.094568,1
112,113,50,8.649612,49.014468,126.860976,1
114,99,50,8.649612,80.729712,224.889912,1
114,66,50,8.649612,43.24806,121.094568,1
114,110,50,8.649612,83.612916,242.189136,1
114,77,50,8.649612,83.612916,236.422728,1
114,11,50,8.649612,83.612916,242.189136,1
114,44,50,8.649612,86.49612,245.07234,1
116,8,50,80.729712,8.649612,242.189136,1
116,8,50,77.846508,8.649612,233.539524,1
116,8,50,164.342628,8.649612,493.027884,1
116,31,50,80.729712,11.532816,320.035644,1
116,31,50,80.729712,11.532816,317.15244,1
116,20,50,80.729712,11.532816,268.137972,1
116,20,50,80.729712,8.649612,236.422728,1
116,37,50,74.963304,11.532816,265.254768,1
116,42,50,80.729712,8.649612,233.539524,1
116,42,50,80.729712,11.532816,265.254768,1
116,42,50,80.729712,11.532816,291.203604,1
116,53,50,80.729712,8.649612,236.422728,1
116,53,50,80.729712,8.649612,236.422728,1
116,97,50,77.846508,8.649612,224.889912,1
116,97,50,80.729712,11.532816,265.254768,1
116,97,50,80.729712,11.532816,271.021176,1
116,119,50,77.846508,11.532816,311.386032,1
116,119,50,83.612916,11.532816,320.035644,1
116,119,50,80.729712,11.532816,314.269236,1
116,119,50,80.729712,8.649612,222.006708,1
116,119,50,80.729712,8.649612,239.305932,1
116,106,50,80.729712,8.649612,236.422728,1
116,106,50,46.131264,8.649612,121.094568,1
117,119,50,43.24806,20.182428,236.422728,3
116,114,50,268.137972,8.649612,761.165856,1
116,114,50,123.977772,8.649612,337.334868,1
116,9,50,80.729712,8.649612,236.422728,1
116,9,50,80.729712,8.649612,236.422728,1
116,5,50,268.137972,8.649612,749.63304,1
116,5,50,271.021176,8.649612,738.100224,1
116,5,50,123.977772,8.649612,328.685256,1
116,15,50,268.137972,11.532816,723.684204,1
117,6,50,80.729712,8.649612,224.889912,1
119,112,50,51.897672,43.24806,516.093516,3
118,120,50,72.0801,11.532816,271.021176,1
122,5,50,28.83204,8.649612,86.49612,1
122,5,50,49.014468,8.649612,144.1602,1
130,101,50,57.66408,23.065632,357.517296,3
130,111,50,49.014468,23.065632,294.086808,3
134,113,50,8.649612,49.014468,129.74418,1
134,80,50,8.649612,63.430488,161.459424,1
134,48,50,8.649612,149.926608,435.363804,1
134,26,50,8.649612,149.926608,449.779824,1
134,14,50,8.649612,54.780876,138.393792,1
134,25,50,8.649612,54.780876,138.393792,1
134,15,50,8.649612,149.926608,423.830988,1
134,36,50,8.649612,51.897672,132.627384,1
134,69,50,8.649612,51.897672,129.74418,1
134,47,50,8.649612,54.780876,138.393792,1
134,91,50,8.649612,49.014468,126.860976,1
136,115,50,83.612916,11.532816,311.386032,1
136,115,50,83.612916,11.532816,271.021176,1
136,115,50,149.926608,11.532816,565.107984,1
136,88,50,8.649612,80.729712,233.539524,1
136,44,50,8.649612,86.49612,242.189136,1
136,22,50,8.649612,86.49612,247.955544,1
136,33,50,8.649612,86.49612,245.07234,1
