Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 12:00:32 AM
Lot:,24101103-007,,,,System:OFFLINE45
Wafer ID:,A51Q337362402,,,,Ver:5.9.2-1035


1,36,852.23985702,22.47731696,726.567408,161.31,Good
3,27,178.43239838,58.78515061,343.101276,27.168,F29 Silicon powder
8,43,86.70902054,2252.74127581,334.451664,71.316,Good
10,18,1311.61005076,22.38435766,115.32816,25.47,Good
10,36,563.52365441,1651.82775764,128.981205,8.465,Good
11,16,852.05878419,2252.59815278,801.530712,159.612,Good
14,52,35.79877745,2253.31254846,147.043404,32.262,Good
16,50,482.90096687,2253.46169887,4163.346576,922.014,Good
16,52,853.56338789,2253.3629431,798.647508,159.612,Good
16,52,1030.99721729,2253.3629431,170.109036,35.658,Good
20,41,914.08440851,795.72155589,74.963304,8.49,F06 Incoming others
21,36,852.9233098,2252.79057639,781.348284,157.914,Good
22,35,216.5725651,2252.46460655,1972.111536,393.936,Good
22,36,172.38562021,2251.94161097,859.194792,161.31,Good
22,36,373.59048896,2251.94161097,432.4806,81.504,Good
22,36,411.97308816,2253.14359187,801.530712,159.612,Good
22,36,652.23037869,2253.14359187,798.647508,157.914,Good
22,36,1131.04702839,2253.14359187,755.399448,157.914,Good
22,36,1308.48085779,2253.14359187,149.926608,33.96,Good
24,53,410.60436955,2253.00304404,749.63304,159.612,Good
24,53,651.52672394,2253.9226372,720.801,157.914,Good
25,17,851.12931187,2252.67768131,778.46508,159.612,Good
25,53,36.5432944,2252.15407862,198.941076,32.262,Good
28,17,34.80449462,2252.36369872,138.393792,32.262,Good
29,25,186.35674786,58.47434684,426.714192,30.564,F29 Silicon powder
31,57,191.60868072,57.19021933,259.48836,23.772,F29 Silicon powder
33,44,780.51933011,2252.62918196,224.889912,47.544,Good
34,16,36.2560172,2253.64693652,138.393792,32.262,Good
37,52,35.95072999,2253.28399804,141.276996,32.262,Good
38,52,170.68428512,2252.39887362,766.932264,161.31,Good
38,52,411.25731076,2253.82029225,758.282652,159.612,Good
38,52,651.5146013,2253.82029225,743.866632,157.914,Good
39,35,172.24956293,2253.06384213,813.063528,159.612,Good
39,35,364.96477478,2253.06384213,337.334868,66.222,Good
39,52,852.42592197,2253.03912685,807.29712,159.612,Good
39,52,1091.83424682,2253.03912685,804.413916,157.914,Good
39,52,1288.79428712,2252.19016143,366.166908,73.014,Good
40,35,874.12916044,2252.81947104,516.093516,113.766,Good
42,36,852.91368613,2252.97463647,764.04906,157.914,Good
43,36,651.41223923,2253.74823104,801.530712,159.612,Good
43,36,1129.72450704,2252.33169627,740.983428,159.612,Good
44,36,35.74052597,2252.33169627,138.393792,32.262,Good
44,63,1300.57723636,22.2532998,40.364856,8.49,Good
45,49,182.25158405,57.40449615,392.115744,32.262,F29 Silicon powder
45,53,852.90176988,2252.20709445,798.647508,157.914,Good
45,53,1089.32981757,2253.82447777,735.21702,157.914,Good
45,53,1287.98778925,2253.82447777,340.218072,73.014,Good
45,55,183.97370167,56.19518928,429.597396,32.262,F29 Silicon powder
46,5,331.74108899,22.29918055,224.889912,47.544,Good
46,5,480.90803056,21.26628757,233.539524,47.544,Good
47,5,1279.12939531,22.11321095,233.539524,47.544,Good
48,17,850.66036013,2252.44629639,795.764304,159.612,Good
49,21,1189.40737646,2219.09366992,369.050112,37.356,F29 Silicon powder
50,5,644.66527499,22.7249879,115.32816,23.772,Good
50,5,779.39977504,21.6884753,253.721952,52.638,Good
53,19,852.54037087,22.01315752,789.997896,161.31,Good
53,19,1091.94869571,22.01315752,712.151388,161.31,Good
53,19,1288.90873601,22.86212293,334.451664,73.014,Good
54,11,324.07136605,1903.51855862,498.727326,27.088,F99 Others
54,14,1212.30688798,2252.45248157,1092.734316,225.834,Good
54,50,1286.62756433,2253.68915409,83.612916,18.678,Good
54,50,1311.24756937,2253.68915409,46.131264,10.188,Good
55,36,851.07311759,2253.36040997,775.581876,159.612,Good
56,36,172.23335939,2253.36040997,827.479548,163.008,Good
56,36,355.60994863,2253.36040997,253.721952,50.94,Good
56,36,412.0498282,2252.46071362,764.04906,159.612,Good
56,36,651.90374137,2252.23662244,784.231488,157.914,Good
