Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 12:02:01 AM
Lot:,24101103-007,,,,System:OFFLINE45
Wafer ID:,A52Q337362402,,,,Ver:5.9.2-1035


5,25,1138.06742255,2218.8419469,291.203604,28.866,F29 Silicon powder
7,20,1156.86055418,2219.82265911,273.90438,27.168,F29 Silicon powder
7,33,1138.36701323,2219.29353525,256.605156,27.168,F29 Silicon powder
8,43,784.47006171,2252.56802939,34.598448,6.792,Good
8,50,1171.59592772,2218.80979497,259.48836,25.47,F29 Silicon powder
9,15,531.21029845,1716.08738258,180.573687,5.079,Good
9,15,595.53089721,1693.23665525,283.758651,5.079,Good
9,33,1118.00317914,2212.35434035,420.947784,28.866,F29 Silicon powder
10,29,631.80023756,22.56902324,236.422728,49.242,Good
10,29,780.36923347,22.56902324,230.65632,50.94,Good
10,33,1142.10701304,2218.29709826,331.56846,32.262,F29 Silicon powder
10,34,1320.09600716,23.21150014,51.897672,10.188,Good
12,15,562.29510641,1602.36687084,160.509944,5.079,Good
16,53,852.89672532,2252.31856676,818.829936,161.31,Good
16,53,1031.17952042,2252.31856676,190.291464,37.356,Good
19,7,172.28232962,2252.42037061,804.413916,159.612,Good
19,7,411.69065447,2252.42037061,807.29712,159.612,Good
19,7,640.06242533,2252.42037061,683.319348,134.142,Good
20,7,852.04334367,2252.33244646,798.647508,157.914,Good
20,7,1148.18350022,2252.80764703,216.2403,42.45,Good
20,7,1287.41387354,2251.95868162,371.933316,73.014,Good
22,40,1322.79460392,1329.28299533,236.422728,5.094,Good
23,33,881.23435585,2253.61105911,498.794292,98.484,Good
23,33,1090.92888151,2253.61105911,766.932264,157.914,Good
23,33,1287.88892181,2253.61105911,337.334868,73.014,Good
23,51,894.76431414,2253.35763043,469.962252,96.786,Good
23,52,889.25203216,2252.86979984,441.130212,88.296,Good
24,52,172.20881786,2252.86979984,798.647508,161.31,Good
24,52,411.61714271,2252.86979984,775.581876,161.31,Good
