[Wafer Information]
Wafer Number,21
Wafer ID,A53-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:49
End Time,01/22/2024 10:52
Inspection Time,0:03:22
Photo Time,0:03:23
Data Output Time,01/23/2024 12:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A53-Q337362-402,5518,5425,98.314607,93,139,29,108,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,33,50,46.131264,23.065632,294.086808,3
7,28,50,77.846508,20.182428,449.779824,3
5,40,50,72.0801,20.182428,452.663028,3
8,38,50,54.780876,11.532816,152.809812,1
6,38,50,112.444956,8.649612,337.334868,1
6,38,50,271.021176,8.649612,807.29712,1
6,38,50,123.977772,8.649612,357.517296,1
12,33,50,86.49612,20.182428,504.5607,3
14,17,50,271.021176,8.649612,807.29712,1
14,17,50,271.021176,8.649612,798.647508,1
14,17,50,60.547284,8.649612,167.225832,1
14,20,50,49.014468,11.532816,132.627384,1
16,39,50,273.90438,8.649612,815.946732,1
16,39,50,271.021176,8.649612,813.063528,1
16,39,50,273.90438,8.649612,813.063528,1
16,17,50,54.780876,8.649612,161.459424,1
15,17,50,273.90438,8.649612,789.997896,1
15,17,50,273.90438,8.649612,761.165856,1
15,17,50,271.021176,8.649612,743.866632,1
17,39,50,271.021176,8.649612,775.581876,1
17,24,50,72.0801,23.065632,432.4806,3
18,49,50,49.014468,20.182428,282.553992,3
20,37,50,285.437196,11.532816,841.895568,1
20,12,50,31.715244,8.649612,80.729712,1
20,12,50,20.182428,8.649612,49.014468,1
25,37,50,54.780876,11.532816,210.473892,1
24,54,50,63.430488,20.182428,360.4005,3
22,16,50,268.137972,8.649612,755.399448,1
26,37,50,271.021176,8.649612,807.29712,1
26,37,50,268.137972,8.649612,726.567408,1
27,37,50,268.137972,8.649612,723.684204,1
28,38,50,271.021176,8.649612,807.29712,1
28,38,50,268.137972,8.649612,723.684204,1
30,25,50,49.014468,20.182428,276.787584,3
31,40,50,14.41602,20.182428,72.0801,2
31,63,50,268.137972,8.649612,795.764304,1
30,18,50,123.977772,8.649612,331.56846,1
34,29,50,63.430488,8.649612,164.342628,1
37,17,50,271.021176,8.649612,807.29712,1
37,17,50,118.211364,8.649612,354.634092,1
37,17,50,271.021176,8.649612,735.21702,1
37,17,50,46.131264,8.649612,138.393792,1
37,43,50,49.014468,20.182428,271.021176,3
38,49,50,60.547284,25.948836,394.998948,3
39,17,50,46.131264,11.532816,138.393792,1
38,17,50,273.90438,8.649612,712.151388,1
38,17,50,273.90438,8.649612,761.165856,1
38,17,50,273.90438,8.649612,732.333816,1
39,1,50,46.131264,20.182428,268.137972,3
39,37,50,80.729712,20.182428,475.72866,3
43,41,50,72.0801,20.182428,446.89662,3
45,67,50,51.897672,8.649612,132.627384,1
45,65,50,273.90438,8.649612,775.581876,1
45,65,50,271.021176,8.649612,801.530712,1
45,65,50,268.137972,8.649612,726.567408,1
43,67,50,271.021176,8.649612,787.114692,1
44,67,50,273.90438,8.649612,798.647508,1
44,67,50,271.021176,8.649612,787.114692,1
44,67,50,268.137972,8.649612,766.932264,1
45,16,50,273.90438,8.649612,743.866632,1
45,16,50,271.021176,8.649612,752.516244,1
45,16,50,268.137972,8.649612,758.282652,1
44,19,50,57.66408,8.649612,152.809812,1
46,13,50,86.49612,23.065632,539.159148,3
47,37,50,276.787584,8.649612,787.114692,1
47,37,50,271.021176,8.649612,801.530712,1
47,37,50,271.021176,8.649612,778.46508,1
47,37,50,271.021176,8.649612,740.983428,1
48,37,50,271.021176,8.649612,813.063528,1
48,37,50,271.021176,8.649612,801.530712,1
48,37,50,123.977772,8.649612,345.98448,1
47,67,50,43.24806,20.182428,236.422728,3
49,33,50,43.24806,23.065632,271.021176,3
51,66,50,54.780876,8.649612,141.276996,1
53,61,50,1115.799948,8.649612,3330.10062,1
52,66,50,273.90438,8.649612,781.348284,1
52,66,50,273.90438,8.649612,798.647508,1
52,66,50,271.021176,8.649612,795.764304,1
54,63,50,271.021176,8.649612,732.333816,1
54,63,50,196.057872,8.649612,588.173616,1
54,63,50,40.364856,8.649612,115.32816,1
56,49,50,170.109036,8.649612,484.378272,1
56,49,50,86.49612,8.649612,245.07234,1
55,17,50,43.24806,25.948836,285.437196,3
56,64,50,54.780876,11.532816,167.225832,1
58,21,50,69.196896,20.182428,406.531764,3
57,64,50,268.137972,8.649612,712.151388,1
59,17,50,271.021176,8.649612,810.180324,1
59,17,50,271.021176,8.649612,807.29712,1
59,17,50,123.977772,8.649612,351.750888,1
60,17,50,271.021176,8.649612,810.180324,1
60,17,50,271.021176,8.649612,798.647508,1
60,17,50,57.66408,8.649612,158.57622,1
61,45,50,43.24806,20.182428,259.48836,3
63,54,50,57.66408,20.182428,343.101276,3
66,52,50,72.0801,8.649612,207.590688,1
64,51,50,37.481652,8.649612,100.91214,1
68,65,50,54.780876,8.649612,155.693016,1
66,65,50,271.021176,8.649612,769.815468,1
68,37,50,34.598448,8.649612,92.262528,1
68,16,50,54.780876,8.649612,141.276996,1
69,37,50,273.90438,8.649612,726.567408,1
69,37,50,273.90438,8.649612,764.04906,1
69,37,50,271.021176,8.649612,723.684204,1
71,13,50,66.313692,20.182428,412.298172,3
71,38,50,213.357096,8.649612,637.188084,1
71,38,50,57.66408,8.649612,147.043404,1
73,35,50,567.991188,8.649612,1683.791136,1
73,15,50,271.021176,8.649612,798.647508,1
73,15,50,271.021176,8.649612,715.034592,1
74,25,50,43.24806,20.182428,247.955544,3
76,63,50,271.021176,8.649612,712.151388,1
78,25,50,66.313692,25.948836,412.298172,3
79,13,50,17.299224,20.182428,89.379324,2
81,22,50,86.49612,28.83204,599.706432,3
83,30,50,51.897672,8.649612,141.276996,1
84,26,50,89.379324,8.649612,239.305932,1
85,17,50,63.430488,23.065632,392.115744,3
87,49,50,23.065632,8.649612,60.547284,1
90,13,50,547.80876,8.649612,1502.149284,1
90,37,50,273.90438,11.532816,824.596344,1
90,37,50,271.021176,8.649612,807.29712,1
90,37,50,268.137972,8.649612,804.413916,1
90,37,50,271.021176,8.649612,787.114692,1
89,37,50,43.24806,8.649612,112.444956,1
93,16,50,54.780876,8.649612,155.693016,1
92,38,50,271.021176,8.649612,706.38498,1
92,45,50,43.24806,25.948836,328.685256,3
91,37,50,271.021176,8.649612,792.8811,1
93,38,50,273.90438,8.649612,769.815468,1
93,38,50,271.021176,8.649612,726.567408,1
93,38,50,268.137972,8.649612,715.034592,1
95,39,50,57.66408,8.649612,161.459424,1
95,18,50,123.977772,11.532816,357.517296,1
13,56,50,40.245996,48.870138,409.873607,3
29,5,50,8.624142,60.368994,146.178699,3
29,5,50,8.624142,51.744852,103.184964,3
82,12,50,11.498856,8.624142,20.063743,1
83,27,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A53-Q337362-402,5518,5488,99.456325,30,30,27,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,33,50,46.131264,23.065632,294.086808,3
7,28,50,77.846508,20.182428,449.779824,3
5,40,50,72.0801,20.182428,452.663028,3
8,38,Pass,54.780876,11.532816,152.809812,1
6,38,Pass,112.444956,8.649612,337.334868,1
