[Wafer Information]
Wafer Number,25
Wafer ID,A51-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:10
End Time,01/22/2024 10:13
Inspection Time,0:03:21
Photo Time,0:01:42
Data Output Time,01/23/2024 12:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A51-Q337362-402,5518,5445,98.677057,73,112,95,15,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,36,50,273.90438,8.649612,726.567408,1
3,27,50,46.131264,28.83204,343.101276,3
8,43,50,121.094568,8.649612,334.451664,1
10,18,50,43.24806,8.649612,115.32816,1
11,16,50,271.021176,8.649612,801.530712,1
14,52,50,54.780876,8.649612,147.043404,1
16,52,50,271.021176,8.649612,798.647508,1
16,52,50,60.547284,8.649612,170.109036,1
16,50,50,1565.579772,8.649612,4163.346576,1
20,41,50,14.41602,20.182428,74.963304,2
22,35,50,668.903328,8.649612,1972.111536,1
22,36,50,273.90438,11.532816,859.194792,1
22,36,50,138.393792,11.532816,432.4806,1
22,36,50,271.021176,8.649612,801.530712,1
22,36,50,268.137972,8.649612,798.647508,1
22,36,50,268.137972,8.649612,755.399448,1
22,36,50,57.66408,8.649612,149.926608,1
21,36,50,268.137972,8.649612,781.348284,1
25,17,50,271.021176,8.649612,778.46508,1
25,53,50,54.780876,11.532816,198.941076,1
24,53,50,271.021176,8.649612,749.63304,1
24,53,50,268.137972,8.649612,720.801,1
28,17,50,54.780876,8.649612,138.393792,1
29,25,50,51.897672,31.715244,426.714192,3
31,57,50,40.364856,28.83204,259.48836,3
33,44,50,80.729712,8.649612,224.889912,1
34,16,50,54.780876,8.649612,138.393792,1
37,52,50,54.780876,8.649612,141.276996,1
39,35,50,271.021176,8.649612,813.063528,1
39,35,50,112.444956,8.649612,337.334868,1
38,52,50,271.021176,8.649612,758.282652,1
38,52,50,268.137972,8.649612,743.866632,1
38,52,50,273.90438,8.649612,766.932264,1
40,35,50,193.174668,8.649612,516.093516,1
39,52,50,123.977772,11.532816,366.166908,1
39,52,50,271.021176,8.649612,807.29712,1
39,52,50,268.137972,8.649612,804.413916,1
42,36,50,268.137972,8.649612,764.04906,1
43,36,50,271.021176,8.649612,801.530712,1
43,36,50,271.021176,8.649612,740.983428,1
44,36,50,54.780876,8.649612,138.393792,1
45,55,50,54.780876,31.715244,429.597396,3
45,53,50,268.137972,8.649612,798.647508,1
45,53,50,268.137972,8.649612,735.21702,1
45,53,50,123.977772,8.649612,340.218072,1
44,63,50,14.41602,8.649612,40.364856,1
45,49,50,54.780876,31.715244,392.115744,3
46,5,50,80.729712,8.649612,233.539524,1
46,5,50,80.729712,8.649612,224.889912,1
47,5,50,80.729712,8.649612,233.539524,1
48,17,50,271.021176,8.649612,795.764304,1
49,21,50,63.430488,20.182428,369.050112,3
50,5,50,40.364856,8.649612,115.32816,1
50,5,50,89.379324,8.649612,253.721952,1
53,19,50,273.90438,8.649612,789.997896,1
53,19,50,273.90438,8.649612,712.151388,1
53,19,50,123.977772,11.532816,334.451664,1
55,36,50,271.021176,8.649612,775.581876,1
56,36,50,276.787584,11.532816,827.479548,1
56,36,50,86.49612,8.649612,253.721952,1
56,36,50,268.137972,8.649612,784.231488,1
56,36,50,268.137972,8.649612,752.516244,1
56,36,50,57.66408,8.649612,149.926608,1
56,36,50,271.021176,8.649612,764.04906,1
54,50,50,31.715244,8.649612,83.612916,1
54,50,50,17.299224,8.649612,46.131264,1
56,54,50,77.846508,31.715244,513.210312,3
56,54,50,60.368994,17.248284,226.433671,3
54,14,50,383.466132,8.649612,1092.734316,1
59,16,50,54.780876,11.532816,172.99224,1
57,21,50,43.24806,20.182428,245.07234,3
60,16,50,28.83204,8.649612,80.729712,1
60,16,50,271.021176,8.649612,798.647508,1
62,30,50,43.24806,25.948836,317.15244,3
67,53,50,271.021176,8.649612,804.413916,1
68,53,50,273.90438,8.649612,729.450612,1
68,53,50,271.021176,8.649612,738.100224,1
68,53,50,268.137972,8.649612,735.21702,1
68,20,50,49.014468,25.948836,354.634092,3
70,34,50,1115.799948,8.649612,2917.802448,1
73,17,50,57.66408,11.532816,178.758648,1
71,17,50,144.1602,8.649612,418.06458,1
71,17,50,123.977772,8.649612,351.750888,1
73,52,50,602.589636,8.649612,1652.075892,1
75,51,50,40.364856,25.948836,273.90438,3
77,36,50,271.021176,8.649612,810.180324,1
77,36,50,271.021176,8.649612,746.749836,1
78,36,50,273.90438,8.649612,726.567408,1
78,36,50,268.137972,8.649612,700.618572,1
79,36,50,54.780876,8.649612,138.393792,1
78,45,50,83.612916,8.649612,210.473892,1
83,38,50,57.66408,8.649612,155.693016,1
82,38,50,49.014468,34.598448,438.247008,3
83,26,50,17.299224,23.065632,86.49612,2
85,35,50,271.021176,8.649612,769.815468,1
85,35,50,273.90438,8.649612,769.815468,1
85,35,50,268.137972,8.649612,789.997896,1
86,53,50,268.137972,8.649612,761.165856,1
87,53,50,271.021176,8.649612,810.180324,1
87,53,50,271.021176,8.649612,810.180324,1
87,53,50,132.627384,8.649612,397.882152,1
86,35,50,271.021176,8.649612,729.450612,1
90,15,50,273.90438,11.532816,830.362752,1
90,15,50,271.021176,8.649612,758.282652,1
90,15,50,268.137972,8.649612,787.114692,1
89,15,50,271.021176,8.649612,694.852164,1
94,46,50,86.49612,8.649612,242.189136,1
94,46,50,89.379324,8.649612,247.955544,1
98,28,50,54.780876,8.649612,149.926608,1
99,36,50,271.021176,8.649612,729.450612,1
10,36,50,14.37357,57.49428,128.981205,3
54,11,50,45.995424,48.870138,498.727326,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A51-Q337362-402,5518,5503,99.728162,15,16,13,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,36,Pass,273.90438,8.649612,726.567408,1
3,27,50,46.131264,28.83204,343.101276,3
8,43,Pass,121.094568,8.649612,334.451664,1
10,18,Pass,43.24806,8.649612,115.32816,1
11,16,Pass,271.021176,8.649612,801.530712,1
14,52,Pass,54.780876,8.649612,147.043404,1
16,52,Pass,271.021176,8.649612,798.647508,1
16,52,Pass,60.547284,8.649612,170.109036,1
16,50,Pass,1565.579772,8.649612,4163.346576,1
20,41,50,14.41602,20.182428,74.963304,2
22,35,Pass,668.903328,8.649612,1972.111536,1
22,36,Pass,273.90438,11.532816,859.194792,1
22,36,Pass,138.393792,11.532816,432.4806,1
22,36,Pass,271.021176,8.649612,801.530712,1
22,36,Pass,268.137972,8.649612,798.647508,1
22,36,Pass,268.137972,8.649612,755.399448,1
22,36,Pass,57.66408,8.649612,149.926608,1
21,36,Pass,268.137972,8.649612,781.348284,1
25,17,Pass,271.021176,8.649612,778.46508,1
25,53,Pass,54.780876,11.532816,198.941076,1
24,53,Pass,271.021176,8.649612,749.63304,1
24,53,Pass,268.137972,8.649612,720.801,1
28,17,Pass,54.780876,8.649612,138.393792,1
29,25,50,51.897672,31.715244,426.714192,3
31,57,50,40.364856,28.83204,259.48836,3
33,44,Pass,80.729712,8.649612,224.889912,1
34,16,Pass,54.780876,8.649612,138.393792,1
37,52,Pass,54.780876,8.649612,141.276996,1
39,35,Pass,271.021176,8.649612,813.063528,1
39,35,Pass,112.444956,8.649612,337.334868,1
38,52,Pass,271.021176,8.649612,758.282652,1
38,52,Pass,268.137972,8.649612,743.866632,1
38,52,Pass,273.90438,8.649612,766.932264,1
40,35,Pass,193.174668,8.649612,516.093516,1
39,52,Pass,123.977772,11.532816,366.166908,1
39,52,Pass,271.021176,8.649612,807.29712,1
39,52,Pass,268.137972,8.649612,804.413916,1
42,36,Pass,268.137972,8.649612,764.04906,1
43,36,Pass,271.021176,8.649612,801.530712,1
43,36,Pass,271.021176,8.649612,740.983428,1
44,36,Pass,54.780876,8.649612,138.393792,1
45,55,50,54.780876,31.715244,429.597396,3
45,53,Pass,268.137972,8.649612,798.647508,1
45,53,Pass,268.137972,8.649612,735.21702,1
45,53,Pass,123.977772,8.649612,340.218072,1
44,63,Pass,14.41602,8.649612,40.364856,1
45,49,50,54.780876,31.715244,392.115744,3
46,5,Pass,80.729712,8.649612,233.539524,1
46,5,Pass,80.729712,8.649612,224.889912,1
47,5,Pass,80.729712,8.649612,233.539524,1
48,17,Pass,271.021176,8.649612,795.764304,1
49,21,50,63.430488,20.182428,369.050112,3
50,5,Pass,40.364856,8.649612,115.32816,1
50,5,Pass,89.379324,8.649612,253.721952,1
53,19,Pass,273.90438,8.649612,789.997896,1
53,19,Pass,273.90438,8.649612,712.151388,1
53,19,Pass,123.977772,11.532816,334.451664,1
55,36,Pass,271.021176,8.649612,775.581876,1
56,36,Pass,276.787584,11.532816,827.479548,1
56,36,Pass,86.49612,8.649612,253.721952,1
56,36,Pass,268.137972,8.649612,784.231488,1
56,36,Pass,268.137972,8.649612,752.516244,1
56,36,Pass,57.66408,8.649612,149.926608,1
56,36,Pass,271.021176,8.649612,764.04906,1
54,50,Pass,31.715244,8.649612,83.612916,1
54,50,Pass,17.299224,8.649612,46.131264,1
56,54,50,77.846508,31.715244,513.210312,3
56,54,50,60.368994,17.248284,226.433671,3
54,14,Pass,383.466132,8.649612,1092.734316,1
59,16,Pass,54.780876,11.532816,172.99224,1
57,21,50,43.24806,20.182428,245.07234,3
60,16,Pass,28.83204,8.649612,80.729712,1
60,16,Pass,271.021176,8.649612,798.647508,1
62,30,50,43.24806,25.948836,317.15244,3
67,53,Pass,271.021176,8.649612,804.413916,1
68,53,Pass,273.90438,8.649612,729.450612,1
68,53,Pass,271.021176,8.649612,738.100224,1
68,53,Pass,268.137972,8.649612,735.21702,1
68,20,50,49.014468,25.948836,354.634092,3
70,34,Pass,1115.799948,8.649612,2917.802448,1
73,17,Pass,57.66408,11.532816,178.758648,1
71,17,Pass,144.1602,8.649612,418.06458,1
71,17,Pass,123.977772,8.649612,351.750888,1
73,52,Pass,602.589636,8.649612,1652.075892,1
75,51,50,40.364856,25.948836,273.90438,3
77,36,Pass,271.021176,8.649612,810.180324,1
77,36,Pass,271.021176,8.649612,746.749836,1
78,36,Pass,273.90438,8.649612,726.567408,1
78,36,Pass,268.137972,8.649612,700.618572,1
79,36,Pass,54.780876,8.649612,138.393792,1
78,45,Pass,83.612916,8.649612,210.473892,1
83,38,Pass,57.66408,8.649612,155.693016,1
82,38,50,49.014468,34.598448,438.247008,3
83,26,50,17.299224,23.065632,86.49612,2
85,35,Pass,271.021176,8.649612,769.815468,1
85,35,Pass,273.90438,8.649612,769.815468,1
85,35,Pass,268.137972,8.649612,789.997896,1
86,53,Pass,268.137972,8.649612,761.165856,1
87,53,Pass,271.021176,8.649612,810.180324,1
87,53,Pass,271.021176,8.649612,810.180324,1
87,53,Pass,132.627384,8.649612,397.882152,1
86,35,Pass,271.021176,8.649612,729.450612,1
90,15,Pass,273.90438,11.532816,830.362752,1
90,15,Pass,271.021176,8.649612,758.282652,1
90,15,Pass,268.137972,8.649612,787.114692,1
89,15,Pass,271.021176,8.649612,694.852164,1
94,46,Pass,86.49612,8.649612,242.189136,1
94,46,Pass,89.379324,8.649612,247.955544,1
98,28,Pass,54.780876,8.649612,149.926608,1
99,36,Pass,271.021176,8.649612,729.450612,1
10,36,Pass,14.37357,57.49428,128.981205,3
54,11,50,45.995424,48.870138,498.727326,3

