Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 12:03:19 AM
Lot:,24101103-007,,,,System:OFFLINE45
Wafer ID:,A53Q337362402,,,,Ver:5.9.2-1035


3,33,1221.63271404,2219.17684142,294.086808,27.168,F29 Silicon powder
5,40,1197.90985522,2218.35118944,452.663028,42.45,F29 Silicon powder
6,38,898.1741168,2252.78566534,337.334868,66.222,Good
6,38,1090.88932864,2252.78566534,807.29712,159.612,Good
6,38,1288.69833463,2252.78566534,357.517296,73.014,Good
7,28,1192.70365729,2219.20530628,449.779824,45.846,F29 Silicon powder
8,38,36.2905639,2251.93669993,152.809812,32.262,Good
12,33,1169.1401342,2219.04711515,504.5607,50.94,F29 Silicon powder
13,56,663.83921091,1992.89876473,409.873607,23.702,F29 Silicon powder
14,17,851.4050043,2253.83584421,807.29712,159.612,Good
14,17,1090.81332915,2253.83584421,798.647508,159.612,Good
14,17,1270.58553432,2252.18794215,167.225832,35.658,Good
14,20,371.67999839,2252.15823243,132.627384,28.866,F99 Others
15,17,170.51465286,2253.59431489,789.997896,161.31,Good
15,17,409.92297771,2253.59431489,761.165856,161.31,Good
15,17,650.18026824,2253.59431489,743.866632,159.612,Good
16,17,36.27062978,2252.94662518,161.459424,32.262,Good
16,39,171.54495075,2252.9377493,815.946732,161.31,Good
16,39,411.80224128,2252.9377493,813.063528,159.612,Good
16,39,652.05953182,2252.9377493,813.063528,161.31,Good
17,24,1182.98686251,2218.11971199,432.4806,42.45,F29 Silicon powder
17,39,851.92879898,2252.60802232,775.581876,159.612,Good
18,49,1210.46575883,2219.06585165,282.553992,28.866,F29 Silicon powder
20,12,1286.36075743,2253.27289566,80.729712,18.678,Good
20,12,1310.45900723,2252.78232698,49.014468,11.886,Good
20,37,1240.85568688,2251.55057735,841.895568,168.102,Good
22,16,851.59844671,2253.37263663,755.399448,157.914,Good
24,54,1177.50414311,2219.44517003,360.4005,37.356,F29 Silicon powder
25,37,35.88156758,2252.72475881,210.473892,32.262,Good
26,37,651.24310662,2252.94365499,807.29712,159.612,Good
26,37,1130.908722,2252.94365499,726.567408,157.914,Good
27,37,852.78076993,2252.94365499,723.684204,157.914,Good
28,38,852.00039635,2252.41001466,807.29712,159.612,Good
28,38,1092.25768688,2252.41001466,723.684204,157.914,Good
29,5,458.44164795,1683.03248226,146.178699,5.079,Good
29,5,595.54608214,1704.19056312,103.184964,5.079,Good
30,18,1288.73680275,21.76657994,331.56846,73.014,Good
30,25,1168.37255749,2219.0301543,276.787584,28.866,F29 Silicon powder
31,40,924.99919076,735.28364188,72.0801,8.49,Good
31,63,852.90881769,2253.46953884,795.764304,157.914,Good
34,29,174.31425153,2252.89095889,164.342628,37.356,Good
37,17,851.51087534,2253.82006795,807.29712,159.612,Good
