[Wafer Information]
Wafer Number,23
Wafer ID,A52-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101103-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:27
End Time,01/22/2024 10:30
Inspection Time,0:03:22
Photo Time,0:04:58
Data Output Time,01/23/2024 12:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
23,A52-Q337362-402,5518,5404,97.934034,114,185,41,144

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,20,50,46.131264,20.182428,273.90438,3
7,33,50,46.131264,20.182428,256.605156,3
5,25,50,49.014468,20.182428,291.203604,3
8,50,50,43.24806,20.182428,259.48836,3
8,43,50,11.532816,8.649612,34.598448,1
10,29,50,83.612916,8.649612,236.422728,1
10,29,50,86.49612,8.649612,230.65632,1
9,33,50,49.014468,40.364856,420.947784,3
10,33,50,54.780876,20.182428,331.56846,3
10,34,50,17.299224,11.532816,51.897672,1
16,53,50,273.90438,8.649612,818.829936,1
16,53,50,63.430488,8.649612,190.291464,1
19,7,50,271.021176,8.649612,804.413916,1
19,7,50,271.021176,8.649612,807.29712,1
19,7,50,227.773116,8.649612,683.319348,1
20,7,50,268.137972,8.649612,798.647508,1
20,7,50,123.977772,11.532816,371.933316,1
20,7,50,72.0801,8.649612,216.2403,1
25,52,50,54.780876,11.532816,167.225832,1
23,52,50,149.926608,8.649612,441.130212,1
24,52,50,273.90438,8.649612,798.647508,1
24,52,50,273.90438,8.649612,775.581876,1
24,52,50,268.137972,8.649612,775.581876,1
23,51,50,164.342628,8.649612,469.962252,1
25,33,50,54.780876,11.532816,144.1602,1
23,33,50,167.225832,8.649612,498.794292,1
23,33,50,268.137972,8.649612,766.932264,1
23,33,50,123.977772,8.649612,337.334868,1
25,60,50,46.131264,25.948836,311.386032,3
22,40,50,8.649612,86.49612,236.422728,1
26,29,50,80.729712,8.649612,213.357096,1
26,29,50,164.342628,8.649612,438.247008,1
27,24,50,60.547284,20.182428,354.634092,3
27,20,50,57.66408,11.532816,167.225832,1
30,20,50,57.66408,20.182428,322.918848,3
30,54,50,57.66408,8.649612,152.809812,1
30,27,50,83.612916,8.649612,207.590688,1
32,40,50,394.998948,8.649612,1009.1214,1
37,53,50,273.90438,8.649612,772.698672,1
37,53,50,273.90438,8.649612,795.764304,1
37,53,50,268.137972,8.649612,772.698672,1
37,53,50,57.66408,11.532816,175.875444,1
37,53,50,118.211364,8.649612,354.634092,1
37,26,50,80.729712,8.649612,204.707484,1
37,8,50,40.364856,28.83204,285.437196,3
41,7,50,273.90438,8.649612,787.114692,1
41,7,50,271.021176,8.649612,766.932264,1
41,7,50,268.137972,8.649612,778.46508,1
42,34,50,54.780876,11.532816,201.82428,1
42,32,50,106.678548,8.649612,302.73642,1
39,20,50,100.91214,25.948836,677.55294,3
42,7,50,271.021176,8.649612,807.29712,1
42,7,50,123.977772,8.649612,320.035644,1
42,7,50,271.021176,8.649612,735.21702,1
44,34,50,271.021176,8.649612,813.063528,1
44,34,50,271.021176,8.649612,752.516244,1
44,34,50,126.860976,8.649612,328.685256,1
44,7,50,109.561752,11.532816,288.3204,1
44,8,50,57.66408,11.532816,149.926608,1
47,33,50,273.90438,8.649612,795.764304,1
47,33,50,273.90438,8.649612,804.413916,1
47,33,50,271.021176,8.649612,798.647508,1
47,52,50,273.90438,8.649612,772.698672,1
47,52,50,271.021176,8.649612,766.932264,1
47,52,50,273.90438,8.649612,726.567408,1
48,53,50,72.0801,23.065632,438.247008,3
48,52,50,54.780876,8.649612,149.926608,1
48,51,50,54.780876,8.649612,138.393792,1
48,33,50,54.780876,8.649612,147.043404,1
49,51,50,34.598448,8.649612,89.379324,1
49,51,50,273.90438,8.649612,706.38498,1
50,51,50,273.90438,8.649612,815.946732,1
54,19,50,40.364856,8.649612,115.32816,1
53,25,50,60.547284,23.065632,369.050112,3
54,45,50,51.897672,25.948836,302.73642,3
55,20,50,271.021176,8.649612,749.63304,1
56,20,50,273.90438,8.649612,815.946732,1
56,20,50,66.313692,8.649612,198.941076,1
56,20,50,271.021176,8.649612,784.231488,1
56,20,50,268.137972,8.649612,795.764304,1
56,20,50,268.137972,8.649612,764.04906,1
54,11,50,8.649612,86.49612,233.539524,1
55,11,50,8.649612,80.729712,216.2403,1
54,18,50,49.014468,23.065632,311.386032,3
55,19,50,273.90438,8.649612,772.698672,1
55,19,50,268.137972,8.649612,712.151388,1
57,25,50,69.196896,25.948836,426.714192,3
58,18,50,89.379324,20.182428,516.093516,3
59,18,50,60.547284,8.649612,161.459424,1
56,19,50,271.021176,8.649612,804.413916,1
56,19,50,271.021176,8.649612,784.231488,1
56,19,50,123.977772,8.649612,337.334868,1
62,7,50,54.780876,11.532816,152.809812,1
63,7,50,161.459424,8.649612,464.195844,1
63,7,50,273.90438,8.649612,792.8811,1
63,7,50,271.021176,8.649612,732.333816,1
64,7,50,271.021176,8.649612,807.29712,1
64,7,50,271.021176,8.649612,804.413916,1
64,7,50,54.780876,8.649612,164.342628,1
64,30,50,57.66408,25.948836,374.81652,3
66,20,50,57.66408,25.948836,363.283704,3
67,34,50,273.90438,8.649612,801.530712,1
67,34,50,271.021176,8.649612,804.413916,1
67,34,50,271.021176,8.649612,804.413916,1
68,20,50,66.313692,23.065632,383.466132,3
68,52,50,271.021176,8.649612,798.647508,1
68,52,50,271.021176,8.649612,712.151388,1
68,52,50,115.32816,8.649612,314.269236,1
68,34,50,271.021176,8.649612,810.180324,1
68,34,50,271.021176,8.649612,766.932264,1
70,33,50,276.787584,8.649612,821.71314,1
70,33,50,276.787584,8.649612,813.063528,1
70,33,50,175.875444,8.649612,521.859924,1
70,52,50,57.66408,11.532816,167.225832,1
69,52,50,273.90438,8.649612,726.567408,1
69,33,50,271.021176,8.649612,792.8811,1
73,51,50,276.787584,11.532816,974.522952,1
73,51,50,74.963304,11.532816,279.670788,1
73,51,50,273.90438,8.649612,810.180324,1
73,51,50,271.021176,8.649612,804.413916,1
73,51,50,271.021176,8.649612,804.413916,1
73,51,50,57.66408,8.649612,158.57622,1
73,22,50,77.846508,25.948836,518.97672,3
75,16,50,77.846508,20.182428,464.195844,3
75,19,50,40.364856,8.649612,112.444956,1
74,51,50,230.65632,8.649612,689.085756,1
74,51,50,271.021176,8.649612,807.29712,1
74,51,50,126.860976,8.649612,363.283704,1
76,20,50,271.021176,8.649612,810.180324,1
77,11,50,8.649612,80.729712,219.123504,1
76,19,50,273.90438,8.649612,795.764304,1
76,19,50,273.90438,8.649612,798.647508,1
76,19,50,268.137972,8.649612,784.231488,1
76,19,50,57.66408,8.649612,152.809812,1
76,19,50,268.137972,8.649612,729.450612,1
78,20,50,54.780876,8.649612,144.1602,1
77,19,50,271.021176,8.649612,807.29712,1
77,19,50,271.021176,8.649612,735.21702,1
79,60,50,60.547284,23.065632,366.166908,3
80,15,50,69.196896,23.065632,418.06458,3
82,16,50,46.131264,20.182428,279.670788,3
85,8,50,268.137972,8.649612,792.8811,1
90,26,50,72.0801,8.649612,193.174668,1
90,26,50,187.40826,8.649612,501.677496,1
91,36,50,46.131264,20.182428,273.90438,3
90,55,50,43.24806,23.065632,291.203604,3
92,33,50,271.021176,8.649612,807.29712,1
92,34,50,273.90438,8.649612,752.516244,1
91,52,50,256.605156,8.649612,766.932264,1
91,52,50,271.021176,8.649612,726.567408,1
92,52,50,273.90438,8.649612,798.647508,1
92,52,50,273.90438,8.649612,810.180324,1
92,52,50,268.137972,8.649612,787.114692,1
93,52,50,34.598448,8.649612,100.91214,1
93,33,50,273.90438,8.649612,789.997896,1
93,33,50,273.90438,8.649612,792.8811,1
93,33,50,268.137972,8.649612,784.231488,1
93,34,50,271.021176,8.649612,766.932264,1
95,43,50,80.729712,8.649612,236.422728,1
98,19,50,271.021176,8.649612,781.348284,1
98,19,50,271.021176,8.649612,726.567408,1
98,19,50,271.021176,8.649612,743.866632,1
98,20,50,273.90438,8.649612,813.063528,1
98,20,50,271.021176,8.649612,810.180324,1
98,20,50,17.299224,8.649612,46.131264,1
98,20,50,34.598448,8.649612,100.91214,1
9,15,50,8.624142,114.98856,283.758651,3
9,15,50,8.624142,83.366706,180.573687,3
12,15,50,8.624142,68.993136,160.509944,3
46,30,50,11.498856,51.744852,108.917462,3
49,30,50,8.624142,54.619566,126.114956,3
77,12,50,8.624142,74.742564,177.707438,3
80,18,50,8.624142,54.619566,137.579952,3
80,18,50,14.37357,66.118422,166.242442,3
80,14,50,8.624142,63.243708,137.579952,3
80,14,50,8.624142,66.118422,143.31245,3
87,18,50,17.248284,57.49428,126.114956,3
94,24,50,8.624142,270.223116,590.447294,3
94,24,50,8.624142,71.86785,163.376193,3
100,43,50,8.624142,60.368994,143.31245,3
31,28,50,5.749428,2.874714,5.732498,1
47,21,50,20.122998,14.37357,71.656225,1
69,25,50,14.37357,5.749428,22.929992,1
83,60,50,5.749428,2.874714,5.732498,1
97,19,50,5.749428,5.749428,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
23,A52-Q337362-402,5518,5487,99.438202,31,31,27,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,20,50,46.131264,20.182428,273.90438,3
7,33,50,46.131264,20.182428,256.605156,3
5,25,50,49.014468,20.182428,291.203604,3
8,50,50,43.24806,20.182428,259.48836,3
8,43,Pass,11.532816,8.649612,34.598448,1
10,29,Pass,83.612916,8.649612,236.422728,1
10,29,Pass,86.49612,8.649612,230.65632,1
9,33,50,49.014468,40.364856,420.947784,3
10,33,50,54.780876,20.182428,331.56846,3
10,34,Pass,17.299224,11.532816,51.897672,1
16,53,Pass,273.90438,8.649612,818.829936,1
16,53,Pass,63.430488,8.649612,190.291464,1
19,7,Pass,271.021176,8.649612,804.413916,1
19,7,Pass,271.021176,8.649612,807.29712,1
19,7,Pass,227.773116,8.649612,683.319348,1
