[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,50_W2_L16
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:00
End Time,01/28/2024 03:01
Inspection Time,0:01:06
Photo Time,0:00:39
Data Output Time,01/28/2024 04:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F19 Rubber Tip
23,A97,5517,5510,99.873119,7,71,71

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
87,23,Pass,77.846508,46.131264,1156.164804,63
87,23,Pass,11.532816,121.094568,268.137972,63
87,23,Pass,28.83204,34.598448,147.043404,63
87,23,Pass,11.532816,98.028936,230.65632,63
87,23,Pass,132.627384,20.182428,351.750888,63
87,23,Pass,31.715244,8.649612,69.196896,63
87,23,Pass,95.145732,135.510588,2171.052612,63
87,23,Pass,63.430488,222.006708,2211.417468,63
87,23,Pass,8.649612,66.313692,138.393792,63
87,23,Pass,11.532816,63.430488,149.926608,63
87,23,Pass,51.897672,11.532816,190.291464,63
87,23,Pass,100.91214,193.174668,931.274892,63
87,23,Pass,28.83204,74.963304,697.735368,63
87,23,Pass,115.32816,8.649612,242.189136,63
87,23,Pass,28.83204,219.123504,2024.009208,63
87,23,Pass,11.532816,74.963304,227.773116,63
87,23,Pass,57.66408,83.612916,340.218072,63
87,23,Pass,25.948836,28.83204,175.875444,63
87,23,Pass,155.693016,86.49612,2156.636592,63

