Job:,X2L3QBJL_R_08_05_F19,,,,Date:1/28/2024 4:19:35 PM
Lot:,50_W2_L16,,,,System:OFFLINE46
Wafer ID:,A97,,,,Ver:5.9.2-1035


10,52,326.65482763,51.47976634,152.809812,18.678,F19 Rubber Tip
31,18,337.86468728,68.14174757,219.123504,33.96,F19 Rubber Tip
39,8,328.75283979,2236.541983,86.49612,16.98,F19 Rubber Tip
49,15,388.50244093,74.69637725,334.451664,42.45,F19 Rubber Tip
62,45,329.35814632,83.46607175,147.043404,13.584,F19 Rubber Tip
86,23,63.04259258,1495.09674314,141.276996,6.792,Good
86,23,70.6832838,1349.92365706,2312.329608,56.034,Good
86,23,73.23018088,1813.45877401,668.903328,16.98,Good
86,23,73.23018088,2044.37736707,1992.293964,16.98,Good
86,23,81.71983778,1585.93604261,988.938972,61.128,Good
86,23,99.54811729,1480.66433107,181.641852,28.866,Good
86,23,124.16812233,1420.38778656,2021.126004,37.356,Good
86,23,131.80881355,2057.96081372,77.846508,5.094,Good
86,23,133.50674493,1708.18706247,247.955544,15.282,Good
86,23,133.50674493,1864.39669895,198.941076,15.282,Good
86,23,133.50674493,2144.55528611,204.707484,15.282,Good
86,23,181.89778932,2147.95114778,262.371564,10.188,Good
86,23,209.91365712,2164.08149067,2381.526504,93.39,Good
86,23,309.24264296,277.68033709,1161.931212,47.544,Good
86,23,369.51920702,100.24656522,147.043404,25.47,Good
86,23,383.95162376,493.31755267,268.137972,30.564,Good
86,23,418.75921709,100.24656522,478.611864,73.014,Good
86,23,441.68129075,481.43203685,282.553992,57.732,Good
86,23,473.09302131,115.5279427,98.028936,28.866,Good
86,23,557.14062471,100.24656522,18827.32212,546.756,Good
86,23,592.79718373,145.24173225,475.72866,118.86,Good
86,23,619.96408584,481.43203685,121.094568,30.564,Good
86,23,657.31857625,472.94238269,409.414968,13.584,Good
86,23,658.16754194,178.35138346,282.553992,5.094,Good
86,23,658.16754194,280.22723334,478.611864,5.094,Good
86,23,670.9020273,344.74860493,100.91214,27.168,Good
86,23,671.75099299,146.93966308,193.174668,8.49,Good
86,23,680.2406499,418.60859609,138.393792,8.49,Good
86,23,690.42823819,363.42584407,1487.733264,79.806,Good
86,23,692.12616957,412.66583818,1208.062476,76.41,Good
86,23,698.9178951,254.75827087,3024.480996,62.826,Good
86,23,706.55858632,448.32238564,1453.134816,47.544,Good
86,23,823.71585167,101.94449605,320.035644,13.584,Good
86,23,831.35654289,75.62656817,98.028936,18.678,Good
86,23,847.48689102,54.40243277,1084.084704,74.712,Good
86,23,1180.28144187,84.11622232,1432.952388,74.712,Good
86,23,1196.41179,137.60104351,147.043404,8.49,Good
86,23,1196.41179,775.17407066,902.442852,8.49,Good
86,23,1197.26075569,298.90447248,504.5607,6.792,Good
86,23,1208.29730967,959.39956586,821.71314,32.262,Good
86,23,1209.14627536,571.42237091,1709.739972,30.564,Good
86,23,1245.65180007,1031.56162619,3194.590032,106.974,Good
86,23,1246.50076576,523.03134222,222.006708,47.544,Good
86,23,1247.34973145,254.75827087,184.525056,45.846,Good
87,23,63.37538713,1495.94570855,149.926608,6.792,Good
87,23,71.01607835,1352.47055331,2171.052612,56.034,Good
87,23,73.56297543,1811.76084318,697.735368,16.98,Good
87,23,73.56297543,2044.37736707,2024.009208,16.98,Good
87,23,77.80780388,1495.09674314,138.393792,5.094,Good
87,23,81.20366664,1578.29535387,931.274892,59.43,Good
87,23,82.05263234,1843.17256356,242.189136,67.92,Good
87,23,99.03194615,1480.66433107,190.291464,30.564,Good
87,23,124.50091688,1428.87744072,2211.417468,37.356,Good
87,23,133.83953948,2146.25321695,175.875444,15.282,Good
87,23,166.94920143,2134.36770113,227.773116,6.792,Good
87,23,194.11610354,2147.10218236,340.218072,33.96,Good
87,23,209.39748598,2188.70148773,2156.636592,91.692,Good
87,23,308.72647182,276.83137168,1156.164804,45.846,Good
87,23,323.15888856,317.58171163,147.043404,16.98,Good
87,23,340.13820238,332.86308911,268.137972,6.792,Good
87,23,396.16993799,500.95824141,230.65632,6.792,Good
87,23,429.27959993,100.24656522,712.151388,147.726,Good
87,23,436.92029115,100.24656522,10670.738004,305.64,Good
87,23,450.50374221,483.12996768,351.750888,78.108,Good
87,23,502.29064935,481.43203685,69.196896,18.678,Good
87,23,580.39549292,145.24173225,69.196896,18.678,Good
