Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 7:47:40 PM
Lot:,24101142-001,,,,System:OFFLINE46
Wafer ID:,Q33427306F2,,,,Ver:5.9.2-1035


5,65,1318.10735655,2260.8802449,43.04454,11.858,F07 Incoming microlens periphery peeling
6,48,1317.95811478,27.72318805,14.34818,3.388,F07 Incoming microlens periphery peeling
7,73,1314.41027356,1593.72336415,83.219444,15.246,Good
8,71,53.65682675,2259.8861824,17.217816,3.388,F07 Incoming microlens periphery peeling
12,63,170.82331829,58.57111965,484.378272,40.752,F29 Silicon powder
12,76,170.49301933,59.07074454,392.115744,37.356,F29 Silicon powder
15,43,245.07070909,491.73080257,556.709384,33.88,Good
15,85,1123.13330267,2218.91727284,305.619624,28.866,F29 Silicon powder
18,90,1137.49742087,2217.02539281,343.101276,32.262,F29 Silicon powder
21,85,1297.4126237,2262.52198412,8.608908,5.082,Good
21,88,29.60728746,2263.10159524,66.001628,22.022,Good
24,81,22.25767069,207.63161365,423.830988,5.094,Good
24,88,1318.81996333,2262.54555619,34.435632,10.164,F07 Incoming microlens periphery peeling
24,91,21.31640912,1996.92137373,126.860976,5.094,Good
25,35,897.04067693,2263.21567587,14.34818,8.47,Good
25,89,1136.30024019,2219.49772731,291.203604,27.168,F29 Silicon powder
26,88,22.26740928,1328.35479938,233.539524,5.094,Good
26,99,22.30790001,1328.55797615,230.65632,5.094,Good
27,91,1119.27851303,2219.6335088,247.955544,25.47,F29 Silicon powder
28,86,781.56915382,22.55042195,207.590688,47.544,Good
28,97,632.69875714,22.52795186,236.422728,47.544,Good
28,97,782.1167563,22.52795186,227.773116,47.544,Good
29,85,136.11744769,2262.95401918,45.914176,13.552,Good
29,93,1315.09159379,2261.54650606,11.478544,5.082,F07 Incoming microlens periphery peeling
30,42,25.71090248,1002.09161878,114.78544,10.164,Good
30,42,28.67738541,1006.90878103,200.87452,10.164,Good
30,42,35.87720786,1007.17477421,31.565996,3.388,Good
30,76,1289.16273669,21.6967649,152.809812,32.262,Good
30,93,51.74867685,2261.99308958,11.478544,3.388,F07 Incoming microlens periphery peeling
33,47,540.67277789,824.3630893,648.537736,32.186,Good
33,47,541.95839813,818.17386161,472.845456,28.866,Good
35,19,860.37138629,2261.26835797,175.047796,66.066,Good
36,19,38.55742137,2262.16791317,54.523084,20.328,Good
37,18,128.88312126,2261.81002367,17.217816,10.164,Good
38,17,29.24579195,2264.70176222,28.69636,16.94,Good
38,85,359.35393876,2263.35211245,11.478544,6.776,Good
39,18,152.14854042,2263.10688098,11.478544,6.776,Good
40,85,1232.68786478,2262.09642963,60.262356,27.104,F07 Incoming microlens periphery peeling
41,19,1316.6269635,2261.83829469,31.565996,15.246,Good
42,19,437.24746528,2262.05626133,51.653448,30.492,Good
43,88,439.47316472,2263.56141627,22.957088,13.552,Good
44,88,427.24511909,2263.8221051,11.478544,6.776,Good
46,19,264.76141424,2262.80634083,20.087452,11.858,Good
46,21,518.08348467,2262.4756348,14.34818,8.47,Good
46,32,511.11669589,2261.86725795,11.478544,6.776,Good
46,49,20.43995171,2262.63645709,14.34818,3.388,Good
46,63,22.29716525,104.19736698,40.174904,1.694,Good
46,74,20.98359481,450.34045661,8.608908,1.694,Good
46,82,20.11107726,2254.08087972,8.608908,1.694,Good
46,95,613.93306592,586.10502002,464.881032,32.186,F29 Silicon powder
48,55,22.69250222,1328.36268502,236.422728,5.094,Good
48,88,22.38086871,1328.3739578,224.889912,5.094,Good
48,110,21.46897258,1329.24965518,242.189136,5.094,Good
49,65,1316.38942202,2261.71353263,63.131992,18.634,F07 Incoming microlens periphery peeling
50,16,1317.48819672,2260.69598329,22.957088,5.082,F07 Incoming microlens periphery peeling
50,31,780.82589568,21.61638719,230.65632,47.544,Good
50,81,1309.70281964,27.89565876,28.69636,5.082,F07 Incoming microlens periphery peeling
52,54,1288.45790217,22.58516996,152.809812,32.262,Good
52,60,53.266841,2258.96905392,8.608908,1.694,F07 Incoming microlens periphery peeling
52,65,1289.24404893,21.59779476,158.57622,33.96,Good
52,76,1288.71939191,21.5662166,158.57622,32.262,Good
52,82,51.15386775,2259.45228273,11.478544,3.388,F07 Incoming microlens periphery peeling
52,93,53.79219333,2261.19070507,11.478544,3.388,F07 Incoming microlens periphery peeling
52,98,1288.87718797,22.3599302,164.342628,33.96,Good
52,104,22.05425477,2263.99758348,14.34818,5.082,Good
53,76,67.31661304,2260.81718866,31.565996,10.164,F07 Incoming microlens periphery peeling
55,17,97.42791004,2263.21153912,8.608908,5.082,Good
55,88,498.08673446,2262.54188481,63.131992,25.41,Good
55,110,1152.46847216,2218.87555962,253.721952,25.47,F29 Silicon powder
58,26,178.66227094,60.00338283,325.802052,28.866,F29 Silicon powder
61,19,116.13861197,2260.18027661,37.305268,13.552,Good
61,19,344.88048299,2261.87466175,22.957088,13.552,Good
61,19,362.67151741,2261.87466175,14.34818,8.47,Good
62,19,152.17139008,2261.38253553,100.43726,37.268,Good
63,86,57.40769937,2262.39330911,11.478544,6.776,Good
64,19,1293.88973161,2263.23241417,8.608908,5.082,F07 Incoming microlens periphery peeling
64,19,1301.51446064,2262.3852216,22.957088,6.776,F07 Incoming microlens periphery peeling
64,19,1316.76391871,2263.23241417,51.653448,13.552,F07 Incoming microlens periphery peeling
65,19,125.40010607,2263.12775063,8.608908,5.082,Good
65,19,138.95517991,2263.12775063,14.34818,8.47,Good
65,19,152.51025375,2262.28055805,31.565996,15.246,Good
65,19,1322.48256441,2263.9749432,14.34818,6.776,Good
66,66,1317.16096001,291.56435357,34.435632,5.082,Good
68,25,22.39887006,1994.08697101,123.977772,5.094,Good
68,47,22.00710601,1994.92229911,118.211364,5.094,Good
68,52,21.43241145,156.58676644,31.565996,1.694,F07 Incoming microlens periphery peeling
68,52,22.27960356,143.03168528,48.783812,3.388,F07 Incoming microlens periphery peeling
68,78,1132.71978939,2218.66612599,360.4005,28.866,F29 Silicon powder
68,84,1089.30419048,2262.24238885,17.217816,10.164,Good
68,84,1100.31768798,2262.24238885,8.608908,5.082,Good
68,96,21.36234273,133.52125794,11.478544,1.694,Good
68,102,22.28641457,1996.08601893,118.211364,5.094,Good
68,107,21.59246216,446.35679557,11.478544,1.694,Good
68,107,21.59246216,459.06468416,8.608908,1.694,Good
68,107,22.43965427,406.53874468,54.523084,3.388,Good
69,7,21.41664525,713.72741283,475.72866,5.094,Good
69,19,1248.68423296,2262.31616852,20.087452,8.47,F07 Incoming microlens periphery peeling
69,19,1284.26630179,2260.62178338,88.958716,28.798,F07 Incoming microlens periphery peeling
69,19,1302.90452831,2262.31616852,8.608908,5.082,F07 Incoming microlens periphery peeling
70,11,22.46995754,1327.59334882,236.422728,5.094,Good
70,22,22.62026903,1327.38904032,227.773116,5.094,Good
70,33,21.45232649,1325.80247238,219.123504,5.094,Good
71,65,1319.25889762,2262.50266069,20.087452,5.082,F07 Incoming microlens periphery peeling
72,13,490.73958799,1125.1079011,559.57902,23.716,F29 Silicon powder
73,17,112.10384171,2261.99281755,28.69636,13.552,Good
75,9,177.39869202,60.06222577,296.970012,25.47,F29 Silicon powder
75,10,131.49622186,22.62536826,230.65632,47.544,Good
75,19,1245.12236647,2261.84841529,114.78544,49.126,F07 Incoming microlens periphery peeling
75,78,1158.3329864,2219.68845318,242.189136,25.47,F29 Silicon powder
76,19,344.86721889,2261.70901171,43.04454,13.552,F13 Pad area damage
76,19,382.99086406,2261.70901171,86.08908,28.798,F13 Pad area damage
76,19,820.14199535,2260.86181913,154.960344,49.126,F07 Incoming microlens periphery peeling
77,11,183.18012993,59.6122185,253.721952,23.772,F29 Silicon powder
77,19,108.63575651,2262.35595799,25.826724,15.246,Good
77,19,127.27398304,2262.35595799,34.435632,20.328,Good
77,19,781.09141828,2261.75080004,11.478544,6.776,Good
79,85,645.61915749,2262.21076765,51.653448,27.104,Good
80,19,364.31847419,2262.16594826,28.69636,15.246,Good
81,19,116.64179137,2262.14319635,66.001628,32.186,Good
83,103,22.76490804,632.35271693,28.69636,1.694,Good
84,84,1133.41259812,2261.43145938,43.04454,18.634,Good
86,19,596.80914379,2262.45062538,22.957088,13.552,Good
87,19,179.79434885,2263.12410546,60.262356,35.574,Good
88,11,182.37256358,59.06642896,311.386032,27.168,F29 Silicon powder
88,63,469.05269396,2052.52117966,496.447028,30.492,Good
90,14,21.38090481,1995.83247508,129.74418,5.094,Good
90,16,21.52666023,2251.61351777,28.69636,3.388,Good
90,19,132.73508439,2263.25991729,60.262356,30.492,Good
90,30,20.91727237,415.30644457,8.608908,1.694,Good
90,36,22.76685859,1995.96282984,118.211364,5.094,Good
90,41,23.48113694,331.19822135,17.217816,3.388,Good
90,52,21.17373126,92.24862558,11.478544,1.694,Good
90,52,21.17373126,99.87335872,11.478544,1.694,Good
90,80,21.34832749,1997.00266612,123.977772,5.094,Good
90,85,21.57427345,258.52590854,11.478544,1.694,Good
90,96,22.21034613,146.03320902,40.174904,1.694,Good
90,113,21.80216637,1995.49294056,123.977772,5.094,Good
94,15,1303.74233888,22.68096847,129.74418,23.772,F07 Incoming microlens periphery peeling
94,63,886.25662108,2262.60076569,14.34818,8.47,Good
94,92,1313.03298277,28.57739998,17.217816,3.388,F07 Incoming microlens periphery peeling
95,109,1135.17950624,2217.9758251,322.918848,27.168,F29 Silicon powder
96,82,52.09657453,2261.09456879,20.087452,5.082,F07 Incoming microlens periphery peeling
97,54,150.27217533,22.63745493,40.364856,8.49,Good
