Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 8:26:58 PM
Lot:,24101142-001,,,,System:OFFLINE46
Wafer ID:,Q33427304G4,,,,Ver:5.9.2-1035


2,71,21.96840379,2235.53615229,123.977772,5.094,Good
2,72,698.92706894,2259.53348495,66.001628,10.164,Good
2,73,1322.01653713,2147.44779949,14.34818,3.388,F07 Incoming microlens periphery peeling
3,76,1322.2862508,2070.84938041,8.608908,1.694,Good
6,53,631.8275202,22.30183063,222.006708,47.544,Good
6,82,989.63142068,1896.3430786,278.354692,32.186,Good
8,70,39.7323024,22.32381458,123.977772,25.47,Good
8,81,23.15648528,28.01598068,25.826724,8.47,Good
9,85,1181.00123583,2219.54171965,412.298172,42.45,F29 Silicon powder
9,87,147.55196962,21.8187687,80.729712,16.98,Good
13,86,1146.94684012,2219.3124736,340.218072,32.262,F29 Silicon powder
15,50,178.19826568,60.21916575,700.618572,56.034,F29 Silicon powder
17,40,1103.00714289,2218.05602353,285.437196,27.168,F29 Silicon powder
20,92,32.12850232,1953.31539046,17.217816,5.082,Good
21,70,28.35404906,1772.09988428,117.655076,13.552,Good
21,98,1183.8984016,2218.56997457,371.933316,37.356,F29 Silicon powder
22,95,1178.95818878,2218.29169273,444.013416,40.752,F29 Silicon powder
23,47,1321.71787311,1152.98151724,14.34818,1.694,F07 Incoming microlens periphery peeling
24,37,21.50836316,206.56736842,423.830988,5.094,Good
24,48,21.85366492,208.42770583,446.89662,5.094,Good
24,58,21.47856747,1995.05426665,118.211364,5.094,Good
25,94,1165.63135052,2217.18104852,328.685256,23.772,F29 Silicon powder
26,44,603.71249802,35.83967053,97.567624,13.552,Good
26,44,604.06606991,35.60794038,51.653448,8.47,Good
26,55,22.11638986,1328.09530444,219.123504,5.094,Good
26,66,21.37403461,1321.80149363,172.99224,5.094,Good
26,77,21.53289017,1327.16622248,236.422728,5.094,Good
26,99,22.26509619,1327.83947175,224.889912,5.094,Good
28,27,174.58479234,58.75511314,285.437196,25.47,F29 Silicon powder
28,53,781.85616549,22.20252367,210.473892,47.544,Good
28,75,631.57080703,21.82226116,233.539524,47.544,Good
28,75,780.9888062,21.82226116,227.773116,47.544,Good
28,97,631.7002825,22.12013742,233.539524,47.544,Good
28,97,781.11828167,22.12013742,230.65632,47.544,Good
29,99,1190.77313506,2218.23474237,279.670788,28.866,F29 Silicon powder
30,27,53.02979357,2262.1012969,14.34818,3.388,F07 Incoming microlens periphery peeling
31,29,103.20242689,29.44865086,11.478544,5.082,Good
31,65,726.36702504,22.72843428,77.846508,16.98,Good
33,29,178.1330271,59.62045035,380.582928,30.564,F29 Silicon powder
34,46,178.17600661,59.43962745,348.867684,32.262,F29 Silicon powder
35,32,176.53801565,60.15415903,268.137972,25.47,F29 Silicon powder
41,35,145.47921497,60.89953048,524.743128,35.658,F29 Silicon powder
43,26,182.8448836,59.05150765,406.531764,32.262,F29 Silicon powder
45,47,1322.11161635,1152.43711229,14.34818,3.388,F07 Incoming microlens periphery peeling
46,15,21.93028588,207.49991013,449.779824,5.094,Good
46,25,22.43938761,1994.19401928,132.627384,5.094,Good
46,26,22.95492652,207.46986682,441.130212,5.094,Good
46,48,21.96548885,208.75469406,383.466132,5.094,Good
46,58,21.26000064,1996.22713322,129.74418,5.094,Good
46,69,22.83362819,1995.10923251,129.74418,5.094,Good
46,85,22.52019016,170.68135536,17.217816,3.388,Good
46,91,22.82486539,1994.80907066,123.977772,5.094,Good
48,55,22.36870025,1327.19634609,230.65632,5.094,Good
48,99,22.76859233,1327.9805055,230.65632,5.094,Good
48,110,22.01067879,1329.20536347,222.006708,5.094,Good
50,21,172.44083728,58.84162842,394.998948,32.262,F29 Silicon powder
50,42,782.78312628,22.01375078,210.473892,47.544,Good
50,86,632.77236356,22.41061408,222.006708,47.544,Good
50,103,1312.42713773,28.35360496,45.914176,8.47,F07 Incoming microlens periphery peeling
52,16,53.58467746,2260.00999562,14.34818,3.388,F07 Incoming microlens periphery peeling
52,76,1287.61319413,22.3318666,149.926608,32.262,Good
52,81,46.03332975,21.38613379,57.66408,13.584,Good
