Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 8:05:40 PM
Lot:,24101142-001,,,,System:OFFLINE46
Wafer ID:,Q33427305F7,,,,Ver:5.9.2-1035


2,65,1156.00940489,217.83164993,439.054308,42.35,Good
3,51,1310.35588203,385.89045439,40.174904,5.082,Good
6,42,1311.32095435,544.60509075,57.39272,6.776,Good
9,47,1307.66442085,528.72409614,25.826724,1.694,Good
13,91,1174.97859857,2218.80920041,250.838748,27.168,F29 Silicon powder
14,87,1314.79961892,2265.50247133,22.957088,13.552,Good
20,76,1125.45766868,2219.52156777,386.349336,35.658,F29 Silicon powder
21,98,1164.43849653,2218.65120711,383.466132,35.658,F29 Silicon powder
22,51,178.78878265,62.49366418,663.13692,47.544,F29 Silicon powder
22,98,1172.95580483,2215.65266656,334.451664,28.866,F29 Silicon powder
24,55,174.10167782,60.45142609,521.859924,42.45,F29 Silicon powder
24,58,22.69996738,1995.96717871,129.74418,5.094,Good
24,69,21.34950224,1995.03464552,121.094568,5.094,Good
24,70,21.17352356,207.012985,449.779824,5.094,Good
24,97,691.03546966,1168.87643172,327.138504,37.268,F29 Silicon powder
26,44,21.1512593,1328.38009616,236.422728,5.094,Good
26,55,21.30540639,1327.59364723,222.006708,5.094,Good
26,88,21.99592215,1328.92933986,233.539524,5.094,Good
26,92,1174.1509519,2213.56054798,400.765356,28.866,F29 Silicon powder
26,99,21.66387856,1328.14613935,230.65632,5.094,Good
27,93,1177.41448298,2220.25273631,392.115744,37.356,F29 Silicon powder
28,97,782.4917715,22.7345601,219.123504,47.544,Good
31,29,104.05591716,28.97762818,25.826724,11.858,Good
31,65,737.63596786,23.11925348,181.641852,37.356,Good
31,65,1082.32018372,21.78276191,213.357096,45.846,Good
37,31,172.99104852,58.21667764,345.98448,28.866,F29 Silicon powder
40,87,1164.06958545,2218.41109963,394.998948,39.054,F29 Silicon powder
42,46,531.226356,2260.40562236,114.78544,20.328,Good
42,71,592.77237677,42.87799882,22.957088,6.776,Good
43,40,172.39235424,61.49959466,392.115744,25.47,F29 Silicon powder
44,49,108.18916448,59.80870913,423.830988,40.752,F29 Silicon powder
45,25,1322.8721367,882.04701623,11.478544,1.694,F07 Incoming microlens periphery peeling
46,58,21.5414152,1994.53202364,121.094568,5.094,Good
46,69,22.10856583,1993.14052172,132.627384,5.094,Good
46,102,22.07787714,1996.37552229,121.094568,5.094,Good
47,24,21.78265899,258.1064869,230.65632,5.094,Good
48,44,21.79995009,1327.08152175,224.889912,5.094,Good
48,99,21.39408886,1329.12518885,230.65632,5.094,Good
50,20,632.79193962,21.91174384,236.422728,47.544,Good
50,20,782.20993879,21.91174384,216.2403,47.544,Good
51,70,1314.65347485,29.94681904,11.478544,5.082,F07 Incoming microlens periphery peeling
52,76,1288.36201215,22.55837093,158.57622,32.262,Good
52,87,1287.3307872,21.4876789,161.459424,32.262,Good
52,98,1289.23490056,22.55129563,161.459424,33.96,Good
53,84,222.12686153,29.30391762,8.608908,5.082,Good
53,106,820.32271915,29.71798636,48.783812,11.858,Good
60,21,183.29094621,57.82096471,320.035644,30.564,F29 Silicon powder
61,9,181.01984649,59.87717809,334.451664,27.168,F29 Silicon powder
61,102,1168.0550956,2218.23105469,250.838748,25.47,F29 Silicon powder
61,105,1165.60169658,2217.88472453,426.714192,42.45,F29 Silicon powder
65,26,182.47483149,63.71644704,392.115744,25.47,F29 Silicon powder
65,101,1173.00691492,2218.0449027,285.437196,28.866,F29 Silicon powder
66,35,1318.23463767,2262.71781736,45.914176,8.47,F99 Others
67,5,24.90085497,1442.75890229,94.697988,6.776,Good
68,14,21.47218565,1996.18838831,129.74418,5.094,Good
68,36,20.93737341,1994.66532275,129.74418,5.094,Good
68,47,21.27221775,1995.45170905,129.74418,5.094,Good
68,52,21.13597677,143.68939582,8.608908,1.694,Good
68,96,21.90988048,458.80832791,8.608908,1.694,Good
68,96,22.75707259,465.58586849,11.478544,3.388,Good
68,102,22.58504188,1996.39958411,123.977772,5.094,Good
68,113,21.52019846,1995.28532231,123.977772,5.094,Good
70,11,21.63763369,1327.00693826,219.123504,5.094,Good
72,106,1155.51784426,2219.70725514,282.553992,27.168,F29 Silicon powder
74,43,1287.36328195,21.82522536,181.641852,37.356,Good
74,81,40.68805178,21.38418491,106.678548,23.772,Good
74,92,36.33195924,22.32998591,149.926608,32.262,Good
74,103,37.81815288,22.80888117,164.342628,32.262,Good
76,74,1139.22410363,2217.84727696,435.363804,37.356,F29 Silicon powder
88,107,1168.22776524,2218.86028011,325.802052,30.564,F29 Silicon powder
89,3,1318.29574938,1099.31150985,40.174904,8.47,Good
90,8,22.37430038,401.28136364,8.608908,1.694,Good
90,14,22.22201286,1996.68107575,118.211364,5.094,Good
90,15,21.93378755,208.52645455,441.130212,5.094,Good
90,25,21.74443258,1996.42865976,118.211364,5.094,Good
90,30,21.75096673,258.97847148,45.914176,1.694,Good
90,52,21.42852803,105.85021316,51.653448,3.388,Good
90,52,22.04671304,150.41284931,31.565996,1.694,Good
90,74,21.37744961,368.01618875,11.478544,1.694,Good
90,84,1044.25779834,29.18854504,8.608908,5.082,Good
90,85,21.80207897,276.56234935,11.478544,1.694,Good
90,85,21.80207897,296.89497108,68.871264,3.388,Good
90,85,21.80207897,465.48629295,8.608908,1.694,Good
90,85,22.64927108,450.23682665,14.34818,3.388,Good
90,102,21.97230286,1994.97463887,135.510588,5.094,Good
90,107,22.65226664,255.55873358,37.305268,3.388,Good
92,23,180.43410574,60.11985051,262.371564,25.47,F29 Silicon powder
92,88,21.19064261,1329.0187305,224.889912,5.094,Good
92,99,21.77923921,1328.80178894,224.889912,5.094,Good
93,111,1319.72198326,635.37817141,48.783812,6.776,F29 Silicon powder
94,4,1142.70246801,21.68859635,288.3204,57.732,Good
94,4,1289.57356947,22.53756203,377.699724,73.014,Good
94,64,782.10707014,22.03706293,216.2403,45.846,Good
95,77,1138.01196581,2218.98445461,389.23254,39.054,F29 Silicon powder
95,86,997.07433393,2264.22252147,11.478544,6.776,Good
95,97,1133.58284564,2214.23400577,490.14468,28.866,F29 Silicon powder
95,114,1315.34247267,30.51064901,20.087452,5.082,F07 Incoming microlens periphery peeling
95,117,25.62148384,487.32876483,17.217816,3.388,Good
97,54,133.06901192,23.10025746,222.006708,44.148,Good
98,108,1151.09040022,2218.78273023,305.619624,28.866,F29 Silicon powder
109,17,1099.93254046,32.21171227,43.04454,6.776,Good
112,3,21.44950624,1995.37522463,129.74418,5.094,Good
112,4,22.78644375,209.12702558,432.4806,5.094,Good
112,5,22.59493305,1187.91975295,446.89662,6.792,Good
112,14,21.59844022,1994.73046533,126.860976,5.094,Good
112,80,21.48600686,1993.99023361,129.74418,5.094,Good
114,11,22.20669986,1328.22924045,233.539524,5.094,Good
114,99,21.9710699,1328.01323917,242.189136,5.094,Good
118,120,1283.72959917,23.66079794,256.605156,42.45,Good
125,4,183.48588148,58.71362299,311.386032,28.866,F29 Silicon powder
125,108,1168.62835861,2212.47167487,380.582928,22.074,F29 Silicon powder
134,14,22.17520981,1994.14476181,135.510588,5.094,Good
134,25,22.42163921,1995.17710339,132.627384,5.094,Good
134,26,21.22345801,168.65271749,63.430488,5.094,Good
134,80,22.76162415,1996.95374139,132.627384,5.094,Good
134,113,22.92437679,1995.89452522,118.211364,5.094,Good
136,11,21.13563271,1327.97497561,233.539524,5.094,Good
136,22,22.02222143,1328.20312571,230.65632,5.094,Good
136,33,21.3504999,1327.21039695,236.422728,5.094,Good
136,55,20.996737,1328.75217739,236.422728,5.094,Good
136,77,21.70303433,1328.82755608,219.123504,5.094,Good
136,88,21.44320276,1328.46225612,216.2403,5.094,Good
136,115,1062.96483682,21.59958988,213.357096,47.544,Good
137,95,1146.5826739,2215.62310044,343.101276,25.47,F29 Silicon powder
138,67,1207.52583064,2216.38843894,363.283704,28.866,F29 Silicon powder
138,97,182.32492986,21.78195919,222.006708,47.544,Good
138,97,632.27685917,21.78195919,233.539524,47.544,Good
138,97,781.69485834,21.78195919,222.006708,47.544,Good
139,8,1223.98947624,36.2657013,109.046168,15.246,Good
139,8,1226.61919269,37.96580266,137.742528,11.858,Good
139,70,1132.78877144,22.79847673,827.479548,159.612,Good
139,70,1309.37367955,22.79847673,170.109036,33.96,Good
140,16,54.21473625,2261.37908056,14.34818,3.388,F07 Incoming microlens periphery peeling
140,103,36.69665195,21.50478083,144.1602,32.262,Good
142,84,1197.60985952,2219.57394478,314.269236,32.262,F29 Silicon powder
142,94,1207.25899019,2219.4747621,371.933316,37.356,F29 Silicon powder
149,37,185.94900638,61.0872367,308.502828,23.772,F29 Silicon powder
150,38,189.08614298,58.24325516,288.3204,28.866,F29 Silicon powder
153,66,1166.68621598,2217.33346379,380.582928,30.564,F29 Silicon powder
154,10,1317.18119718,486.62272341,40.174904,6.776,Good
154,90,1219.87596819,2218.81738261,259.48836,25.47,F29 Silicon powder
155,25,185.02633136,59.73962044,461.31264,35.658,F29 Silicon powder
155,25,1321.84046922,1137.59458953,11.478544,1.694,F13 Pad area damage
155,97,1166.08959199,2218.68943792,394.998948,37.356,F29 Silicon powder
156,14,21.97506145,1995.75040534,129.74418,5.094,Good
156,18,195.07009683,61.25836025,343.101276,25.47,F29 Silicon powder
156,26,21.54842097,206.71626737,429.597396,5.094,Good
156,36,21.43902378,1996.58323237,135.510588,5.094,Good
156,47,21.34434895,1995.01000855,126.860976,5.094,Good
156,102,22.46986874,1996.42731908,118.211364,5.094,Good
157,15,178.96239746,59.31915726,415.181376,39.054,F29 Silicon powder
158,33,22.76790931,1328.45872387,242.189136,5.094,Good
158,55,21.66138997,1327.86959396,233.539524,5.094,Good
160,37,1128.14878898,21.98008901,418.06458,86.598,Good
160,48,1291.41107054,22.63415649,340.218072,71.316,Good
160,108,781.009221,21.61978411,210.473892,47.544,Good
161,26,1304.79250058,22.29972479,100.91214,22.074,F07 Incoming microlens periphery peeling
161,70,1309.29173899,21.43538142,152.809812,33.96,Good
163,44,175.05996893,59.17628466,556.458372,50.94,F29 Silicon powder
163,73,105.40079694,29.10398249,31.565996,10.164,Good
163,109,330.26784123,22.13363233,227.773116,45.846,Good
167,90,1207.57522623,2218.36800357,441.130212,37.356,F29 Silicon powder
171,88,1195.89538004,2217.98541187,409.414968,42.45,F29 Silicon powder
171,99,35.53633244,1487.86172191,28.69636,3.388,Good
172,93,1182.21342942,2218.46914307,345.98448,33.96,F29 Silicon powder
177,21,1322.42201842,29.8629052,11.478544,1.694,F07 Incoming microlens periphery peeling
177,22,1318.2957338,2264.02002139,17.217816,3.388,F07 Incoming microlens periphery peeling
177,102,1322.64731142,89.5322093,11.478544,1.694,F07 Incoming microlens periphery peeling
178,36,22.37464794,1994.77441723,129.74418,5.094,Good
178,37,22.26792035,207.20664886,423.830988,5.094,Good
178,58,22.12139386,1995.55514572,126.860976,5.094,Good
178,92,22.96544655,217.04083223,423.830988,5.094,Good
180,86,687.07601589,2263.37332002,8.608908,5.082,Good
182,64,781.48565712,22.5100758,219.123504,47.544,Good
182,75,631.47468084,22.98357481,233.539524,47.544,Good
182,75,780.89268001,22.98357481,242.189136,47.544,Good
182,86,631.91400931,22.08591873,233.539524,47.544,Good
182,86,774.54028125,22.08591873,230.65632,47.544,Good
182,97,632.39087861,22.99369694,233.539524,47.544,Good
182,97,781.80887778,22.99369694,227.773116,47.544,Good
185,51,104.48831749,29.94991564,22.957088,8.47,Good
190,81,1196.40516754,2219.56022528,743.866632,73.014,F29 Silicon powder
191,81,1209.43339831,2220.40919096,631.421676,57.732,F29 Silicon powder
192,94,37.1991652,516.74357486,34.435632,3.388,Good
193,74,1218.40454334,2219.39571486,651.604104,57.732,F29 Silicon powder
195,77,182.66928853,59.4170158,282.553992,25.47,F29 Silicon powder
200,81,22.52565984,207.07029902,429.597396,5.094,Good
202,65,1181.78973285,2218.46339533,357.517296,33.96,F29 Silicon powder
202,66,22.31508965,1329.00538166,230.65632,5.094,Good
205,77,31.31157893,1136.46850512,37.305268,3.388,Good
206,60,53.54476273,2262.4646789,14.34818,3.388,F07 Incoming microlens periphery peeling
208,58,1144.3764728,2219.47965667,348.867684,33.96,F29 Silicon powder
