[Wafer Information]
Wafer Number,13
Wafer ID,Q334273-06F2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101142-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:00
End Time,01/21/2024 07:06
Inspection Time,0:06:18
Photo Time,0:16:41
Data Output Time,01/21/2024 07:47

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q334273-06F2,18024,17800,98.757213,224,264,263,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,63,50,69.196896,28.83204,484.378272,3
12,76,50,63.430488,25.948836,392.115744,3
15,85,50,49.014468,20.182428,305.619624,3
18,90,50,54.780876,23.065632,343.101276,3
26,99,50,8.649612,83.612916,230.65632,1
25,89,50,46.131264,23.065632,291.203604,3
24,91,50,8.649612,49.014468,126.860976,1
24,81,50,8.649612,149.926608,423.830988,1
26,88,50,8.649612,80.729712,233.539524,1
27,91,50,43.24806,20.182428,247.955544,3
28,86,50,80.729712,8.649612,207.590688,1
28,97,50,80.729712,8.649612,236.422728,1
28,97,50,80.729712,8.649612,227.773116,1
30,76,50,54.780876,8.649612,152.809812,1
33,47,50,49.014468,43.24806,472.845456,3
33,47,50,54.651828,51.775416,648.537736,3
48,110,50,8.649612,80.729712,242.189136,1
48,88,50,8.649612,83.612916,224.889912,1
48,55,50,8.649612,83.612916,236.422728,1
50,31,50,80.729712,8.649612,230.65632,1
52,98,50,57.66408,8.649612,164.342628,1
52,54,50,54.780876,8.649612,152.809812,1
52,76,50,54.780876,8.649612,158.57622,1
52,65,50,57.66408,8.649612,158.57622,1
55,110,50,43.24806,20.182428,253.721952,3
58,26,50,49.014468,25.948836,325.802052,3
68,102,50,8.649612,46.131264,118.211364,1
68,47,50,8.649612,46.131264,118.211364,1
69,7,50,8.649612,167.225832,475.72866,1
68,25,50,8.649612,49.014468,123.977772,1
68,78,50,49.014468,28.83204,360.4005,3
70,33,50,8.649612,80.729712,219.123504,1
70,11,50,8.649612,83.612916,236.422728,1
70,22,50,8.649612,83.612916,227.773116,1
75,78,50,43.24806,20.182428,242.189136,3
75,10,50,80.729712,8.649612,230.65632,1
75,9,50,43.24806,25.948836,296.970012,3
77,11,50,40.364856,25.948836,253.721952,3
88,11,50,46.131264,25.948836,311.386032,3
90,113,50,8.649612,46.131264,123.977772,1
90,80,50,8.649612,49.014468,123.977772,1
90,36,50,8.649612,49.014468,118.211364,1
90,14,50,8.649612,46.131264,129.74418,1
94,15,50,40.364856,11.532816,129.74418,1
97,87,50,167.225832,8.649612,449.779824,1
95,109,50,46.131264,28.83204,322.918848,3
97,54,50,14.41602,8.649612,40.364856,1
112,4,50,8.649612,149.926608,446.89662,1
112,15,50,8.649612,149.926608,426.714192,1
112,58,50,8.649612,49.014468,132.627384,1
114,66,50,8.649612,40.364856,115.32816,1
114,99,50,8.649612,83.612916,230.65632,1
117,92,50,268.137972,8.649612,700.618572,1
117,92,50,20.182428,11.532816,57.66408,1
117,92,50,8.629236,8.629236,22.957088,1
119,98,50,77.846508,8.649612,210.473892,1
119,98,50,77.846508,8.649612,224.889912,1
118,87,50,54.780876,8.649612,155.693016,1
130,117,50,51.897672,34.598448,432.4806,3
134,102,50,8.649612,11.532816,28.83204,1
134,36,50,8.649612,54.780876,135.510588,1
134,69,50,8.649612,46.131264,121.094568,1
137,115,50,46.131264,46.131264,596.823228,3
136,33,50,8.649612,86.49612,242.189136,1
139,74,50,54.780876,23.065632,354.634092,3
148,113,50,40.364856,20.182428,224.889912,3
149,11,50,43.24806,25.948836,276.787584,3
156,58,50,8.649612,49.014468,132.627384,1
156,37,50,8.649612,149.926608,406.531764,1
156,92,50,8.649612,152.809812,435.363804,1
156,14,50,11.532816,106.678548,317.15244,1
158,22,50,8.649612,83.612916,233.539524,1
158,76,50,77.846508,25.948836,516.093516,3
158,99,50,8.649612,86.49612,222.006708,1
160,64,50,80.729712,8.649612,230.65632,1
