[Wafer Information]
Wafer Number,9
Wafer ID,Q334273-04G4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101142-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:55
End Time,01/21/2024 08:01
Inspection Time,0:06:31
Photo Time,0:09:50
Data Output Time,01/21/2024 08:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q334273-04G4,18689,18482,98.892397,207,235,235

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
138,97,50,80.729712,8.649612,224.889912,1
138,97,50,80.729712,8.649612,213.357096,1
139,70,50,268.137972,11.532816,735.21702,1
141,21,50,77.846508,8.649612,219.123504,1
141,76,50,80.729712,11.532816,268.137972,1
143,99,50,25.948836,43.24806,299.853216,3
150,25,50,46.131264,25.948836,334.451664,3
152,15,50,54.780876,28.83204,357.517296,3
156,102,50,8.649612,49.014468,121.094568,1
156,69,50,8.649612,54.780876,138.393792,1
156,58,50,8.649612,49.014468,121.094568,1
158,44,50,8.649612,83.612916,227.773116,1
158,99,50,8.649612,83.612916,239.305932,1
157,108,50,74.963304,23.065632,446.89662,3
160,86,50,80.729712,8.649612,224.889912,1
160,64,50,80.729712,8.649612,216.2403,1
160,15,50,43.24806,34.598448,363.283704,3
161,70,50,268.137972,11.532816,761.165856,1
161,70,50,34.598448,11.532816,95.145732,1
160,37,50,198.941076,8.649612,524.743128,1
163,109,50,167.225832,8.649612,490.14468,1
163,109,50,80.729712,8.649612,227.773116,1
163,109,50,77.846508,8.649612,219.123504,1
162,109,50,46.131264,31.715244,409.414968,3
162,54,50,80.729712,11.532816,250.838748,1
163,54,50,167.225832,8.649612,452.663028,1
163,54,50,80.729712,8.649612,227.773116,1
163,54,50,80.729712,8.649612,233.539524,1
166,16,50,31.715244,8.649612,77.846508,1
169,17,50,334.451664,175.875444,5760.641592,3
169,17,50,339.416616,184.090368,6924.431668,3
172,100,50,77.846508,25.948836,533.39274,3
172,33,50,51.897672,28.83204,360.4005,3
175,100,50,40.364856,46.131264,446.89662,3
178,43,50,54.780876,23.065632,363.283704,3
182,97,50,80.729712,11.532816,250.838748,1
182,97,50,80.729712,11.532816,265.254768,1
181,82,50,51.897672,20.182428,296.970012,3
182,75,50,80.729712,8.649612,239.305932,1
182,75,50,80.729712,8.649612,233.539524,1
183,96,50,51.897672,20.182428,294.086808,3
186,68,50,43.24806,25.948836,288.3204,3
187,88,50,95.145732,20.182428,556.458372,3
195,79,50,43.24806,20.182428,233.539524,3
198,69,50,49.014468,31.715244,366.166908,3
200,50,50,43.24806,20.182428,247.955544,3
202,71,50,40.364856,23.065632,294.086808,3
201,64,50,60.547284,43.24806,547.80876,3
6,82,50,54.651828,31.640532,278.354692,3
26,44,50,23.011296,14.38206,97.567624,1
26,44,50,14.38206,14.38206,51.653448,1
95,4,50,20.134884,54.651828,152.090708,3
189,85,50,31.640532,54.651828,338.617048,3
190,62,50,31.640532,3120.90702,6915.82276,1
2,72,50,17.258472,17.258472,66.001628,1
2,73,50,5.752824,11.505648,14.34818,1
3,76,50,2.876412,8.629236,8.608908,1
8,81,50,14.38206,5.752824,25.826724,1
20,92,50,8.629236,8.629236,17.217816,1
21,70,50,23.011296,48.899004,117.655076,1
23,47,50,2.876412,14.38206,14.34818,1
30,27,50,5.752824,8.629236,14.34818,1
31,29,50,8.629236,5.752824,11.478544,1
45,47,50,5.752824,11.505648,14.34818,1
46,85,50,5.752824,8.629236,17.217816,1
50,103,50,14.38206,11.505648,45.914176,1
52,104,50,8.629236,8.629236,14.34818,1
52,82,50,5.752824,8.629236,14.34818,1
52,93,50,5.752824,8.629236,11.478544,1
52,16,50,5.752824,11.505648,14.34818,1
54,29,50,5.752824,17.258472,31.565996,1
54,29,50,5.752824,8.629236,11.478544,1
69,11,50,31.640532,11.505648,71.7409,1
74,115,50,5.752824,8.629236,17.217816,1
74,60,50,8.629236,8.629236,14.34818,1
74,38,50,8.629236,11.505648,22.957088,1
74,71,50,5.752824,8.629236,14.34818,1
74,82,50,5.752824,8.629236,11.478544,1
90,19,50,2.876412,34.516944,34.435632,1
90,52,50,2.876412,54.651828,54.523084,1
90,96,50,2.876412,31.640532,31.565996,1
96,104,50,5.752824,8.629236,14.34818,1
96,93,50,5.752824,8.629236,17.217816,1
96,49,50,5.752824,8.629236,17.217816,1
98,76,50,8.629236,11.505648,22.957088,1
118,82,50,5.752824,8.629236,17.217816,1
118,71,50,5.752824,11.505648,17.217816,1
118,16,50,5.752824,8.629236,11.478544,1
116,4,50,5.752824,8.629236,17.217816,1
117,49,50,8.629236,8.629236,20.087452,1
118,38,50,5.752824,8.629236,17.217816,1
116,27,50,8.629236,8.629236,22.957088,1
118,27,50,8.629236,8.629236,20.087452,1
116,26,50,5.752824,8.629236,14.34818,1
138,81,50,5.752824,51.775416,74.610536,1
138,81,50,5.752824,11.505648,17.217816,1
139,111,50,11.505648,8.629236,25.826724,1
140,82,50,5.752824,8.629236,17.217816,1
140,71,50,5.752824,11.505648,20.087452,1
140,60,50,5.752824,8.629236,17.217816,1
141,106,50,17.258472,5.752824,25.826724,1
162,82,50,8.629236,8.629236,17.217816,1
163,73,50,17.258472,5.752824,28.69636,1
163,73,50,8.629236,2.876412,8.608908,1
184,82,50,5.752824,11.505648,22.957088,1
182,82,50,5.752824,11.505648,17.217816,1
184,60,50,5.752824,8.629236,17.217816,1
184,49,50,8.629236,11.505648,22.957088,1
185,51,50,14.38206,5.752824,28.69636,1
205,64,50,5.752824,17.258472,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q334273-04G4,18689,18605,99.550538,84,86,50,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,71,Pass,8.649612,46.131264,123.977772,1
6,53,Pass,80.729712,8.649612,222.006708,1
8,70,Pass,43.24806,8.649612,123.977772,1
9,85,50,72.0801,20.182428,412.298172,3
9,87,Pass,28.83204,8.649612,80.729712,1
13,86,50,54.780876,20.182428,340.218072,3
15,50,50,95.145732,28.83204,700.618572,3
17,40,50,46.131264,23.065632,285.437196,3
21,98,50,63.430488,20.182428,371.933316,3
22,95,50,69.196896,23.065632,444.013416,3
24,48,Pass,8.649612,149.926608,446.89662,1
24,37,Pass,8.649612,149.926608,423.830988,1
25,94,50,40.364856,28.83204,328.685256,3
24,58,Pass,8.649612,46.131264,118.211364,1
26,55,Pass,8.649612,83.612916,219.123504,1
26,77,Pass,8.649612,83.612916,236.422728,1
26,99,Pass,8.649612,80.729712,224.889912,1
26,66,Pass,8.649612,63.430488,172.99224,1
29,99,50,49.014468,20.182428,279.670788,3
28,75,Pass,80.729712,8.649612,233.539524,1
28,75,Pass,80.729712,8.649612,227.773116,1
28,27,50,43.24806,25.948836,285.437196,3
28,97,Pass,80.729712,8.649612,233.539524,1
28,97,Pass,80.729712,8.649612,230.65632,1
28,53,Pass,80.729712,8.649612,210.473892,1
33,29,50,51.897672,25.948836,380.582928,3
31,65,Pass,28.83204,8.649612,77.846508,1
34,46,50,54.780876,25.948836,348.867684,3
35,32,50,43.24806,25.948836,268.137972,3
41,35,50,60.547284,34.598448,524.743128,3
43,26,50,54.780876,25.948836,406.531764,3
46,26,Pass,8.649612,149.926608,441.130212,1
46,15,Pass,8.649612,149.926608,449.779824,1
46,25,Pass,8.649612,54.780876,132.627384,1
46,48,Pass,8.649612,149.926608,383.466132,1
46,58,Pass,8.649612,51.897672,129.74418,1
46,69,Pass,8.649612,46.131264,129.74418,1
46,91,Pass,8.649612,49.014468,123.977772,1
48,110,Pass,8.649612,80.729712,222.006708,1
48,99,Pass,8.649612,83.612916,230.65632,1
48,55,Pass,8.649612,83.612916,230.65632,1
50,21,50,54.780876,25.948836,394.998948,3
50,86,Pass,80.729712,8.649612,222.006708,1
52,81,Pass,23.065632,8.649612,57.66408,1
50,42,Pass,80.729712,8.649612,210.473892,1
52,87,Pass,54.780876,8.649612,161.459424,1
52,76,Pass,54.780876,8.649612,149.926608,1
52,98,Pass,57.66408,8.649612,167.225832,1
54,106,50,54.780876,20.182428,334.451664,3
56,110,50,60.547284,23.065632,371.933316,3
60,100,50,40.364856,23.065632,242.189136,3
60,18,50,43.24806,20.182428,250.838748,3
68,102,Pass,8.649612,46.131264,126.860976,1
68,80,Pass,8.649612,46.131264,123.977772,1
68,36,Pass,8.649612,51.897672,135.510588,1
68,15,Pass,8.649612,149.926608,444.013416,1
70,33,Pass,8.649612,83.612916,242.189136,1
72,42,Pass,80.729712,8.649612,216.2403,1
73,110,50,66.313692,23.065632,392.115744,3
72,75,Pass,80.729712,8.649612,224.889912,1
72,75,Pass,77.846508,8.649612,224.889912,1
74,103,50,11.532816,5.766408,23.065632,1
72,86,Pass,80.729712,8.649612,236.422728,1
72,86,Pass,80.729712,8.649612,230.65632,1
72,86,Pass,28.83204,8.649612,80.729712,1
73,15,Pass,268.137972,8.649612,784.231488,1
73,15,Pass,54.780876,11.532816,181.641852,1
75,54,Pass,49.014468,8.649612,135.510588,1
78,102,50,43.24806,20.182428,245.07234,3
79,100,50,74.963304,20.182428,435.363804,3
85,114,50,60.547284,25.948836,394.998948,3
87,10,50,66.313692,28.83204,406.531764,3
88,13,Pass,51.897672,92.262528,960.106932,1
88,13,Pass,63.430488,51.897672,691.96896,3
88,13,Pass,17.258472,100.67442,562.448656,1
88,13,Pass,60.404652,37.393356,530.88266,63
88,13,Pass,60.404652,37.393356,550.970112,3
88,13,Pass,28.76412,92.045184,812.106988,1
90,113,Pass,8.649612,46.131264,123.977772,1
90,69,Pass,8.649612,49.014468,126.860976,1
90,47,Pass,8.649612,49.014468,118.211364,1
90,80,Pass,8.649612,51.897672,132.627384,1
90,14,Pass,8.649612,49.014468,123.977772,1
90,15,Pass,8.649612,149.926608,426.714192,1
92,99,Pass,8.649612,80.729712,219.123504,1
94,119,Pass,80.729712,8.649612,224.889912,1
94,119,Pass,80.729712,8.649612,236.422728,1
94,15,Pass,106.678548,11.532816,377.699724,1
94,15,Pass,20.182428,8.649612,60.547284,1
95,70,Pass,271.021176,8.649612,743.866632,1
95,118,50,46.131264,28.83204,354.634092,3
95,106,50,49.014468,23.065632,296.970012,3
96,21,Pass,57.66408,8.649612,167.225832,1
97,109,Pass,28.83204,8.649612,77.846508,1
97,54,Pass,135.510588,8.649612,377.699724,1
99,108,50,60.547284,25.948836,377.699724,3
112,15,Pass,8.649612,28.83204,83.612916,1
112,91,Pass,8.649612,46.131264,123.977772,1
112,59,Pass,8.649612,152.809812,418.06458,1
112,81,Pass,8.649612,152.809812,403.64856,1
112,114,Pass,8.649612,149.926608,400.765356,1
114,99,Pass,8.649612,86.49612,242.189136,1
114,110,Pass,8.649612,83.612916,224.889912,1
114,77,Pass,8.649612,83.612916,233.539524,1
114,66,Pass,8.649612,40.364856,115.32816,1
116,97,Pass,80.729712,8.649612,236.422728,1
116,97,Pass,80.729712,8.649612,227.773116,1
116,31,Pass,80.729712,8.649612,230.65632,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,20,Pass,80.729712,8.649612,219.123504,1
118,109,Pass,74.963304,8.649612,201.82428,1
118,87,Pass,54.780876,8.649612,149.926608,1
119,98,Pass,164.342628,8.649612,455.546232,1
125,118,50,31.715244,40.364856,311.386032,3
134,113,Pass,8.649612,46.131264,129.74418,1
134,15,Pass,8.649612,149.926608,444.013416,1
134,47,Pass,8.649612,54.780876,135.510588,1
134,80,Pass,8.649612,49.014468,129.74418,1
134,64,Pass,8.649612,80.729712,227.773116,1
136,115,Pass,80.729712,8.649612,224.889912,1
136,88,Pass,8.649612,83.612916,239.305932,1
137,107,50,40.364856,28.83204,291.203604,3
136,66,Pass,8.649612,83.612916,227.773116,1
136,33,Pass,8.649612,83.612916,239.305932,1
139,24,50,63.430488,23.065632,389.23254,3
138,97,Pass,80.729712,8.649612,224.889912,1
138,97,Pass,80.729712,8.649612,213.357096,1
139,70,Pass,268.137972,11.532816,735.21702,1
141,21,Pass,77.846508,8.649612,219.123504,1
141,76,Pass,80.729712,11.532816,268.137972,1
143,99,50,25.948836,43.24806,299.853216,3
150,25,50,46.131264,25.948836,334.451664,3
152,15,50,54.780876,28.83204,357.517296,3
156,102,Pass,8.649612,49.014468,121.094568,1
156,69,Pass,8.649612,54.780876,138.393792,1
156,58,Pass,8.649612,49.014468,121.094568,1
158,44,Pass,8.649612,83.612916,227.773116,1
158,99,Pass,8.649612,83.612916,239.305932,1
157,108,50,74.963304,23.065632,446.89662,3
160,86,Pass,80.729712,8.649612,224.889912,1
160,64,Pass,80.729712,8.649612,216.2403,1
160,15,50,43.24806,34.598448,363.283704,3
161,70,Pass,268.137972,11.532816,761.165856,1
161,70,Pass,34.598448,11.532816,95.145732,1
160,37,Pass,198.941076,8.649612,524.743128,1
163,109,Pass,167.225832,8.649612,490.14468,1
163,109,Pass,80.729712,8.649612,227.773116,1
163,109,Pass,77.846508,8.649612,219.123504,1
162,109,50,46.131264,31.715244,409.414968,3
162,54,Pass,80.729712,11.532816,250.838748,1
163,54,Pass,167.225832,8.649612,452.663028,1
163,54,Pass,80.729712,8.649612,227.773116,1
163,54,Pass,80.729712,8.649612,233.539524,1
166,16,Pass,31.715244,8.649612,77.846508,1
169,17,Pass,334.451664,175.875444,5760.641592,3
169,17,Pass,339.416616,184.090368,6924.431668,3
172,100,50,77.846508,25.948836,533.39274,3
172,33,50,51.897672,28.83204,360.4005,3
175,100,50,40.364856,46.131264,446.89662,3
178,43,50,54.780876,23.065632,363.283704,3
182,97,Pass,80.729712,11.532816,250.838748,1
182,97,Pass,80.729712,11.532816,265.254768,1
181,82,50,51.897672,20.182428,296.970012,3
182,75,Pass,80.729712,8.649612,239.305932,1
182,75,Pass,80.729712,8.649612,233.539524,1
183,96,50,51.897672,20.182428,294.086808,3
186,68,50,43.24806,25.948836,288.3204,3
187,88,50,95.145732,20.182428,556.458372,3
195,79,50,43.24806,20.182428,233.539524,3
198,69,50,49.014468,31.715244,366.166908,3
200,50,50,43.24806,20.182428,247.955544,3
202,71,50,40.364856,23.065632,294.086808,3
201,64,50,60.547284,43.24806,547.80876,3
6,82,Pass,54.651828,31.640532,278.354692,3
26,44,Pass,23.011296,14.38206,97.567624,1
26,44,Pass,14.38206,14.38206,51.653448,1
95,4,Pass,20.134884,54.651828,152.090708,3
189,85,50,31.640532,54.651828,338.617048,3
190,62,Pass,31.640532,3120.90702,6915.82276,1
2,72,Pass,17.258472,17.258472,66.001628,1
2,73,50,5.752824,11.505648,14.34818,1
3,76,Pass,2.876412,8.629236,8.608908,1
8,81,Pass,14.38206,5.752824,25.826724,1
20,92,Pass,8.629236,8.629236,17.217816,1
21,70,Pass,23.011296,48.899004,117.655076,1
23,47,50,2.876412,14.38206,14.34818,1
30,27,50,5.752824,8.629236,14.34818,1
31,29,Pass,8.629236,5.752824,11.478544,1
45,47,50,5.752824,11.505648,14.34818,1
46,85,Pass,5.752824,8.629236,17.217816,1
50,103,50,14.38206,11.505648,45.914176,1
52,104,Pass,8.629236,8.629236,14.34818,1
52,82,50,5.752824,8.629236,14.34818,1
52,93,50,5.752824,8.629236,11.478544,1
52,16,50,5.752824,11.505648,14.34818,1
54,29,50,5.752824,17.258472,31.565996,1
54,29,50,5.752824,8.629236,11.478544,1
69,11,Pass,31.640532,11.505648,71.7409,1
74,115,50,5.752824,8.629236,17.217816,1
74,60,50,8.629236,8.629236,14.34818,1
74,38,50,8.629236,11.505648,22.957088,1
74,71,50,5.752824,8.629236,14.34818,1
74,82,50,5.752824,8.629236,11.478544,1
90,19,Pass,2.876412,34.516944,34.435632,1
90,52,Pass,2.876412,54.651828,54.523084,1
90,96,Pass,2.876412,31.640532,31.565996,1
96,104,50,5.752824,8.629236,14.34818,1
96,93,50,5.752824,8.629236,17.217816,1
96,49,50,5.752824,8.629236,17.217816,1
98,76,Pass,8.629236,11.505648,22.957088,1
118,82,50,5.752824,8.629236,17.217816,1
118,71,50,5.752824,11.505648,17.217816,1
118,16,50,5.752824,8.629236,11.478544,1
116,4,Pass,5.752824,8.629236,17.217816,1
117,49,50,8.629236,8.629236,20.087452,1
118,38,50,5.752824,8.629236,17.217816,1
116,27,50,8.629236,8.629236,22.957088,1
118,27,50,8.629236,8.629236,20.087452,1
116,26,Pass,5.752824,8.629236,14.34818,1
138,81,50,5.752824,51.775416,74.610536,1
138,81,50,5.752824,11.505648,17.217816,1
139,111,Pass,11.505648,8.629236,25.826724,1
140,82,50,5.752824,8.629236,17.217816,1
140,71,50,5.752824,11.505648,20.087452,1
140,60,50,5.752824,8.629236,17.217816,1
141,106,Pass,17.258472,5.752824,25.826724,1
162,82,50,8.629236,8.629236,17.217816,1
163,73,Pass,17.258472,5.752824,28.69636,1
163,73,Pass,8.629236,2.876412,8.608908,1
184,82,50,5.752824,11.505648,22.957088,1
182,82,50,5.752824,11.505648,17.217816,1
184,60,50,5.752824,8.629236,17.217816,1
184,49,50,8.629236,11.505648,22.957088,1
185,51,Pass,14.38206,5.752824,28.69636,1
205,64,Pass,5.752824,17.258472,28.69636,1

