[Wafer Information]
Wafer Number,11
Wafer ID,Q334273-05F7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101142-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 07:34
End Time,01/21/2024 07:41
Inspection Time,0:06:44
Photo Time,0:08:25
Data Output Time,01/21/2024 08:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
11,Q334273-05F7,19863,19687,99.11393,176,192,191,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,69,Pass,8.649612,51.897672,132.627384,1
46,102,Pass,8.649612,46.131264,121.094568,1
48,99,Pass,8.649612,80.729712,230.65632,1
48,44,Pass,8.649612,83.612916,224.889912,1
47,24,Pass,8.649612,80.729712,230.65632,1
50,20,Pass,80.729712,8.649612,236.422728,1
50,20,Pass,80.729712,8.649612,216.2403,1
52,87,Pass,54.780876,8.649612,161.459424,1
52,76,Pass,54.780876,8.649612,158.57622,1
52,98,Pass,57.66408,8.649612,161.459424,1
60,21,50,51.897672,25.948836,320.035644,3
61,9,50,46.131264,25.948836,334.451664,3
61,102,50,43.24806,20.182428,250.838748,3
61,105,50,72.0801,23.065632,426.714192,3
65,26,50,43.24806,40.364856,392.115744,3
65,101,50,49.014468,25.948836,285.437196,3
68,113,Pass,8.649612,46.131264,123.977772,1
68,102,Pass,8.649612,46.131264,123.977772,1
68,47,Pass,8.649612,49.014468,129.74418,1
68,36,Pass,8.649612,49.014468,129.74418,1
68,14,Pass,8.649612,49.014468,129.74418,1
70,11,Pass,8.649612,83.612916,219.123504,1
74,92,Pass,54.780876,8.649612,149.926608,1
74,103,Pass,54.780876,11.532816,164.342628,1
72,106,50,46.131264,23.065632,282.553992,3
74,81,Pass,40.364856,8.649612,106.678548,1
74,43,Pass,63.430488,8.649612,181.641852,1
76,74,50,63.430488,25.948836,435.363804,3
88,107,50,51.897672,20.182428,325.802052,3
90,102,Pass,8.649612,54.780876,135.510588,1
90,25,Pass,8.649612,49.014468,118.211364,1
90,14,Pass,8.649612,49.014468,118.211364,1
90,15,Pass,8.649612,149.926608,441.130212,1
92,23,50,43.24806,25.948836,262.371564,3
92,88,Pass,8.649612,80.729712,224.889912,1
92,99,Pass,8.649612,80.729712,224.889912,1
94,64,Pass,77.846508,8.649612,216.2403,1
94,4,Pass,98.028936,8.649612,288.3204,1
94,4,Pass,123.977772,11.532816,377.699724,1
95,97,50,49.014468,43.24806,490.14468,3
95,77,50,66.313692,20.182428,389.23254,3
98,108,50,49.014468,20.182428,305.619624,3
97,54,Pass,74.963304,8.649612,222.006708,1
112,3,Pass,8.649612,51.897672,129.74418,1
112,4,Pass,8.649612,152.809812,432.4806,1
112,5,Pass,11.532816,149.926608,446.89662,1
112,14,Pass,8.649612,49.014468,126.860976,1
112,80,Pass,8.649612,49.014468,129.74418,1
114,99,Pass,8.649612,83.612916,242.189136,1
114,11,Pass,8.649612,83.612916,233.539524,1
118,120,Pass,72.0801,11.532816,256.605156,1
125,108,50,37.481652,40.364856,380.582928,3
125,4,50,49.014468,25.948836,311.386032,3
134,113,Pass,8.649612,43.24806,118.211364,1
134,80,Pass,8.649612,51.897672,132.627384,1
134,14,Pass,8.649612,51.897672,135.510588,1
134,25,Pass,8.649612,49.014468,132.627384,1
134,26,Pass,8.649612,23.065632,63.430488,1
136,55,Pass,8.649612,86.49612,236.422728,1
136,77,Pass,8.649612,80.729712,219.123504,1
137,95,50,43.24806,31.715244,343.101276,3
136,115,Pass,80.729712,8.649612,213.357096,1
136,88,Pass,8.649612,80.729712,216.2403,1
136,33,Pass,8.649612,83.612916,236.422728,1
136,22,Pass,8.649612,80.729712,230.65632,1
