[Wafer Information]
Wafer Number,9
Wafer ID,Q337336-15F1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101601-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 01:34
End Time,01/28/2024 01:41
Inspection Time,0:06:45
Photo Time,0:16:45
Data Output Time,01/28/2024 03:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q337336-15F1,19797,19574,98.873567,223,380,378,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,43,Pass,60.547284,8.649612,175.875444,1
90,102,Pass,20.182428,14.41602,51.897672,1
90,102,Pass,20.134884,11.505648,54.523084,1
90,114,Pass,8.649612,149.926608,403.64856,1
90,113,Pass,8.649612,46.131264,121.094568,1
90,81,Pass,8.649612,152.809812,406.531764,1
90,15,Pass,8.649612,152.809812,435.363804,1
90,4,Pass,8.649612,149.926608,423.830988,1
90,14,Pass,8.649612,49.014468,123.977772,1
90,48,Pass,8.649612,152.809812,429.597396,1
93,101,Pass,31.715244,46.131264,314.269236,3
93,101,Pass,40.269768,54.651828,479.229212,3
92,121,Pass,8.649612,80.729712,227.773116,1
94,119,Pass,80.729712,8.649612,224.889912,1
94,119,Pass,80.729712,8.649612,233.539524,1
94,108,Pass,80.729712,8.649612,233.539524,1
94,4,Pass,112.444956,11.532816,426.714192,1
97,120,Pass,63.430488,8.649612,172.99224,1
97,120,Pass,63.430488,8.649612,172.99224,1
97,120,Pass,46.131264,8.649612,129.74418,1
97,87,Pass,77.846508,8.649612,216.2403,1
97,54,Pass,34.598448,8.649612,103.795344,1
112,4,Pass,8.649612,149.926608,446.89662,1
112,15,Pass,8.649612,149.926608,400.765356,1
112,20,Pass,8.649612,83.612916,233.539524,1
112,37,Pass,8.649612,152.809812,403.64856,1
112,26,Pass,8.649612,147.043404,441.130212,1
112,92,Pass,8.649612,149.926608,444.013416,1
114,66,Pass,8.649612,54.780876,155.693016,1
114,121,Pass,8.649612,80.729712,233.539524,1
114,99,Pass,8.649612,83.612916,230.65632,1
116,9,Pass,77.846508,8.649612,213.357096,1
118,120,Pass,54.780876,11.532816,190.291464,1
134,104,Pass,11.532816,152.809812,426.714192,1
134,113,Pass,8.649612,49.014468,126.860976,1
134,14,Pass,8.649612,51.897672,126.860976,1
134,26,Pass,8.649612,149.926608,423.830988,1
134,15,Pass,8.649612,149.926608,409.414968,1
136,99,Pass,8.649612,83.612916,242.189136,1
137,116,50,54.780876,40.364856,478.611864,3
136,22,Pass,8.649612,80.729712,233.539524,1
139,70,Pass,268.137972,11.532816,801.530712,1
139,70,Pass,57.66408,11.532816,164.342628,1
139,103,Pass,54.780876,8.649612,147.043404,1
146,9,50,43.24806,25.948836,247.955544,3
154,14,50,49.014468,37.481652,394.998948,3
156,103,Pass,8.649612,152.809812,392.115744,1
156,113,Pass,8.649612,49.014468,118.211364,1
156,70,Pass,8.649612,149.926608,418.06458,1
156,92,Pass,8.649612,149.926608,418.06458,1
156,37,Pass,8.649612,152.809812,429.597396,1
156,14,Pass,8.649612,49.014468,129.74418,1
158,66,Pass,8.649612,83.612916,219.123504,1
160,108,Pass,80.729712,8.649612,233.539524,1
159,81,Pass,1960.57872,3183.057216,11025.372096,1
160,81,Pass,2185.468632,3185.94042,18446.739192,1
161,81,Pass,472.845456,3185.94042,8248.846644,1
159,80,Pass,928.391688,198.941076,18495.75366,63
160,80,Pass,928.391688,196.057872,18873.453384,63
160,80,Pass,135.510588,31.715244,1464.667632,63
163,109,Pass,80.729712,8.649612,216.2403,1
163,109,Pass,167.225832,8.649612,467.079048,1
163,109,Pass,77.846508,8.649612,219.123504,1
163,109,Pass,77.846508,8.649612,219.123504,1
162,54,Pass,80.729712,8.649612,216.2403,1
167,21,50,40.364856,28.83204,276.787584,3
171,24,50,43.24806,25.948836,299.853216,3
171,104,Pass,250.838748,190.291464,8436.254904,3
171,104,Pass,258.87708,204.225252,9630.498416,3
173,62,Pass,20.182428,8.649612,43.24806,1
173,62,Pass,11.505648,8.629236,22.957088,1
175,36,50,40.364856,28.83204,265.254768,3
175,28,Pass,11.532816,11.532816,40.364856,1
175,28,Pass,17.258472,23.011296,97.567624,1
178,91,Pass,8.649612,49.014468,123.977772,1
179,97,50,57.66408,20.182428,354.634092,3
181,58,50,43.24806,25.948836,268.137972,3
182,97,Pass,80.729712,11.532816,317.15244,1
182,97,Pass,80.729712,11.532816,322.918848,1
182,97,50,77.846508,11.532816,262.371564,1
182,75,Pass,17.299224,8.649612,51.897672,1
182,75,Pass,80.729712,8.649612,242.189136,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,233.539524,1
180,83,50,74.963304,23.065632,490.14468,3
183,89,50,57.66408,23.065632,392.115744,3
182,64,Pass,80.729712,8.649612,219.123504,1
182,64,Pass,80.729712,8.649612,227.773116,1
182,42,Pass,80.729712,8.649612,227.773116,1
182,42,Pass,80.729712,8.649612,236.422728,1
190,27,50,49.014468,34.598448,412.298172,3
188,38,50,37.481652,46.131264,412.298172,3
192,90,50,63.430488,20.182428,403.64856,3
199,75,50,86.49612,25.948836,553.575168,3
200,47,Pass,8.649612,49.014468,123.977772,1
202,66,Pass,8.649612,83.612916,233.539524,1
202,73,50,83.612916,20.182428,513.210312,3
205,48,50,265.254768,8.649612,758.282652,1
63,6,Pass,66.157476,66.157476,1133.50622,3
99,88,Pass,17.258472,48.899004,220.961972,1
99,88,Pass,14.38206,48.899004,120.524712,1
99,88,Pass,5.752824,8.629236,14.34818,1
101,113,Pass,20.134884,71.9103,364.443772,3
101,7,Pass,11.505648,28.76412,109.046168,1
101,7,Pass,20.134884,14.38206,77.480172,1
113,18,Pass,17.258472,25.887708,117.655076,1
113,18,Pass,8.629236,5.752824,17.217816,1
