[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-17D7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101601-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 12:33
End Time,01/28/2024 12:40
Inspection Time,0:06:38
Photo Time,0:12:48
Data Output Time,01/28/2024 03:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q337336-17D7,19213,19010,98.943424,203,249,249

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,58,50,63.430488,8.649612,164.342628,1
5,66,50,51.897672,66.313692,573.757596,3
5,66,50,60.404652,74.786712,901.065704,3
10,48,50,92.262528,31.715244,712.151388,3
8,84,50,51.897672,23.065632,322.918848,3
9,69,50,49.014468,20.182428,271.021176,3
11,44,50,43.24806,37.481652,322.918848,3
11,44,50,51.775416,46.022592,502.1863,3
12,50,50,49.014468,20.182428,279.670788,3
13,36,50,49.014468,25.948836,322.918848,3
19,30,50,54.780876,25.948836,345.98448,3
20,50,50,74.963304,49.014468,942.807708,3
20,50,50,80.539536,57.52824,1248.29166,3
24,91,50,8.649612,49.014468,129.74418,1
24,81,50,8.649612,149.926608,406.531764,1
24,58,50,23.065632,43.24806,279.670788,3
24,58,50,31.640532,51.775416,416.09722,3
24,37,50,8.649612,152.809812,423.830988,1
24,59,50,8.649612,149.926608,392.115744,1
26,66,50,8.649612,80.729712,227.773116,1
26,88,50,8.649612,80.729712,219.123504,1
26,44,50,8.649612,83.612916,236.422728,1
28,86,50,77.846508,8.649612,216.2403,1
31,54,50,28.83204,8.649612,77.846508,1
30,76,50,57.66408,8.649612,161.459424,1
33,40,50,34.598448,46.131264,429.597396,3
33,40,50,43.14618,57.52824,619.841376,3
41,15,50,46.131264,28.83204,345.98448,3
41,15,50,51.775416,37.393356,519.404116,3
46,26,50,8.649612,149.926608,423.830988,1
46,37,50,8.649612,149.926608,392.115744,1
46,25,50,8.649612,49.014468,129.74418,1
46,48,50,8.649612,149.926608,389.23254,1
50,31,50,63.430488,8.649612,184.525056,1
50,20,50,80.729712,8.649612,213.357096,1
52,87,50,54.780876,8.649612,155.693016,1
68,81,50,8.649612,28.83204,72.0801,1
68,9,50,8.649612,77.846508,230.65632,1
68,15,50,8.649612,149.926608,432.4806,1
68,116,50,43.24806,37.481652,400.765356,3
70,11,50,8.649612,83.612916,233.539524,1
72,86,50,77.846508,8.649612,222.006708,1
74,114,50,51.897672,8.649612,132.627384,1
75,21,50,60.547284,8.649612,164.342628,1
75,10,50,28.83204,8.649612,74.963304,1
75,43,50,80.729712,11.532816,259.48836,1
79,117,50,72.0801,20.182428,409.414968,3
82,119,50,57.66408,28.83204,406.531764,3
88,119,50,46.131264,31.715244,340.218072,3
88,119,50,25.887708,17.258472,106.176532,1
88,119,50,25.887708,28.76412,117.655076,1
90,26,50,8.649612,152.809812,435.363804,1
90,36,50,8.649612,49.014468,121.094568,1
90,92,50,8.649612,149.926608,400.765356,1
90,48,50,8.649612,152.809812,435.363804,1
90,15,50,8.649612,149.926608,446.89662,1
92,110,50,8.649612,83.612916,233.539524,1
94,119,50,80.729712,8.649612,216.2403,1
94,119,50,80.729712,8.649612,233.539524,1
94,9,50,77.846508,8.649612,222.006708,1
94,9,50,80.729712,8.649612,230.65632,1
94,4,50,112.444956,11.532816,406.531764,1
97,98,50,89.379324,8.649612,247.955544,1
97,109,50,28.83204,8.649612,80.729712,1
98,115,50,69.196896,20.182428,469.962252,3
97,118,50,66.313692,23.065632,441.130212,3
97,54,50,80.729712,8.649612,236.422728,1
103,120,50,69.196896,23.065632,412.298172,3
112,3,50,8.649612,43.24806,121.094568,1
112,14,50,8.649612,49.014468,126.860976,1
112,26,50,8.649612,144.1602,432.4806,1
112,59,50,8.649612,149.926608,412.298172,1
112,92,50,8.649612,149.926608,397.882152,1
112,37,50,8.649612,149.926608,392.115744,1
112,103,50,8.649612,149.926608,418.06458,1
114,11,50,8.649612,83.612916,239.305932,1
116,20,50,31.715244,8.649612,86.49612,1
116,48,50,66.313692,8.649612,175.875444,1
116,53,50,80.729712,8.649612,216.2403,1
116,53,50,80.729712,8.649612,207.590688,1
116,31,50,80.729712,8.649612,230.65632,1
116,9,50,80.729712,8.649612,216.2403,1
134,103,50,8.649612,149.926608,397.882152,1
134,113,50,8.649612,49.014468,123.977772,1
134,14,50,8.649612,54.780876,132.627384,1
134,100,50,54.780876,28.83204,380.582928,3
136,22,50,8.649612,80.729712,233.539524,1
136,11,50,8.649612,80.729712,230.65632,1
136,55,50,8.649612,83.612916,222.006708,1
139,114,50,57.66408,11.532816,170.109036,1
140,110,50,43.24806,23.065632,271.021176,3
139,103,50,31.715244,8.649612,95.145732,1
139,103,50,57.66408,11.532816,178.758648,1
156,81,50,8.649612,149.926608,397.882152,1
156,113,50,8.649612,46.131264,123.977772,1
156,70,50,8.649612,149.926608,423.830988,1
156,59,50,8.649612,149.926608,409.414968,1
156,14,50,8.649612,49.014468,132.627384,1
156,37,50,8.649612,152.809812,441.130212,1
156,26,50,8.649612,149.926608,426.714192,1
158,110,50,8.649612,80.729712,222.006708,1
160,108,50,80.729712,8.649612,230.65632,1
160,108,50,80.729712,8.649612,233.539524,1
160,37,50,86.49612,8.649612,245.07234,1
160,59,50,77.846508,11.532816,222.006708,1
163,109,50,72.0801,11.532816,207.590688,1
163,109,50,89.379324,11.532816,265.254768,1
163,109,50,77.846508,8.649612,230.65632,1
163,109,50,72.0801,8.649612,207.590688,1
163,109,50,28.83204,8.649612,80.729712,1
