Job:,X2L3QBJL_S_12_P5,,,,Date:1/28/2024 3:09:38 AM
Lot:,24101601-001,,,,System:OFFLINE46
Wafer ID:,Q33733616E4,,,,Ver:5.9.2-1035


5,71,956.38179201,346.28165015,381.661588,40.656,Good
6,53,782.04640764,21.56510332,213.357096,47.544,Good
6,64,780.81345462,21.19832172,224.889912,47.544,Good
8,86,61.59907485,1083.84614906,324.268868,11.858,F29 Silicon powder
12,41,118.72594446,59.20828965,245.07234,25.47,F29 Silicon powder
12,90,1127.18214877,33.7216584,22.957088,5.082,Good
13,46,24.26755859,1211.71479196,25.826724,5.082,Good
13,62,1313.63753432,327.15336406,111.915804,15.246,Good
14,39,1138.07322583,38.44161118,74.610536,13.552,F29 Silicon powder
14,43,249.02866762,1695.59277954,381.661588,32.186,Good
16,54,401.15779033,946.16792504,835.064076,38.962,Good
16,54,402.24894208,941.01120279,573.757596,35.658,Good
20,34,36.24225141,1882.75557708,22.957088,3.388,Good
20,79,1270.74358047,2182.7547317,278.354692,28.798,Good
20,79,1314.48647318,2228.74419331,258.26724,16.94,Good
20,93,1113.68563493,2219.02163819,271.021176,25.47,F29 Silicon powder
21,31,172.19227179,59.83701311,357.517296,27.168,F29 Silicon powder
22,28,231.10819481,176.42850336,347.225956,27.104,Good
23,72,671.59617853,707.49424545,67752.10596,1306.074,Good
23,73,671.62940751,1501.04190099,73319.1998,1306.074,Good
23,99,1122.34820036,2218.22924947,452.663028,40.752,F29 Silicon powder
24,37,22.18325012,207.3594511,418.06458,5.094,Good
24,52,22.1123502,92.27362189,48.783812,1.694,F07 Incoming microlens periphery peeling
24,52,22.95954231,49.06680071,40.174904,3.388,F07 Incoming microlens periphery peeling
24,63,20.93595236,267.148455,8.608908,1.694,F07 Incoming microlens periphery peeling
24,63,20.93595236,276.46757329,17.217816,1.694,F07 Incoming microlens periphery peeling
24,72,672.2336524,707.13122889,67752.10596,1306.074,Good
24,73,672.10139105,1500.40959681,73319.1998,1306.074,Good
24,96,21.38153083,426.83087032,25.826724,1.694,F07 Incoming microlens periphery peeling
25,72,94.98230894,707.41894135,25367.58224,150.766,Good
25,73,93.26025707,1500.61641478,28093.73644,147.378,Good
26,88,22.07817774,1314.17900016,103.795344,5.094,Good
26,99,21.18665223,1327.28121688,233.539524,5.094,Good
28,59,1317.34745283,30.60498769,22.957088,6.776,F07 Incoming microlens periphery peeling
28,101,1155.29754422,2218.60322771,256.605156,25.47,F29 Silicon powder
28,103,1321.27416509,27.83381787,43.04454,8.47,F07 Incoming microlens periphery peeling
29,21,838.55982081,2254.04442869,28.69636,5.082,Good
29,21,843.40111263,2249.50302147,71.7409,10.164,Good
29,26,644.37451574,22.50321914,634.30488,137.538,Good
29,37,172.70157503,21.9453004,743.866632,157.914,F29 Silicon powder
29,37,412.95892596,22.79426608,764.04906,156.216,Good
29,37,652.36731099,22.79426608,775.581876,156.216,Good
29,60,1318.70817043,2261.22855291,8.608908,5.082,F07 Incoming microlens periphery peeling
29,70,172.50393133,21.42085299,784.231488,157.914,Good
29,70,411.91231636,22.26981867,792.8811,157.914,Good
30,60,51.75042968,2261.32930702,20.087452,5.082,F07 Incoming microlens periphery peeling
32,52,330.83914142,36.06537801,68.871264,8.47,F29 Silicon powder
34,39,163.56163621,60.31729728,415.181376,28.866,F29 Silicon powder
36,107,1313.87518963,2182.56166365,34.435632,8.47,Good
