Job:,X2L3QBJL_S_12_P5,,,,Date:1/28/2024 3:12:41 AM
Lot:,24101601-001,,,,System:OFFLINE46
Wafer ID:,Q33733617D7,,,,Ver:5.9.2-1035


5,58,755.46666479,22.02989969,164.342628,37.356,Good
5,66,621.78134006,1996.95872896,901.065704,35.574,Good
5,66,622.82787744,1989.99157,573.757596,30.564,Good
8,84,1204.62710774,2217.13205306,322.918848,30.564,F29 Silicon powder
9,69,113.40375569,57.82523825,271.021176,28.866,F29 Silicon powder
10,48,170.0250799,58.93561358,712.151388,54.336,F29 Silicon powder
11,44,698.61364458,1742.55518248,502.1863,30.492,Good
11,44,699.91214796,1738.84554595,322.918848,25.47,Good
11,52,1308.93769989,455.82490766,28.69636,5.082,Good
12,50,106.44641275,58.45002825,279.670788,28.866,F29 Silicon powder
13,36,154.41181877,58.82513809,322.918848,28.866,F29 Silicon powder
14,84,783.93466486,30.33901315,37.305268,6.776,Good
18,55,1239.82381457,1064.21044237,255.397604,50.82,Good
18,55,1320.05990699,1065.92782419,31.565996,5.082,Good
19,30,158.02479884,59.22501153,345.98448,32.262,F29 Silicon powder
20,50,729.1400295,1727.06458805,1248.29166,47.432,Good
20,50,731.18829067,1721.73958957,942.807708,44.148,Good
22,59,1311.08156848,818.01976096,88.958716,6.776,Good
22,59,1320.27474619,817.25924638,34.435632,6.776,Good
22,62,1318.34460014,2061.35627349,43.04454,5.082,Good
22,62,1320.03898437,2071.52258436,22.957088,5.082,Good
24,37,21.65229646,207.72972179,423.830988,5.094,Good
24,58,763.40004936,1187.84959827,416.09722,18.634,Good
24,58,765.49214701,1182.85359608,279.670788,13.584,Good
24,59,21.22913874,207.50179521,392.115744,5.094,Good
24,81,21.86482824,208.27911257,406.531764,5.094,Good
24,91,22.61358464,1995.92821092,129.74418,5.094,Good
26,44,21.94674788,1327.28471314,236.422728,5.094,Good
26,59,1310.79709586,426.62377356,51.653448,6.776,Good
26,59,1319.93671048,425.50808581,28.69636,6.776,Good
26,66,22.47535864,1327.79860272,227.773116,5.094,Good
26,88,21.84660504,1327.93825792,219.123504,5.094,Good
28,86,782.30063557,22.32649443,216.2403,45.846,Good
28,99,803.19587265,30.09015013,14.34818,3.388,Good
29,89,1320.16603563,170.46860707,43.04454,5.082,Good
30,76,1289.04635511,23.14594263,161.459424,33.96,Good
31,54,317.10302931,21.56940496,77.846508,16.98,Good
31,94,117.36664222,2262.15479065,11.478544,6.776,Good
33,40,312.93634392,1151.45145443,619.841376,25.41,Good
33,40,316.00084533,1148.98788843,429.597396,20.376,Good
35,23,1308.43906612,676.43238944,8.608908,1.694,Good
36,20,22.15665405,2085.02835926,8.608908,1.694,F07 Incoming microlens periphery peeling
39,85,1321.70509957,153.51606487,25.826724,3.388,Good
41,15,917.02493013,1502.5855398,345.98448,27.168,Good
41,15,917.21414911,1508.99365816,519.404116,30.492,Good
41,17,1308.21478895,967.416216,37.305268,3.388,Good
43,27,1322.37956,2157.85292731,17.217816,1.694,Good
44,68,102.07286299,2262.17153596,8.608908,5.082,Good
46,16,463.64266745,1872.5054931,232.440516,33.88,Good
46,25,21.9427809,1995.26226705,129.74418,5.094,Good
46,26,22.17966089,208.38222841,423.830988,5.094,Good
46,37,22.43158278,208.46766402,392.115744,5.094,Good
46,48,22.74614624,208.39587213,389.23254,5.094,Good
48,61,23.10830929,2241.33287982,37.305268,5.082,Good
50,20,781.8753831,22.00663586,213.357096,47.544,Good
50,31,788.74704522,21.71237384,184.525056,37.356,Good
52,87,1288.5150419,21.97299484,155.693016,32.262,Good
55,63,1319.25395936,1655.20863645,22.957088,6.776,Good
59,60,1319.65977879,796.00697839,45.914176,6.776,Good
65,107,228.10361031,2261.51018807,11.478544,6.776,Good
68,9,22.94363164,150.60030237,230.65632,5.094,Good
68,15,21.18704762,208.42321978,432.4806,5.094,Good
68,81,22.10286119,171.23691814,72.0801,5.094,Good
68,116,1145.18100962,2212.83585109,400.765356,25.47,F29 Silicon powder
70,11,22.15512385,1328.30983496,233.539524,5.094,Good
72,86,781.34067102,21.20483409,222.006708,45.846,Good
74,114,36.56155866,21.62128911,132.627384,30.564,Good
75,10,916.85990479,22.18712807,74.963304,16.98,Good
75,21,135.92058253,22.57225403,164.342628,35.658,Good
75,43,1081.20150329,23.44813624,259.48836,47.544,Good
78,113,1320.73159003,169.43357506,25.826724,5.082,Good
79,117,1143.6068233,2218.61646341,409.414968,42.45,F29 Silicon powder
81,88,1319.86873677,304.85497402,43.04454,6.776,Good
82,26,1261.56235798,29.30017382,60.262356,25.41,Good
82,26,1282.74216085,28.45298124,22.957088,13.552,F07 Incoming microlens periphery peeling
82,119,1192.41484865,2216.24638451,406.531764,33.96,F29 Silicon powder
87,68,275.19897844,2263.11802589,11.478544,6.776,Good
88,119,930.79232779,2254.58586468,117.655076,15.246,Good
88,119,931.85267993,2249.3533051,106.176532,15.246,Good
88,119,1164.88953489,2215.87190201,340.218072,27.168,Good
90,15,22.79304221,208.02193628,446.89662,5.094,Good
90,26,22.00529663,207.25389895,435.363804,5.094,Good
90,30,21.76164843,464.99639764,8.608908,1.694,F07 Incoming microlens periphery peeling
90,36,21.84100844,1996.27352009,121.094568,5.094,Good
90,48,22.51951878,207.30757013,435.363804,5.094,Good
90,92,22.51619695,207.37620503,400.765356,5.094,Good
92,63,1283.67838333,2002.43717138,281.224328,16.94,Good
92,63,1319.17161291,1983.23930292,94.697988,8.47,Good
92,110,22.49271254,1327.78600431,233.539524,5.094,Good
92,117,26.92724504,1801.3347729,22.957088,5.082,Good
93,66,1318.31612919,1256.34964819,8.608908,1.694,Good
94,4,1290.2353119,22.29497937,406.531764,66.222,Good
94,9,631.95865128,21.84411009,222.006708,45.846,Good
94,9,782.22561635,21.84411009,230.65632,47.544,Good
94,119,631.94601902,21.29022866,216.2403,47.544,Good
94,119,781.36401819,21.29022866,233.539524,47.544,Good
96,73,24.09224541,508.79207542,14.34818,5.082,Good
96,85,25.10141627,170.47643889,48.783812,8.47,Good
96,113,980.15151921,2257.7571109,80.349808,10.164,Good
96,113,987.38938997,2247.73068648,83.219444,11.858,Good
96,118,1323.26884249,856.26397703,8.608908,1.694,Good
97,54,131.79807628,22.30699577,236.422728,47.544,Good
97,62,105.27310302,27.62478006,20.087452,8.47,F29 Silicon powder
97,98,128.46295524,22.27269805,247.955544,52.638,Good
97,109,315.99527729,22.15669369,80.729712,16.98,Good
97,118,1192.09644,2217.74108865,441.130212,39.054,F29 Silicon powder
98,115,1156.61023953,2217.97260315,469.962252,40.752,F29 Silicon powder
