Job:,X2L3QBJL_S_12_P5,,,,Date:1/28/2024 3:05:12 AM
Lot:,24101601-001,,,,System:OFFLINE46
Wafer ID:,Q33733615F1,,,,Ver:5.9.2-1035


2,72,1307.57825496,600.1696623,17.217816,1.694,Good
3,63,1309.73804803,359.50881644,14.34818,3.388,Good
4,72,1092.81240456,2218.26860969,377.699724,32.262,F29 Silicon powder
6,53,632.58378755,22.56858394,268.137972,45.846,Good
6,53,781.15282081,22.56858394,227.773116,45.846,Good
6,64,632.42402644,22.6779973,213.357096,47.544,Good
21,37,168.57337671,59.97186421,317.15244,25.47,F29 Silicon powder
24,30,20.72566321,263.50155866,17.217816,1.694,F13 Pad area damage
24,30,21.27905554,31.22737603,17.217816,5.082,F07 Incoming microlens periphery peeling
24,30,21.57285533,254.18244036,11.478544,3.388,F13 Pad area damage
24,30,22.12624766,71.8926195,22.957088,3.388,F07 Incoming microlens periphery peeling
24,31,36.39634731,1675.31855297,11.478544,1.694,Good
24,37,22.5053386,206.33621479,438.247008,5.094,Good
24,41,22.53390546,407.94267968,20.087452,3.388,F07 Incoming microlens periphery peeling
24,41,22.53390546,440.13599742,94.697988,3.388,F07 Incoming microlens periphery peeling
25,24,26.28213383,317.35743632,34.435632,5.082,Good
25,97,41.54050941,2262.87520194,17.217816,6.776,Good
26,66,22.31524489,1319.23086191,152.809812,5.094,Good
26,99,21.10797892,1328.09050464,236.422728,5.094,Good
27,100,412.84077607,42.63574069,45.914176,27.104,Good
27,100,435.71496318,42.63574069,25.826724,15.246,Good
27,100,453.50599759,42.63574069,22.957088,13.552,Good
27,100,813.56264642,42.63574069,8.608908,5.082,Good
27,100,825.42333603,42.63574069,8.608908,5.082,Good
27,100,861.85259697,816.96975168,17392.863796,924.924,Good
27,100,868.63013388,42.63574069,45.914176,27.104,Good
27,100,1306.62845728,52.80205156,20.087452,1.694,Good
27,100,1306.62845728,1038.9342056,20.087452,1.694,Good
27,100,1306.62845728,1057.57244219,25.826724,1.694,Good
27,100,1306.62845728,1085.52979707,34.435632,1.694,Good
27,100,1306.62845728,1099.9320708,8.608908,1.694,Good
27,100,1306.62845728,1113.48715195,8.608908,1.694,Good
27,100,1307.4756494,129.89657563,223.831608,3.388,Good
27,100,1307.4756494,779.69327851,97.567624,3.388,Good
27,101,861.96767898,1611.37127546,19238.039744,924.924,Good
28,75,782.51217836,21.81350502,216.2403,47.544,Good
28,97,781.20178147,22.00239878,222.006708,47.544,Good
28,100,34.38081613,1316.61434678,8.608908,1.694,Good
28,100,34.38081613,1414.04149259,315.65996,1.694,Good
28,100,36.07520036,193.23699605,14.34818,1.694,Good
28,100,36.07520036,298.288875,335.747412,1.694,Good
28,100,36.07520036,776.10548572,289.833236,1.694,Good
28,100,36.07520036,865.90789837,8.608908,1.694,Good
28,100,252.95638177,42.4367182,43.04454,25.41,Good
28,100,296.16317963,42.4367182,97.567624,57.596,Good
28,100,671.46928653,816.77072919,31629.127992,1306.074,Good
28,100,1306.8633727,52.60302906,8.608908,1.694,Good
28,100,1307.71056481,130.5447457,215.2227,3.388,Good
28,100,1307.71056481,778.64706344,109.046168,3.388,Good
28,101,33.00786743,2032.3875836,8.608908,1.694,Good
28,101,33.00786743,2045.09547218,17.217816,1.694,Good
28,101,33.85505955,1942.58517094,180.787068,3.388,Good
28,101,34.70225166,1008.13176381,172.17816,1.694,Good
28,101,34.70225166,1077.60155473,11.478544,1.694,Good
28,101,34.70225166,1356.32791098,37.305268,1.694,Good
28,101,34.70225166,1460.53259736,304.181416,1.694,Good
28,101,34.70225166,1554.57097288,8.608908,1.694,Good
28,101,34.70225166,1561.34851345,8.608908,1.694,Good
28,101,34.70225166,1852.78275829,37.305268,1.694,Good
28,101,34.70225166,1877.35134288,40.174904,1.694,Good
28,101,34.70225166,1998.49988071,8.608908,1.694,Good
28,101,36.39663589,2201.82609804,83.219444,1.694,Good
28,101,36.39663589,2234.86660835,17.217816,1.694,Good
28,101,671.79072206,1611.33287521,31115.463148,1306.074,Good
28,101,1307.18480823,997.11826037,8.608908,1.694,Good
28,101,1307.18480823,1014.90930439,17.217816,1.694,Good
28,101,1307.18480823,1037.78350383,20.087452,1.694,Good
28,101,1307.18480823,1455.44944193,11.478544,1.694,Good
28,101,1307.18480823,1463.07417508,8.608908,1.694,Good
28,101,1307.18480823,1469.85171566,8.608908,1.694,Good
28,101,1307.18480823,1500.35064826,8.608908,1.694,Good
29,100,35.03886713,1289.39032193,8.608908,1.694,Good
29,100,35.03886713,1308.87575109,17.217816,1.694,Good
29,100,35.03886713,1330.90275797,17.217816,1.694,Good
29,100,35.03886713,1340.22187626,8.608908,1.694,Good
29,100,35.03886713,1350.38818713,14.34818,1.694,Good
29,100,35.03886713,1371.56800143,22.957088,1.694,Good
29,100,35.03886713,1385.97027516,14.34818,1.694,Good
29,100,36.73325136,134.66684602,11.478544,1.694,Good
29,100,36.73325136,152.45789004,20.087452,1.694,Good
29,100,36.73325136,239.71872497,269.745784,1.694,Good
29,100,36.73325136,325.28517477,14.34818,1.694,Good
29,100,36.73325136,604.85872359,8.608908,1.694,Good
29,100,36.73325136,631.9688859,14.34818,1.694,Good
29,100,36.73325136,642.13519677,8.608908,1.694,Good
29,100,36.73325136,693.81394367,143.4818,1.694,Good
29,100,36.73325136,742.10392029,8.608908,1.694,Good
29,100,36.73325136,748.88146087,8.608908,1.694,Good
29,100,263.78073815,42.32285565,14.34818,8.47,Good
29,100,274.79423564,42.32285565,11.478544,6.776,Good
29,100,299.36280698,816.65686664,15206.201164,560.714,Good
29,100,304.44595966,42.32285565,71.7409,42.35,Good
29,101,33.51756281,1908.18791932,8.608908,1.694,Good
29,101,33.51756281,1919.20142276,11.478544,1.694,Good
29,101,33.51756281,1929.36773362,17.217816,1.694,Good
29,101,33.51756281,1990.36559882,183.656704,1.694,Good
29,101,33.51756281,2065.76573775,8.608908,1.694,Good
29,101,35.21194704,964.41539389,8.608908,1.694,Good
29,101,35.21194704,1376.15098398,8.608908,1.694,Good
29,101,35.21194704,1384.6229097,14.34818,1.694,Good
29,101,35.21194704,1407.49710915,40.174904,1.694,Good
29,101,35.21194704,1432.91288631,40.174904,1.694,Good
29,101,35.21194704,1461.71743377,28.69636,1.694,Good
29,101,36.05913916,2209.78847502,192.265612,3.388,Good
29,101,36.90633127,1773.48430034,63.131992,1.694,Good
29,101,36.90633127,1923.43738562,20.087452,1.694,Good
29,101,297.84150266,1610.82332648,12873.187096,557.326,Good
31,29,103.20929015,28.13886132,14.34818,8.47,F29 Silicon powder
31,94,204.49753419,2262.62662923,8.608908,5.082,Good
35,22,290.85658741,1702.35344663,320.035644,23.772,Good
39,101,1307.64762585,932.76826759,8.608908,1.694,Good
42,112,64.07333559,2263.92997466,14.34818,8.47,Good
42,112,234.35895069,2263.08278209,120.524712,47.432,Good
42,112,277.56574855,2263.92997466,8.608908,5.082,Good
46,15,22.96829539,207.57757586,386.349336,5.094,Good
46,19,21.5853004,364.90141228,8.608908,1.694,F07 Incoming microlens periphery peeling
46,19,22.43249251,339.48563512,11.478544,3.388,F07 Incoming microlens periphery peeling
46,26,21.5951297,208.82951964,400.765356,5.094,Good
46,36,22.88254261,1994.32742329,123.977772,5.094,Good
46,41,22.89117578,157.14051855,14.34818,3.388,F07 Incoming microlens periphery peeling
46,48,21.92121888,208.83693208,418.06458,5.094,Good
46,52,21.36198539,367.12028354,54.523084,1.694,F07 Incoming microlens periphery peeling
46,74,22.4963372,96.45903106,54.523084,3.388,F07 Incoming microlens periphery peeling
46,74,22.4963372,113.4028825,17.217816,3.388,F07 Incoming microlens periphery peeling
46,85,21.93533689,121.36732468,66.001628,3.388,F07 Incoming microlens periphery peeling
46,85,21.93533689,131.53363555,22.957088,3.388,F07 Incoming microlens periphery peeling
47,47,24.2545289,1408.39318446,22.957088,5.082,Good
48,66,22.48477889,1328.21617443,239.305932,5.094,Good
48,99,22.09445727,1327.11690867,222.006708,5.094,Good
48,110,21.22225229,1327.87544797,233.539524,5.094,Good
50,20,781.96640819,21.63770284,227.773116,47.544,Good
50,31,790.60614435,21.93433249,144.1602,28.866,Good
52,76,1288.36400639,22.89739116,161.459424,32.262,Good
52,87,1289.05506595,21.23079262,161.459424,33.96,Good
52,98,1287.05322696,21.9460571,170.109036,37.356,Good
53,19,25.60767901,1736.21859421,34.435632,8.47,Good
53,19,28.3275878,1732.5125898,86.49612,11.886,Good
53,19,29.85003011,1738.74018594,129.13362,10.164,Good
53,19,35.77398439,1737.91297935,11.478544,5.082,Good
53,116,360.7099212,2262.48656254,8.608908,5.082,Good
63,6,591.31120667,1437.9801532,1133.50622,38.962,Good
68,9,22.46726583,149.95504525,213.357096,5.094,Good
68,14,21.15812149,1995.2587776,126.860976,5.094,Good
68,15,22.09836299,207.75855299,397.882152,5.094,Good
68,30,22.19818171,230.1993716,22.957088,3.388,F07 Incoming microlens periphery peeling
68,52,22.67561594,135.06956587,37.305268,3.388,F07 Incoming microlens periphery peeling
68,52,22.67561594,148.62464702,20.087452,3.388,F07 Incoming microlens periphery peeling
68,63,22.06391678,318.29378844,14.34818,1.694,F07 Incoming microlens periphery peeling
68,85,21.73804789,255.30274696,8.608908,1.694,F07 Incoming microlens periphery peeling
68,85,22.58524,244.28924353,45.914176,3.388,F07 Incoming microlens periphery peeling
69,72,1323.85607877,2256.09824422,17.217816,1.694,Good
69,77,1321.77053923,2050.98193405,54.523084,3.388,F07 Incoming microlens periphery peeling
69,77,1321.77053923,2081.48086665,34.435632,3.388,F07 Incoming microlens periphery peeling
69,79,1322.99845117,694.57615512,11.478544,1.694,F07 Incoming microlens periphery peeling
69,79,1322.99845117,746.25490203,20.087452,1.694,F07 Incoming microlens periphery peeling
69,79,1322.99845117,759.80998318,20.087452,1.694,F07 Incoming microlens periphery peeling
69,85,1320.76375,1880.11928208,20.087452,3.388,F07 Incoming microlens periphery peeling
69,85,1321.61094212,1913.1597924,22.957088,1.694,F07 Incoming microlens periphery peeling
69,85,1322.45813423,2261.35593957,22.957088,3.388,F07 Incoming microlens periphery peeling
69,85,1323.30532635,2251.1896287,22.957088,3.388,F07 Incoming microlens periphery peeling
69,86,1322.54230623,34.11660108,45.914176,5.082,F07 Incoming microlens periphery peeling
69,88,1321.89609669,1332.56337446,8.608908,1.694,Good
69,88,1321.89609669,1339.34091504,8.608908,1.694,Good
69,88,1321.89609669,1346.11845562,8.608908,1.694,Good
69,88,1321.89609669,1352.8959962,8.608908,1.694,Good
70,22,21.82870227,1327.25546573,233.539524,5.094,Good
70,86,686.68565881,2262.14678343,28.69636,8.47,Good
70,110,21.54871573,1327.8460676,230.65632,5.094,Good
71,81,719.81484015,1108.26562161,56904.88188,1209.516,Good
71,81,722.7887564,214.82198126,26515.43664,1204.434,Good
71,82,720.13860626,1901.78143868,32484.27952,1209.516,Good
71,82,723.1125225,1145.58299503,78168.88464,1204.434,Good
71,83,722.74374129,2172.88537809,23244.0516,1204.434,Good
72,81,672.27036811,1107.45409911,94956.25524,1306.074,Good
72,81,672.70270801,214.01045877,34349.54292,1306.074,Good
72,82,672.61138829,1901.26760014,46115.05052,1306.074,Good
72,82,673.04372819,1145.06915649,118975.10856,1306.074,Good
72,83,672.4007377,2172.72307276,27806.77284,1306.074,Good
73,15,174.44728111,23.29183071,775.581876,156.216,F29 Silicon powder
73,15,413.85566614,23.29183071,784.231488,156.216,Good
73,15,1134.62771895,23.29183071,1026.420624,157.914,Good
73,15,1310.25522955,22.20209652,190.291464,33.96,Good
73,81,157.76287954,1108.07540416,41093.18752,276.122,Good
73,81,160.73679578,214.63176381,10875.92044,281.204,Good
73,82,157.91806903,1901.63991776,16672.58516,276.122,Good
73,82,160.89198527,1145.44147411,46889.85224,281.204,Good
73,83,160.89779176,2172.90503003,7604.5354,281.204,Good
74,81,122.18599773,2263.35526228,14.34818,8.47,Good
75,43,1086.99187637,22.38245115,175.875444,35.658,Good
77,63,26.08239713,154.81484976,43.04454,6.776,Good
