[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-16E4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101601-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 12:59
End Time,01/28/2024 01:06
Inspection Time,0:06:38
Photo Time,0:22:07
Data Output Time,01/28/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337336-16E4,19319,19038,98.545473,281,435,429,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,80.729712,8.649612,213.357096,1
6,64,50,80.729712,8.649612,224.889912,1
12,41,50,43.24806,23.065632,245.07234,3
16,54,50,60.547284,49.014468,573.757596,3
16,54,50,66.157476,60.404652,835.064076,3
21,31,50,46.131264,25.948836,357.517296,3
20,93,50,43.24806,23.065632,271.021176,3
23,99,50,69.196896,23.065632,452.663028,3
24,37,50,8.649612,152.809812,418.06458,1
26,88,50,8.649612,37.481652,103.795344,1
26,99,50,8.649612,83.612916,233.539524,1
29,26,50,233.539524,8.649612,634.30488,1
29,37,50,268.137972,8.649612,743.866632,1
29,37,50,265.254768,11.532816,764.04906,1
29,37,50,265.254768,11.532816,775.581876,1
29,70,50,268.137972,8.649612,784.231488,1
29,70,50,268.137972,11.532816,792.8811,1
28,101,50,43.24806,20.182428,256.605156,3
34,39,50,49.014468,34.598448,415.181376,3
46,81,50,8.649612,152.809812,412.298172,1
46,47,50,8.649612,49.014468,118.211364,1
46,14,50,8.649612,49.014468,126.860976,1
48,22,50,8.649612,83.612916,224.889912,1
48,114,50,54.780876,25.948836,334.451664,3
48,110,50,8.649612,80.729712,233.539524,1
48,44,50,8.649612,83.612916,233.539524,1
48,44,50,5.752824,37.393356,57.39272,1
51,34,50,40.364856,25.948836,262.371564,3
50,15,50,239.305932,8.649612,700.618572,1
50,15,50,268.137972,8.649612,749.63304,1
50,48,50,268.137972,11.532816,761.165856,1
50,48,50,123.977772,8.649612,360.4005,1
50,59,50,49.014468,11.532816,161.459424,1
50,59,50,219.123504,11.532816,717.917796,1
50,59,50,123.977772,11.532816,380.582928,1
50,37,50,72.0801,11.532816,198.941076,1
50,37,50,268.137972,11.532816,752.516244,1
50,37,50,123.977772,8.649612,343.101276,1
50,92,50,49.014468,8.649612,129.74418,1
50,92,50,123.977772,11.532816,377.699724,1
50,70,50,219.123504,11.532816,585.290412,1
50,70,50,123.977772,11.532816,348.867684,1
50,103,50,121.094568,11.532816,348.867684,1
52,109,50,57.66408,8.649612,161.459424,1
57,113,50,43.24806,20.182428,245.07234,3
68,91,50,8.649612,49.014468,126.860976,1
68,59,50,8.649612,149.926608,432.4806,1
68,58,50,8.649612,49.014468,129.74418,1
70,33,50,8.649612,83.612916,222.006708,1
70,11,50,8.649612,83.612916,242.189136,1
72,117,50,80.729712,8.649612,224.889912,1
74,92,50,14.41602,5.766408,28.83204,1
72,108,50,80.729712,8.649612,227.773116,1
72,108,50,80.729712,8.649612,227.773116,1
72,20,50,77.846508,8.649612,224.889912,1
73,37,50,60.547284,11.532816,167.225832,1
73,37,50,57.66408,8.649612,164.342628,1
73,59,50,34.598448,8.649612,89.379324,1
80,100,50,43.24806,20.182428,242.189136,3
82,120,50,63.430488,23.065632,360.4005,3
87,69,50,8.649612,25.948836,60.547284,1
87,69,50,20.134884,23.011296,83.219444,1
90,15,50,8.649612,147.043404,383.466132,1
90,4,50,8.649612,147.043404,415.181376,1
90,70,50,8.649612,149.926608,397.882152,1
90,37,50,8.649612,152.809812,438.247008,1
90,103,50,8.649612,149.926608,397.882152,1
92,33,50,8.649612,83.612916,233.539524,1
92,22,50,8.649612,83.612916,236.422728,1
95,37,50,268.137972,8.649612,715.034592,1
95,37,50,178.758648,8.649612,487.261476,1
95,70,50,268.137972,8.649612,789.997896,1
95,70,50,268.137972,11.532816,758.282652,1
96,98,50,54.780876,8.649612,155.693016,1
97,65,50,77.846508,8.649612,227.773116,1
97,120,50,77.846508,11.532816,222.006708,1
97,120,50,77.846508,8.649612,216.2403,1
97,112,50,72.0801,23.065632,478.611864,3
112,114,50,8.649612,152.809812,432.4806,1
112,91,50,8.649612,49.014468,121.094568,1
112,102,50,8.649612,46.131264,118.211364,1
114,22,50,8.649612,83.612916,236.422728,1
114,110,50,8.649612,83.612916,233.539524,1
116,88,50,37.481652,23.065632,262.371564,1
116,88,50,48.899004,17.258472,258.26724,1
116,88,50,37.393356,28.76412,321.399232,1
121,50,50,37.481652,40.364856,444.013416,3
121,50,50,46.022592,51.775416,625.580648,3
130,6,50,40.364856,40.364856,441.130212,3
134,26,50,8.649612,149.926608,394.998948,1
136,22,50,8.649612,83.612916,233.539524,1
136,110,50,8.649612,83.612916,236.422728,1
139,62,50,5.766408,14.41602,28.83204,1
138,39,50,5.766408,11.532816,23.065632,1
138,39,50,5.752824,8.629236,11.478544,1
141,10,50,72.0801,11.532816,219.123504,1
141,10,50,49.014468,8.649612,135.510588,1
141,10,50,63.430488,8.649612,178.758648,1
141,10,50,46.131264,8.649612,123.977772,1
141,10,50,34.598448,11.532816,100.91214,1
139,37,50,271.021176,8.649612,752.516244,1
139,37,50,34.598448,8.649612,95.145732,1
139,48,50,268.137972,11.532816,775.581876,1
139,48,50,31.715244,8.649612,83.612916,1
141,109,50,63.430488,8.649612,187.40826,1
141,109,50,37.481652,8.649612,106.678548,1
141,109,50,77.846508,8.649612,222.006708,1
141,98,50,164.342628,8.649612,446.89662,1
141,98,50,77.846508,8.649612,224.889912,1
139,103,50,57.66408,11.532816,155.693016,1
139,92,50,216.2403,11.532816,660.253716,1
139,92,50,57.66408,11.532816,164.342628,1
139,114,50,49.014468,8.649612,147.043404,1
139,114,50,28.83204,11.532816,77.846508,1
142,46,50,46.131264,63.430488,729.450612,3
142,46,50,51.775416,71.9103,961.32806,3
142,17,50,49.014468,28.83204,366.166908,3
144,111,50,49.014468,23.065632,288.3204,3
144,111,50,54.651828,25.887708,393.140132,3
147,63,50,5.766408,17.299224,34.598448,1
147,63,50,14.38206,11.505648,37.305268,1
149,101,50,60.547284,23.065632,363.283704,3
156,70,50,8.649612,149.926608,383.466132,1
156,81,50,8.649612,152.809812,435.363804,1
156,55,50,46.131264,25.948836,320.035644,3
156,48,50,8.649612,152.809812,412.298172,1
156,59,50,8.649612,152.809812,426.714192,1
158,110,50,8.649612,80.729712,230.65632,1
158,83,50,43.24806,25.948836,308.502828,3
162,32,50,57.66408,8.649612,161.459424,1
163,82,50,63.430488,25.948836,432.4806,3
162,65,50,57.66408,8.649612,170.109036,1
166,21,50,49.014468,31.715244,366.166908,3
169,26,50,49.014468,49.014468,524.743128,3
170,84,50,74.963304,23.065632,513.210312,3
174,40,50,40.364856,28.83204,288.3204,3
176,29,50,46.131264,34.598448,371.933316,3
178,47,50,8.649612,49.014468,126.860976,1
178,36,50,8.649612,49.014468,138.393792,1
179,81,50,49.014468,25.948836,305.619624,3
180,99,50,8.649612,80.729712,239.305932,1
183,59,50,23.065632,8.649612,57.66408,1
183,59,50,8.629236,11.505648,31.565996,1
184,73,50,72.0801,20.182428,415.181376,3
184,87,50,80.729712,8.649612,213.357096,1
195,68,50,46.131264,20.182428,253.721952,3
200,47,50,54.780876,31.715244,357.517296,3
202,73,50,54.780876,23.065632,320.035644,3
5,71,50,69.033888,28.76412,381.661588,3
8,86,50,20.134884,54.651828,324.268868,3
14,43,50,54.651828,51.775416,381.661588,3
20,79,50,48.899004,69.033888,278.354692,3
20,79,50,28.76412,48.899004,258.26724,1
22,28,50,46.022592,57.52824,347.225956,3
29,21,50,17.258472,14.38206,71.7409,1
29,21,50,8.629236,14.38206,28.69636,1
49,102,50,80.539536,40.269768,576.796836,3
55,115,50,14.38206,5.752824,28.69636,1
55,115,50,1009.620612,3356.772804,9773.980216,1
56,115,50,66.157476,3356.772804,7420.878696,1
56,115,50,1602.161484,3356.772804,11601.938348,1
57,115,50,74.786712,3356.772804,7704.97266,1
65,115,50,17.258472,17.258472,80.349808,1
65,115,50,8.629236,20.134884,45.914176,1
75,40,50,60.404652,28.76412,318.529596,3
78,6,50,11.505648,14.38206,51.653448,1
78,6,50,11.505648,14.38206,40.174904,1
82,23,50,46.022592,57.52824,594.014652,3
92,38,50,5.752824,11.505648,22.957088,1
90,20,50,1461.217296,3701.942244,23450.665392,1
91,20,50,2191.825944,3704.818656,46737.761532,1
91,20,50,86.29236,46.022592,1308.554016,63
91,20,50,83.415948,270.382728,7472.532144,63
92,20,50,1029.755496,3699.065832,24848.178124,1
92,20,50,86.29236,46.022592,1305.68438,63
92,20,50,83.415948,270.382728,7389.3127,63
90,19,50,1461.217296,1179.32892,11062.44678,1
91,19,50,2191.825944,1179.32892,20219.455256,1
91,19,50,86.29236,46.022592,1299.945108,63
91,19,50,77.663124,267.506316,7205.655996,63
92,19,50,1029.755496,1179.32892,10345.03778,1
92,19,50,86.29236,46.022592,1294.205836,63
92,19,50,80.539536,270.382728,7217.13454,63
94,115,50,34.516944,54.651828,324.268868,3
101,74,50,23.011296,17.258472,94.697988,1
101,74,50,23.011296,28.76412,97.567624,1
101,77,50,14.38206,14.38206,48.783812,1
101,77,50,14.38206,17.258472,66.001628,1
103,78,50,20.134884,17.258472,94.697988,1
103,78,50,14.38206,20.134884,86.08908,1
103,78,50,17.258472,20.134884,88.958716,1
105,77,50,23.011296,77.663124,370.183044,3
105,77,50,28.76412,17.258472,143.4818,1
105,77,50,23.011296,28.76412,143.4818,1
107,88,50,1697.08308,3607.020648,24483.734352,1
107,88,50,31.640532,46.022592,499.316664,63
108,88,50,2191.825944,3607.020648,48083.620816,1
108,88,50,86.29236,46.022592,1368.816372,63
108,88,50,83.415948,270.382728,7337.659252,63
109,88,50,793.889712,3601.267824,25166.70772,1
109,88,50,86.29236,46.022592,1360.207464,63
109,88,50,83.415948,270.382728,7320.441436,63
107,87,50,1697.08308,1277.126928,13504.507016,1
107,87,50,31.640532,46.022592,496.447028,63
108,87,50,2191.825944,1277.126928,22957.088,1
