[Wafer Information]
Wafer Number,9
Wafer ID,Q335730-19A5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100088-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:33
End Time,01/07/2024 07:39
Inspection Time,0:06:25
Photo Time,0:08:43
Data Output Time,01/07/2024 08:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q335730-19A5,18326,18127,98.914111,199,226,226

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,73,50,51.897672,20.182428,311.386032,3
14,52,50,109.561752,31.715244,735.21702,3
13,45,50,43.24806,25.948836,279.670788,3
14,43,50,54.780876,31.715244,435.363804,3
15,56,50,54.780876,25.948836,334.451664,3
16,50,50,86.49612,28.83204,567.991188,3
18,62,50,46.131264,20.182428,291.203604,3
21,43,50,60.547284,25.948836,392.115744,3
21,38,50,51.897672,34.598448,371.933316,3
21,38,50,57.52824,40.269768,550.970112,3
22,42,50,54.780876,23.065632,322.918848,3
24,48,50,8.649612,149.926608,394.998948,1
24,69,50,8.649612,49.014468,132.627384,1
24,80,50,8.649612,49.014468,121.094568,1
24,58,50,8.649612,49.014468,126.860976,1
26,44,50,8.649612,86.49612,230.65632,1
26,33,50,8.649612,83.612916,233.539524,1
26,66,50,8.649612,83.612916,239.305932,1
27,79,50,98.028936,23.065632,640.071288,3
26,70,50,83.612916,25.948836,521.859924,3
28,31,50,80.729712,8.649612,216.2403,1
29,47,50,49.014468,25.948836,294.086808,3
30,73,50,51.897672,20.182428,311.386032,3
35,41,50,51.897672,28.83204,418.06458,3
35,52,50,77.846508,28.83204,484.378272,3
35,90,50,49.014468,20.182428,302.73642,3
46,15,50,8.649612,149.926608,444.013416,1
46,15,50,8.629236,11.505648,28.69636,1
46,37,50,8.649612,152.809812,444.013416,1
46,31,50,8.649612,83.612916,245.07234,1
46,81,50,8.649612,149.926608,389.23254,1
46,58,50,8.649612,51.897672,135.510588,1
48,99,50,8.649612,86.49612,242.189136,1
48,44,50,8.649612,83.612916,239.305932,1
48,76,50,63.430488,20.182428,386.349336,3
48,22,50,8.649612,83.612916,224.889912,1
49,85,50,54.780876,23.065632,322.918848,3
54,26,50,43.24806,25.948836,273.90438,3
52,76,50,57.66408,8.649612,155.693016,1
64,91,50,54.780876,25.948836,325.802052,3
65,9,50,43.24806,37.481652,386.349336,3
68,91,50,8.649612,60.547284,149.926608,1
68,91,50,8.649612,14.41602,31.715244,1
68,102,50,8.649612,49.014468,129.74418,1
68,9,50,8.649612,80.729712,219.123504,1
68,47,50,8.649612,51.897672,129.74418,1
68,14,50,8.649612,49.014468,123.977772,1
70,33,50,8.649612,86.49612,242.189136,1
68,25,50,8.649612,51.897672,132.627384,1
68,36,50,8.649612,54.780876,138.393792,1
70,99,50,8.649612,83.612916,239.305932,1
