[Wafer Information]
Wafer Number,13
Wafer ID,Q335730-21A5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100088-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 06:47
End Time,01/07/2024 06:54
Inspection Time,0:06:45
Photo Time,0:09:45
Data Output Time,01/07/2024 07:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335730-21A5,19890,19638,98.733032,252,292,292

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,98,50,49.014468,31.715244,392.115744,3
51,92,50,144.1602,8.649612,374.81652,1
51,73,50,43.24806,25.948836,271.021176,3
50,20,50,80.729712,8.649612,233.539524,1
52,54,50,54.780876,8.649612,147.043404,1
52,65,50,54.780876,8.649612,155.693016,1
52,43,50,57.66408,8.649612,164.342628,1
52,76,50,74.963304,11.532816,245.07234,1
52,87,50,57.66408,8.649612,161.459424,1
52,98,50,57.66408,8.649612,164.342628,1
56,21,50,40.364856,31.715244,345.98448,3
61,19,50,43.24806,25.948836,305.619624,3
65,50,50,60.547284,31.715244,426.714192,3
65,50,50,69.033888,46.022592,688.71264,3
67,105,50,66.313692,20.182428,418.06458,3
68,80,50,8.649612,46.131264,126.860976,1
68,15,50,8.649612,152.809812,449.779824,1
68,14,50,8.649612,51.897672,135.510588,1
68,36,50,8.649612,51.897672,129.74418,1
70,77,50,8.649612,83.612916,239.305932,1
70,44,50,8.649612,86.49612,245.07234,1
70,110,50,8.649612,80.729712,227.773116,1
70,22,50,8.649612,86.49612,239.305932,1
70,11,50,8.649612,83.612916,242.189136,1
74,81,50,51.897672,8.649612,138.393792,1
74,48,50,54.780876,8.649612,141.276996,1
72,75,50,77.846508,8.649612,230.65632,1
74,103,50,54.780876,8.649612,152.809812,1
76,25,50,49.014468,25.948836,296.970012,3
75,43,50,80.729712,11.532816,253.721952,1
90,47,50,8.649612,54.780876,138.393792,1
90,100,50,28.83204,37.481652,268.137972,3
90,102,50,8.649612,49.014468,121.094568,1
90,80,50,8.649612,46.131264,121.094568,1
90,58,50,8.649612,49.014468,121.094568,1
90,25,50,8.649612,49.014468,129.74418,1
90,14,50,8.649612,51.897672,135.510588,1
90,15,50,8.649612,149.926608,412.298172,1
90,26,50,8.649612,149.926608,418.06458,1
92,33,50,8.649612,83.612916,222.006708,1
94,90,50,51.897672,20.182428,288.3204,3
96,77,50,51.897672,23.065632,337.334868,3
97,76,50,63.430488,8.649612,181.641852,1
94,4,50,123.977772,11.532816,449.779824,1
97,109,50,63.430488,8.649612,181.641852,1
97,109,50,72.0801,8.649612,198.941076,1
97,85,50,40.364856,49.014468,550.691964,3
97,87,50,100.91214,28.83204,677.55294,3
97,65,50,77.846508,8.649612,210.473892,1
97,54,50,60.547284,8.649612,181.641852,1
97,54,50,80.729712,8.649612,227.773116,1
99,96,50,43.24806,23.065632,268.137972,3
109,102,50,57.66408,20.182428,331.56846,3
112,5,50,8.649612,152.809812,441.130212,1
112,4,50,8.649612,149.926608,446.89662,1
112,36,50,8.649612,54.780876,138.393792,1
112,37,50,8.649612,152.809812,449.779824,1
112,26,50,8.649612,152.809812,449.779824,1
112,80,50,8.649612,49.014468,132.627384,1
112,16,50,11.532816,149.926608,409.414968,1
112,16,50,8.649612,77.846508,207.590688,1
112,59,50,8.649612,152.809812,420.947784,1
112,47,50,8.649612,49.014468,132.627384,1
114,77,50,8.649612,86.49612,236.422728,1
114,88,50,8.649612,86.49612,242.189136,1
114,44,50,8.649612,83.612916,233.539524,1
114,11,50,11.532816,83.612916,242.189136,1
114,55,50,8.649612,83.612916,233.539524,1
116,53,50,80.729712,8.649612,222.006708,1
116,53,50,80.729712,8.649612,227.773116,1
116,42,50,80.729712,8.649612,230.65632,1
116,42,50,80.729712,8.649612,227.773116,1
116,31,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,239.305932,1
116,9,50,28.83204,8.649612,86.49612,1
116,9,50,80.729712,8.649612,236.422728,1
116,9,50,80.729712,8.649612,239.305932,1
120,51,50,46.131264,20.182428,285.437196,3
118,120,50,54.780876,8.649612,155.693016,1
124,15,50,43.24806,28.83204,340.218072,3
134,80,50,8.649612,49.014468,141.276996,1
134,26,50,8.649612,149.926608,444.013416,1
134,25,50,8.649612,49.014468,129.74418,1
136,88,50,8.649612,86.49612,250.838748,1
136,55,50,8.649612,86.49612,245.07234,1
136,44,50,8.649612,86.49612,236.422728,1
136,33,50,8.649612,86.49612,224.889912,1
139,59,50,268.137972,8.649612,752.516244,1
139,59,50,268.137972,8.649612,743.866632,1
139,70,50,271.021176,8.649612,784.231488,1
140,70,50,57.66408,8.649612,152.809812,1
147,12,50,43.24806,37.481652,418.06458,3
146,20,50,43.24806,25.948836,288.3204,3
145,45,50,46.131264,69.196896,694.852164,3
145,45,50,46.022592,46.022592,568.187928,3
148,75,50,25.948836,46.131264,259.48836,1
148,75,50,17.258472,57.52824,298.442144,1
148,75,50,28.76412,57.52824,312.790324,1
154,37,50,54.780876,25.948836,360.4005,3
153,78,50,57.66408,20.182428,348.867684,3
156,36,50,8.649612,49.014468,132.627384,1
156,47,50,8.649612,49.014468,132.627384,1
156,102,50,8.649612,49.014468,129.74418,1
156,80,50,8.649612,49.014468,129.74418,1
156,48,50,8.649612,46.131264,132.627384,1
158,44,50,8.649612,83.612916,239.305932,1
158,33,50,8.649612,77.846508,227.773116,1
158,55,50,8.649612,83.612916,233.539524,1
158,66,50,8.649612,86.49612,239.305932,1
160,83,50,60.547284,23.065632,412.298172,3
158,31,50,369.050112,957.223728,16739.882424,1
159,31,50,2220.06708,957.223728,50966.397108,1
159,31,50,34.598448,80.729712,951.45732,63
159,31,50,37.481652,227.773116,2724.62778,63
160,31,50,2168.169408,957.223728,36489.829824,1
160,31,50,34.598448,80.729712,945.690912,63
160,31,50,37.481652,227.773116,2730.394188,63
158,30,50,369.050112,3797.179668,79913.765268,1
159,30,50,2220.06708,3797.179668,259603.68816,1
159,30,50,86.49612,282.553992,8467.970148,63
159,30,50,34.598448,80.729712,962.990136,63
159,30,50,37.481652,227.773116,2658.314088,63
160,30,50,2168.169408,3797.179668,208735.319988,1
160,30,50,86.49612,282.553992,8470.853352,63
160,30,50,34.598448,80.729712,957.223728,63
160,30,50,37.481652,227.773116,2675.613312,63
158,49,50,57.66408,8.649612,149.926608,1
160,48,50,123.977772,8.649612,357.517296,1
162,54,50,80.729712,8.649612,222.006708,1
164,17,50,49.014468,25.948836,343.101276,3
168,86,50,49.014468,23.065632,328.685256,3
168,24,50,49.014468,28.83204,334.451664,3
170,28,50,54.780876,25.948836,377.699724,3
169,22,50,57.66408,25.948836,377.699724,3
168,81,50,54.780876,20.182428,305.619624,3
178,38,50,8.649612,152.809812,423.830988,1
177,81,50,63.430488,23.065632,383.466132,3
178,80,50,8.649612,49.014468,141.276996,1
178,69,50,8.649612,49.014468,132.627384,1
180,77,50,8.649612,86.49612,239.305932,1
180,44,50,8.649612,86.49612,239.305932,1
180,55,50,8.649612,86.49612,239.305932,1
182,97,50,80.729712,8.649612,230.65632,1
182,97,50,80.729712,8.649612,233.539524,1
182,75,50,57.66408,8.649612,152.809812,1
182,86,50,80.729712,8.649612,233.539524,1
200,69,50,8.649612,51.897672,135.510588,1
200,58,50,8.649612,51.897672,129.74418,1
202,66,50,8.649612,86.49612,242.189136,1
202,55,50,8.649612,80.729712,230.65632,1
203,48,50,43.24806,20.182428,239.305932,3
3,49,50,54.651828,34.516944,533.752296,3
41,15,50,17.258472,51.775416,209.483428,3
42,12,50,23.011296,57.52824,284.093964,3
110,14,50,63.281064,57.52824,737.496452,3
124,111,50,17.258472,51.775416,258.26724,3
150,110,50,34.516944,48.899004,318.529596,3
159,73,50,356.675088,1722.970788,4341.759268,1
160,73,50,54.651828,1722.970788,3988.79404,1
159,72,50,926.204664,3141.041904,9131.181752,1
160,72,50,880.182072,3141.041904,9561.627152,1
161,72,50,172.58472,3138.165492,6996.172568,1
161,103,50,834.15948,474.60798,6809.646228,1
162,103,50,2191.825944,474.60798,17094.421652,1
162,103,50,11.505648,5.752824,20.087452,1
163,103,50,1656.813312,474.60798,12029.514112,1
161,102,50,834.15948,3773.852544,23797.891348,1
162,102,50,2191.825944,3773.852544,57496.026896,1
162,102,50,86.29236,48.899004,1354.468192,63
162,102,50,83.415948,273.25914,7630.362124,63
163,102,50,1656.813312,3773.852544,35870.45,1
163,102,50,86.29236,46.022592,1363.0771,63
163,102,50,83.415948,273.25914,7578.708676,63
161,101,50,834.15948,431.4618,5257.173152,1
162,101,50,2191.825944,440.091036,13762.774256,1
163,101,50,1636.678428,440.091036,8672.039992,1
163,101,50,86.29236,34.516944,975.67624,63
168,52,50,606.922932,2430.56814,8732.302348,1
169,52,50,2183.196708,2433.444552,21109.042416,1
170,52,50,1786.251852,2433.444552,13378.243032,1
168,51,50,606.922932,2433.444552,8178.4626,1
169,51,50,74.786712,2433.444552,5957.364336,1
169,51,50,2105.533584,2433.444552,11280.539116,1
170,51,50,1783.37544,2433.444552,9685.0215,1
176,37,50,20.134884,66.157476,301.31178,3
180,46,50,69.033888,31.640532,493.577392,3
190,95,50,17.258472,51.775416,132.003256,3
199,80,50,57.52824,28.76412,364.443772,3
4,55,50,31.640532,17.258472,66.001628,1
6,48,50,14.38206,11.505648,43.04454,1
6,71,50,5.752824,14.38206,20.087452,1
8,60,50,5.752824,11.505648,17.217816,1
8,38,50,5.752824,8.629236,17.217816,1
25,99,50,40.269768,8.629236,91.828352,1
51,114,50,11.505648,8.629236,31.565996,1
52,60,50,5.752824,8.629236,17.217816,1
52,93,50,5.752824,11.505648,17.217816,1
52,82,50,5.752824,8.629236,14.34818,1
71,81,50,8.629236,2.876412,8.608908,1
74,71,50,5.752824,8.629236,17.217816,1
84,9,50,5.752824,8.629236,14.34818,1
84,9,50,8.629236,8.629236,22.957088,1
92,4,50,8.629236,2.876412,8.608908,1
94,92,50,17.258472,11.505648,51.653448,1
96,71,50,8.629236,11.505648,20.087452,1
95,48,50,17.258472,8.629236,40.174904,1
97,29,50,17.258472,2.876412,17.217816,1
97,62,50,8.629236,2.876412,8.608908,1
116,70,50,11.505648,8.629236,28.69636,1
118,82,50,8.629236,8.629236,14.34818,1
117,114,50,11.505648,5.752824,17.217816,1
116,37,50,8.629236,5.752824,14.34818,1
118,16,50,5.752824,11.505648,17.217816,1
140,115,50,5.752824,8.629236,14.34818,1
140,60,50,5.752824,11.505648,14.34818,1
138,19,50,8.629236,17.258472,28.69636,1
148,111,50,5.752824,17.258472,31.565996,1
148,111,50,5.752824,17.258472,28.69636,1
149,111,50,8.629236,43.14618,97.567624,1
157,38,50,8.629236,14.38206,34.435632,1
156,14,50,5.752824,14.38206,25.826724,1
162,113,50,2.876412,17.258472,17.217816,1
161,114,50,5.752824,8.629236,14.34818,1
162,60,50,5.752824,8.629236,17.217816,1
162,82,50,5.752824,8.629236,17.217816,1
162,49,50,5.752824,11.505648,17.217816,1
161,49,50,5.752824,8.629236,11.478544,1
162,27,50,5.752824,8.629236,17.217816,1
165,106,50,17.258472,8.629236,37.305268,1
177,21,50,2.876412,8.629236,8.608908,1
177,80,50,2.876412,8.629236,8.608908,1
177,80,50,2.876412,8.629236,8.608908,1
180,100,50,8.629236,8.629236,17.217816,1
184,60,50,5.752824,11.505648,17.217816,1
184,82,50,5.752824,8.629236,17.217816,1
184,71,50,5.752824,8.629236,11.478544,1
189,85,50,2.876412,8.629236,8.608908,1
194,86,50,2.876412,11.505648,11.478544,1
198,70,50,11.505648,8.629236,22.957088,1
202,74,50,2.876412,43.14618,43.04454,1
204,59,50,8.629236,8.629236,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335730-21A5,19890,19809,99.59276,81,83,47,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,60,50,46.131264,25.948836,317.15244,3
5,68,50,49.014468,20.182428,273.90438,3
6,53,Pass,77.846508,8.649612,227.773116,1
6,53,Pass,80.729712,8.649612,207.590688,1
8,70,Pass,51.897672,8.649612,132.627384,1
8,54,Pass,57.66408,11.532816,161.459424,1
13,59,50,66.313692,23.065632,383.466132,3
16,50,50,46.131264,31.715244,363.283704,3
18,33,50,43.24806,25.948836,308.502828,3
20,39,Pass,28.83204,34.598448,196.057872,1
20,39,Pass,28.76412,31.640532,269.745784,1
20,55,50,46.131264,23.065632,302.73642,3
25,75,50,60.547284,31.715244,412.298172,3
24,69,Pass,8.649612,49.014468,129.74418,1
24,58,Pass,8.649612,51.897672,138.393792,1
24,58,Pass,8.649612,14.41602,31.715244,1
24,58,Pass,8.649612,11.532816,28.83204,1
25,68,50,54.780876,23.065632,345.98448,3
24,70,Pass,8.649612,149.926608,435.363804,1
24,48,Pass,8.649612,152.809812,449.779824,1
24,47,Pass,8.649612,46.131264,123.977772,1
26,66,Pass,8.649612,77.846508,224.889912,1
26,94,50,51.897672,23.065632,337.334868,3
26,88,Pass,8.649612,80.729712,222.006708,1
26,77,Pass,8.649612,83.612916,230.65632,1
27,95,50,49.014468,25.948836,311.386032,3
26,57,50,54.780876,25.948836,337.334868,3
26,44,Pass,8.649612,83.612916,230.65632,1
26,61,50,43.24806,20.182428,259.48836,3
28,97,Pass,80.729712,8.649612,227.773116,1
28,97,Pass,80.729712,8.649612,236.422728,1
27,77,50,72.0801,43.24806,689.085756,3
28,75,Pass,80.729712,8.649612,233.539524,1
28,75,Pass,80.729712,8.649612,239.305932,1
28,31,Pass,80.729712,8.649612,210.473892,1
31,43,Pass,77.846508,8.649612,216.2403,1
31,98,Pass,28.83204,8.649612,86.49612,1
31,32,Pass,77.846508,8.649612,227.773116,1
35,41,50,69.196896,37.481652,565.107984,3
33,97,50,51.897672,25.948836,311.386032,3
40,85,50,43.24806,31.715244,348.867684,3
43,14,50,43.24806,28.83204,302.73642,3
46,15,Pass,8.649612,149.926608,383.466132,1
46,25,Pass,8.649612,49.014468,132.627384,1
46,36,Pass,8.649612,51.897672,132.627384,1
46,37,Pass,8.649612,149.926608,392.115744,1
46,102,50,69.196896,20.182428,389.23254,3
48,66,Pass,8.649612,83.612916,233.539524,1
47,95,50,51.897672,20.182428,302.73642,3
48,33,Pass,8.649612,83.612916,239.305932,1
48,22,Pass,8.649612,83.612916,219.123504,1
50,98,50,49.014468,31.715244,392.115744,3
51,92,Pass,144.1602,8.649612,374.81652,1
51,73,50,43.24806,25.948836,271.021176,3
50,20,Pass,80.729712,8.649612,233.539524,1
52,54,Pass,54.780876,8.649612,147.043404,1
52,65,Pass,54.780876,8.649612,155.693016,1
52,43,Pass,57.66408,8.649612,164.342628,1
52,76,Pass,74.963304,11.532816,245.07234,1
52,87,Pass,57.66408,8.649612,161.459424,1
52,98,Pass,57.66408,8.649612,164.342628,1
56,21,50,40.364856,31.715244,345.98448,3
61,19,50,43.24806,25.948836,305.619624,3
65,50,Pass,60.547284,31.715244,426.714192,3
65,50,Pass,69.033888,46.022592,688.71264,3
67,105,50,66.313692,20.182428,418.06458,3
68,80,Pass,8.649612,46.131264,126.860976,1
68,15,Pass,8.649612,152.809812,449.779824,1
68,14,Pass,8.649612,51.897672,135.510588,1
68,36,Pass,8.649612,51.897672,129.74418,1
70,77,Pass,8.649612,83.612916,239.305932,1
70,44,Pass,8.649612,86.49612,245.07234,1
70,110,Pass,8.649612,80.729712,227.773116,1
70,22,Pass,8.649612,86.49612,239.305932,1
70,11,Pass,8.649612,83.612916,242.189136,1
74,81,Pass,51.897672,8.649612,138.393792,1
74,48,Pass,54.780876,8.649612,141.276996,1
72,75,Pass,77.846508,8.649612,230.65632,1
74,103,Pass,54.780876,8.649612,152.809812,1
76,25,50,49.014468,25.948836,296.970012,3
75,43,Pass,80.729712,11.532816,253.721952,1
90,47,Pass,8.649612,54.780876,138.393792,1
90,100,50,28.83204,37.481652,268.137972,3
90,102,Pass,8.649612,49.014468,121.094568,1
90,80,Pass,8.649612,46.131264,121.094568,1
90,58,Pass,8.649612,49.014468,121.094568,1
90,25,Pass,8.649612,49.014468,129.74418,1
90,14,Pass,8.649612,51.897672,135.510588,1
90,15,Pass,8.649612,149.926608,412.298172,1
90,26,Pass,8.649612,149.926608,418.06458,1
92,33,Pass,8.649612,83.612916,222.006708,1
94,90,50,51.897672,20.182428,288.3204,3
96,77,50,51.897672,23.065632,337.334868,3
97,76,Pass,63.430488,8.649612,181.641852,1
94,4,Pass,123.977772,11.532816,449.779824,1
97,109,Pass,63.430488,8.649612,181.641852,1
97,109,Pass,72.0801,8.649612,198.941076,1
97,85,50,40.364856,49.014468,550.691964,3
97,87,50,100.91214,28.83204,677.55294,3
97,65,Pass,77.846508,8.649612,210.473892,1
97,54,Pass,60.547284,8.649612,181.641852,1
97,54,Pass,80.729712,8.649612,227.773116,1
99,96,50,43.24806,23.065632,268.137972,3
109,102,50,57.66408,20.182428,331.56846,3
112,5,Pass,8.649612,152.809812,441.130212,1
112,4,Pass,8.649612,149.926608,446.89662,1
112,36,Pass,8.649612,54.780876,138.393792,1
112,37,Pass,8.649612,152.809812,449.779824,1
112,26,Pass,8.649612,152.809812,449.779824,1
112,80,Pass,8.649612,49.014468,132.627384,1
112,16,Pass,11.532816,149.926608,409.414968,1
112,16,Pass,8.649612,77.846508,207.590688,1
112,59,Pass,8.649612,152.809812,420.947784,1
112,47,Pass,8.649612,49.014468,132.627384,1
114,77,Pass,8.649612,86.49612,236.422728,1
114,88,Pass,8.649612,86.49612,242.189136,1
114,44,Pass,8.649612,83.612916,233.539524,1
114,11,Pass,11.532816,83.612916,242.189136,1
114,55,Pass,8.649612,83.612916,233.539524,1
116,53,Pass,80.729712,8.649612,222.006708,1
116,53,Pass,80.729712,8.649612,227.773116,1
116,42,Pass,80.729712,8.649612,230.65632,1
116,42,Pass,80.729712,8.649612,227.773116,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,9,Pass,28.83204,8.649612,86.49612,1
116,9,Pass,80.729712,8.649612,236.422728,1
116,9,Pass,80.729712,8.649612,239.305932,1
120,51,50,46.131264,20.182428,285.437196,3
118,120,Pass,54.780876,8.649612,155.693016,1
124,15,50,43.24806,28.83204,340.218072,3
134,80,Pass,8.649612,49.014468,141.276996,1
134,26,Pass,8.649612,149.926608,444.013416,1
134,25,Pass,8.649612,49.014468,129.74418,1
136,88,Pass,8.649612,86.49612,250.838748,1
136,55,Pass,8.649612,86.49612,245.07234,1
136,44,Pass,8.649612,86.49612,236.422728,1
136,33,Pass,8.649612,86.49612,224.889912,1
139,59,Pass,268.137972,8.649612,752.516244,1
139,59,Pass,268.137972,8.649612,743.866632,1
139,70,Pass,271.021176,8.649612,784.231488,1
140,70,Pass,57.66408,8.649612,152.809812,1
147,12,50,43.24806,37.481652,418.06458,3
146,20,50,43.24806,25.948836,288.3204,3
145,45,Pass,46.131264,69.196896,694.852164,3
145,45,Pass,46.022592,46.022592,568.187928,3
148,75,Pass,25.948836,46.131264,259.48836,1
148,75,Pass,17.258472,57.52824,298.442144,1
148,75,Pass,28.76412,57.52824,312.790324,1
154,37,50,54.780876,25.948836,360.4005,3
153,78,50,57.66408,20.182428,348.867684,3
156,36,Pass,8.649612,49.014468,132.627384,1
156,47,Pass,8.649612,49.014468,132.627384,1
156,102,Pass,8.649612,49.014468,129.74418,1
156,80,Pass,8.649612,49.014468,129.74418,1
156,48,Pass,8.649612,46.131264,132.627384,1
158,44,Pass,8.649612,83.612916,239.305932,1
158,33,Pass,8.649612,77.846508,227.773116,1
158,55,Pass,8.649612,83.612916,233.539524,1
158,66,Pass,8.649612,86.49612,239.305932,1
160,83,50,60.547284,23.065632,412.298172,3
158,31,Pass,369.050112,957.223728,16739.882424,1
159,31,Pass,2220.06708,957.223728,50966.397108,1
159,31,Pass,34.598448,80.729712,951.45732,63
159,31,Pass,37.481652,227.773116,2724.62778,63
160,31,Pass,2168.169408,957.223728,36489.829824,1
160,31,Pass,34.598448,80.729712,945.690912,63
160,31,Pass,37.481652,227.773116,2730.394188,63
158,30,Pass,369.050112,3797.179668,79913.765268,1
159,30,Pass,2220.06708,3797.179668,259603.68816,1
159,30,Pass,86.49612,282.553992,8467.970148,63
159,30,Pass,34.598448,80.729712,962.990136,63
159,30,Pass,37.481652,227.773116,2658.314088,63
160,30,Pass,2168.169408,3797.179668,208735.319988,1
160,30,Pass,86.49612,282.553992,8470.853352,63
160,30,Pass,34.598448,80.729712,957.223728,63
160,30,Pass,37.481652,227.773116,2675.613312,63
158,49,Pass,57.66408,8.649612,149.926608,1
160,48,Pass,123.977772,8.649612,357.517296,1
162,54,Pass,80.729712,8.649612,222.006708,1
164,17,50,49.014468,25.948836,343.101276,3
168,86,50,49.014468,23.065632,328.685256,3
168,24,50,49.014468,28.83204,334.451664,3
170,28,50,54.780876,25.948836,377.699724,3
169,22,50,57.66408,25.948836,377.699724,3
168,81,50,54.780876,20.182428,305.619624,3
178,38,Pass,8.649612,152.809812,423.830988,1
177,81,50,63.430488,23.065632,383.466132,3
178,80,Pass,8.649612,49.014468,141.276996,1
178,69,Pass,8.649612,49.014468,132.627384,1
180,77,Pass,8.649612,86.49612,239.305932,1
180,44,Pass,8.649612,86.49612,239.305932,1
180,55,Pass,8.649612,86.49612,239.305932,1
182,97,Pass,80.729712,8.649612,230.65632,1
182,97,Pass,80.729712,8.649612,233.539524,1
182,75,Pass,57.66408,8.649612,152.809812,1
182,86,Pass,80.729712,8.649612,233.539524,1
200,69,Pass,8.649612,51.897672,135.510588,1
200,58,Pass,8.649612,51.897672,129.74418,1
202,66,Pass,8.649612,86.49612,242.189136,1
202,55,Pass,8.649612,80.729712,230.65632,1
203,48,50,43.24806,20.182428,239.305932,3
3,49,Pass,54.651828,34.516944,533.752296,3
41,15,Pass,17.258472,51.775416,209.483428,3
42,12,Pass,23.011296,57.52824,284.093964,3
110,14,Pass,63.281064,57.52824,737.496452,3
124,111,Pass,17.258472,51.775416,258.26724,3
150,110,Pass,34.516944,48.899004,318.529596,3
159,73,Pass,356.675088,1722.970788,4341.759268,1
160,73,Pass,54.651828,1722.970788,3988.79404,1
159,72,Pass,926.204664,3141.041904,9131.181752,1
160,72,Pass,880.182072,3141.041904,9561.627152,1
161,72,Pass,172.58472,3138.165492,6996.172568,1
161,103,Pass,834.15948,474.60798,6809.646228,1
162,103,Pass,2191.825944,474.60798,17094.421652,1
162,103,Pass,11.505648,5.752824,20.087452,1
163,103,Pass,1656.813312,474.60798,12029.514112,1
161,102,Pass,834.15948,3773.852544,23797.891348,1
162,102,Pass,2191.825944,3773.852544,57496.026896,1
162,102,Pass,86.29236,48.899004,1354.468192,63
162,102,Pass,83.415948,273.25914,7630.362124,63
163,102,Pass,1656.813312,3773.852544,35870.45,1
163,102,Pass,86.29236,46.022592,1363.0771,63
163,102,Pass,83.415948,273.25914,7578.708676,63
161,101,Pass,834.15948,431.4618,5257.173152,1
162,101,Pass,2191.825944,440.091036,13762.774256,1
163,101,Pass,1636.678428,440.091036,8672.039992,1
163,101,Pass,86.29236,34.516944,975.67624,63
168,52,Pass,606.922932,2430.56814,8732.302348,1
169,52,Pass,2183.196708,2433.444552,21109.042416,1
170,52,Pass,1786.251852,2433.444552,13378.243032,1
168,51,Pass,606.922932,2433.444552,8178.4626,1
169,51,Pass,74.786712,2433.444552,5957.364336,1
169,51,Pass,2105.533584,2433.444552,11280.539116,1
170,51,Pass,1783.37544,2433.444552,9685.0215,1
176,37,Pass,20.134884,66.157476,301.31178,3
180,46,Pass,69.033888,31.640532,493.577392,3
190,95,Pass,17.258472,51.775416,132.003256,3
199,80,Pass,57.52824,28.76412,364.443772,3
4,55,Pass,31.640532,17.258472,66.001628,1
6,48,50,14.38206,11.505648,43.04454,1
6,71,Pass,5.752824,14.38206,20.087452,1
8,60,50,5.752824,11.505648,17.217816,1
8,38,50,5.752824,8.629236,17.217816,1
25,99,Pass,40.269768,8.629236,91.828352,1
51,114,50,11.505648,8.629236,31.565996,1
52,60,50,5.752824,8.629236,17.217816,1
52,93,50,5.752824,11.505648,17.217816,1
52,82,50,5.752824,8.629236,14.34818,1
71,81,Pass,8.629236,2.876412,8.608908,1
74,71,50,5.752824,8.629236,17.217816,1
84,9,Pass,5.752824,8.629236,14.34818,1
84,9,Pass,8.629236,8.629236,22.957088,1
92,4,Pass,8.629236,2.876412,8.608908,1
94,92,50,17.258472,11.505648,51.653448,1
96,71,50,8.629236,11.505648,20.087452,1
