Job:,X2L3QBJL_S_12_05,,,,Date:1/19/2024 4:57:26 PM
Lot:,24101027-003,,,,System:OFFLINE46
Wafer ID:,Q33596125A6,,,,Ver:5.9.2-1035


6,80,893.34218634,420.85093615,450.532852,42.35,F06 Incoming others
8,48,32.41920964,27.25484966,34.435632,11.858,F07 Incoming microlens periphery peeling
8,60,22.43556463,2261.61539283,34.435632,8.47,Good
8,71,27.63990399,2261.40187788,111.915804,16.94,Good
12,60,182.1393211,59.36209902,348.867684,28.866,F29 Silicon powder
16,58,533.42995021,1603.48393038,89.379324,10.188,F06 Incoming others
16,90,1122.51666289,2218.61132078,374.81652,37.356,F29 Silicon powder
17,31,1242.3164965,1375.03125449,407.488312,20.328,F06 Incoming others
20,47,23.22090123,643.0329374,22.957088,6.776,F99 Others
21,88,785.95472926,30.00819647,11.478544,5.082,F99 Others
24,24,30.50708363,2263.2629531,8.608908,5.082,Good
24,69,21.60923553,1153.68668064,14.34818,3.388,F07 Incoming microlens periphery peeling
24,70,22.6789105,207.30640884,446.89662,5.094,Good
24,92,22.26315706,239.86092187,8.608908,1.694,F07 Incoming microlens periphery peeling
28,53,631.99857425,21.38662115,236.422728,47.544,Good
28,53,781.41657341,21.38662115,236.422728,47.544,Good
29,59,651.0655348,21.17874156,729.450612,157.914,Good
29,104,401.19772828,2263.21292168,20.087452,11.858,Good
29,104,411.36403366,2263.21292168,8.608908,5.082,Good
30,25,545.8388864,2256.19264987,134.872892,15.246,F99 Others
30,25,546.36582907,2246.76842138,60.547284,11.886,F99 Others
30,27,53.12365929,2260.0737335,11.478544,3.388,F07 Incoming microlens periphery peeling
30,60,52.64402098,2261.88368904,28.69636,6.776,F07 Incoming microlens periphery peeling
34,93,786.572286,31.11028539,25.826724,6.776,F99 Others
35,105,1155.38961205,2218.25588249,299.853216,30.564,F29 Silicon powder
37,16,68.63376403,2245.07626859,40.174904,11.858,Good
42,36,374.19892213,1099.85128734,272.61542,32.186,F33 Black Foreign material
44,57,361.74640991,2262.63904176,40.174904,8.47,F07 Incoming microlens periphery peeling
45,72,848.2827177,32.49154079,1081.852772,489.566,Good
