[Wafer Information]
Wafer Number,3
Wafer ID,Q335961-25A6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101027-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 04:12
End Time,01/19/2024 04:19
Inspection Time,0:06:42
Photo Time,0:18:13
Data Output Time,01/19/2024 04:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F33 Black Foreign material
3,Q335961-25A6,19599,19355,98.755039,244,372,371,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,54,50,66.313692,8.649612,181.641852,1
95,81,50,118.211364,8.649612,317.15244,1
97,76,50,31.715244,8.649612,86.49612,1
97,109,50,69.196896,8.649612,196.057872,1
97,105,50,46.131264,23.065632,285.437196,3
112,26,50,8.649612,49.014468,129.74418,1
111,29,50,20.182428,17.299224,103.795344,2
112,37,50,8.649612,152.809812,455.546232,1
112,103,50,8.649612,149.926608,409.414968,1
116,59,50,245.07234,8.649612,668.903328,1
116,59,50,123.977772,11.532816,348.867684,1
116,59,50,271.021176,8.649612,732.333816,1
116,31,50,77.846508,8.649612,227.773116,1
116,31,50,80.729712,11.532816,268.137972,1
116,31,50,80.729712,8.649612,239.305932,1
116,97,50,77.846508,8.649612,224.889912,1
116,97,50,80.729712,8.649612,236.422728,1
116,97,50,80.729712,8.649612,239.305932,1
116,103,50,100.91214,11.532816,288.3204,1
116,20,50,80.729712,8.649612,213.357096,1
116,26,50,268.137972,11.532816,715.034592,1
118,98,50,54.780876,8.649612,155.693016,1
118,120,50,54.780876,8.649612,161.459424,1
122,111,50,43.24806,25.948836,296.970012,3
124,8,50,60.547284,28.83204,435.363804,3
124,17,50,2185.468632,3436.779168,21978.664092,1
124,17,50,444.013416,366.166908,44461.888884,2
124,17,50,138.393792,37.481652,1493.499672,63
124,17,50,400.765356,426.714192,58050.429336,2
124,17,50,184.525056,149.926608,3390.647904,63
124,17,50,397.882152,426.714192,57874.553892,2
125,17,50,2185.468632,3436.779168,22301.58294,1
125,17,50,444.013416,366.166908,44508.020148,2
125,17,50,77.846508,40.364856,971.639748,63
125,17,50,138.393792,43.24806,1528.09812,63
125,17,50,400.765356,426.714192,58093.677396,2
125,17,50,181.641852,144.1602,3358.93266,63
125,17,50,397.882152,426.714192,57906.269136,2
126,17,50,46.131264,3436.779168,9664.499808,1
123,17,50,49.014468,129.74418,1395.470736,63
126,16,50,46.131264,1450.251612,3012.94818,1
124,16,50,931.274892,198.941076,19657.684872,63
124,16,50,446.89662,449.779824,54939.45222,2
124,16,50,138.393792,34.598448,1507.915692,63
124,16,50,400.765356,426.714192,58010.06448,2
125,16,50,934.158096,196.057872,19735.53138,63
125,16,50,444.013416,449.779824,55152.809316,2
125,16,50,135.510588,37.481652,1507.915692,63
125,16,50,400.765356,426.714192,57972.582828,2
134,15,50,8.649612,57.66408,147.043404,1
136,88,50,8.649612,83.612916,242.189136,1
139,37,50,43.24806,8.649612,115.32816,1
139,37,50,20.182428,8.649612,57.66408,1
139,37,50,132.627384,8.649612,354.634092,1
138,86,50,80.729712,8.649612,233.539524,1
138,86,50,80.729712,8.649612,239.305932,1
138,97,50,80.729712,8.649612,233.539524,1
138,97,50,80.729712,8.649612,219.123504,1
139,92,50,14.41602,8.649612,34.598448,1
139,92,50,31.715244,8.649612,92.262528,1
138,108,50,80.729712,8.649612,227.773116,1
140,98,50,57.66408,8.649612,164.342628,1
141,98,50,167.225832,8.649612,493.027884,1
141,98,50,77.846508,8.649612,213.357096,1
141,98,50,77.846508,8.649612,216.2403,1
140,11,50,49.014468,25.948836,317.15244,3
139,15,50,268.137972,11.532816,743.866632,1
139,15,50,268.137972,8.649612,758.282652,1
139,15,50,31.715244,11.532816,100.91214,1
142,33,50,34.598448,11.532816,100.91214,1
142,33,50,28.76412,8.629236,60.262356,1
145,14,50,46.131264,40.364856,432.4806,3
144,12,50,57.66408,31.715244,444.013416,3
148,22,50,14.41602,20.182428,74.963304,2
156,103,50,8.649612,149.926608,397.882152,1
156,27,50,8.649612,92.262528,233.539524,1
156,37,50,8.649612,72.0801,181.641852,1
156,81,50,8.649612,152.809812,426.714192,1
158,66,50,8.649612,83.612916,219.123504,1
160,108,50,80.729712,8.649612,239.305932,1
160,108,50,80.729712,8.649612,242.189136,1
160,86,50,80.729712,8.649612,210.473892,1
160,78,50,49.014468,20.182428,308.502828,3
160,26,50,86.49612,23.065632,490.14468,1
160,26,50,72.0801,8.649612,193.174668,1
160,26,50,80.729712,8.649612,222.006708,1
160,26,50,94.921596,14.38206,381.661588,1
160,26,50,195.596016,11.505648,568.187928,1
160,37,50,106.678548,11.532816,322.918848,1
160,37,50,123.977772,11.532816,366.166908,1
161,70,50,268.137972,8.649612,749.63304,1
161,70,50,268.137972,8.649612,706.38498,1
161,81,50,222.006708,8.649612,654.487308,1
163,109,50,167.225832,11.532816,539.159148,1
163,109,50,80.729712,11.532816,271.021176,1
163,109,50,77.846508,11.532816,250.838748,1
163,109,50,161.459424,11.532816,461.31264,1
163,109,50,80.729712,11.532816,224.889912,1
163,54,50,167.225832,8.649612,469.962252,1
165,20,50,54.780876,31.715244,363.283704,3
165,25,50,40.364856,28.83204,273.90438,3
169,89,50,51.897672,25.948836,348.867684,3
172,35,50,86.49612,31.715244,579.524004,3
176,33,50,43.24806,28.83204,265.254768,3
177,39,50,46.131264,25.948836,299.853216,3
179,65,50,43.24806,20.182428,279.670788,3
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,77.846508,8.649612,216.2403,1
182,86,50,66.313692,8.649612,178.758648,1
182,64,50,77.846508,8.649612,224.889912,1
184,48,50,49.014468,28.83204,363.283704,3
182,75,50,80.729712,8.649612,216.2403,1
184,70,50,54.780876,8.649612,155.693016,1
182,42,50,80.729712,8.649612,222.006708,1
182,42,50,80.729712,8.649612,233.539524,1
185,68,50,83.612916,25.948836,507.443904,3
184,76,50,57.66408,8.649612,170.109036,1
193,34,50,43.24806,20.182428,271.021176,3
193,89,50,14.41602,20.182428,66.313692,2
193,65,50,54.780876,25.948836,348.867684,3
195,64,50,43.24806,23.065632,250.838748,3
205,48,50,34.598448,8.649612,92.262528,1
6,80,50,71.9103,25.887708,450.532852,3
17,31,50,34.516944,51.775416,407.488312,3
37,16,50,20.134884,5.752824,40.174904,1
42,36,50,54.651828,51.775416,272.61542,3
45,113,50,11.505648,5.752824,22.957088,1
150,18,50,89.168772,89.168772,987.154784,3
181,54,50,612.675756,768.002004,6657.55552,1
182,54,50,2188.949532,768.002004,19381.521544,1
183,54,50,1809.263148,765.125592,14161.65366,1
181,53,50,612.675756,3773.852544,21507.92182,1
182,53,50,2191.825944,3773.852544,55033.879208,1
182,53,50,83.415948,270.382728,7501.228504,63
183,53,50,1809.263148,3773.852544,36559.16264,1
183,53,50,86.29236,46.022592,1308.554016,63
183,53,50,83.415948,270.382728,7306.093256,63
182,52,50,2188.949532,155.326248,10442.605404,1
183,52,50,1789.128264,155.326248,8715.084532,1
8,60,50,14.38206,14.38206,34.435632,1
8,48,50,20.134884,5.752824,34.435632,1
8,71,50,28.76412,17.258472,111.915804,1
20,47,50,11.505648,11.505648,22.957088,1
21,88,50,8.629236,5.752824,11.478544,1
24,24,50,8.629236,2.876412,8.608908,1
24,92,50,2.876412,8.629236,8.608908,1
24,69,50,5.752824,11.505648,14.34818,1
29,104,50,20.134884,2.876412,20.087452,1
29,104,50,8.629236,2.876412,8.608908,1
30,60,50,11.505648,11.505648,28.69636,1
30,27,50,5.752824,8.629236,11.478544,1
34,93,50,11.505648,8.629236,25.826724,1
44,57,50,14.38206,8.629236,40.174904,1
46,27,50,2.876412,11.505648,11.478544,1
46,79,50,11.505648,2.876412,11.478544,1
46,79,50,11.505648,2.876412,11.478544,1
45,73,50,1219.598688,3077.76084,10345.03778,1
45,73,50,2.876412,54.651828,54.523084,1
46,73,50,2217.713652,3086.390076,24191.03148,1
46,73,50,2.876412,46.022592,45.914176,1
46,73,50,2.876412,77.663124,77.480172,1
47,73,50,1297.261812,3077.76084,11492.89218,1
47,73,50,2.876412,77.663124,77.480172,1
47,73,50,8.629236,5.752824,11.478544,1
47,73,50,8.629236,5.752824,11.478544,1
47,73,50,34.516944,5.752824,45.914176,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
47,73,50,8.629236,2.876412,8.608908,1
45,72,50,831.283068,8.629236,1081.852772,1
45,72,50,8.629236,2.876412,8.608908,1
45,72,50,310.652496,1815.015972,4973.079188,1
45,72,50,5.752824,163.955484,172.17816,1
45,72,50,2.876412,48.899004,48.783812,1
45,72,50,2.876412,8.629236,8.608908,1
46,72,50,943.463136,1817.892384,5790.925448,1
46,72,50,552.271104,8.629236,760.45354,1
46,72,50,710.473764,1815.015972,6141.02104,1
46,72,50,2.876412,14.38206,14.34818,1
46,72,50,2.876412,11.505648,11.478544,1
46,72,50,5.752824,80.539536,106.176532,1
46,72,50,2.876412,54.651828,54.523084,1
47,72,50,1297.261812,1817.892384,7925.934632,1
50,78,50,5.752824,8.629236,14.34818,1
53,106,50,14.38206,5.752824,22.957088,1
52,104,50,5.752824,8.629236,11.478544,1
53,84,50,20.134884,2.876412,20.087452,1
52,93,50,8.629236,11.505648,22.957088,1
52,38,50,8.629236,11.505648,20.087452,1
52,37,50,11.505648,5.752824,20.087452,1
52,71,50,11.505648,11.505648,31.565996,1
52,60,50,8.629236,11.505648,22.957088,1
52,49,50,8.629236,11.505648,20.087452,1
51,42,50,14.38206,8.629236,28.69636,1
51,16,50,40.269768,2.876412,40.174904,1
68,13,50,28.76412,2.876412,28.69636,1
68,71,50,2.876412,11.505648,11.478544,1
68,115,50,5.752824,20.134884,37.305268,1
74,104,50,17.258472,14.38206,48.783812,1
73,38,50,11.505648,2.876412,11.478544,1
74,115,50,5.752824,8.629236,14.34818,1
74,27,50,5.752824,11.505648,17.217816,1
73,26,50,8.629236,5.752824,11.478544,1
90,59,50,8.629236,51.775416,123.394348,1
90,59,50,8.629236,23.011296,48.783812,1
90,46,50,8.629236,2.876412,8.608908,1
90,102,50,2.876412,11.505648,11.478544,1
90,102,50,2.876412,17.258472,17.217816,1
96,104,50,8.629236,5.752824,14.34818,1
96,115,50,8.629236,11.505648,20.087452,1
96,114,50,23.011296,5.752824,37.305268,1
96,93,50,8.629236,8.629236,20.087452,1
96,60,50,8.629236,11.505648,22.957088,1
96,5,50,8.629236,8.629236,17.217816,1
99,10,50,2209.084416,799.642536,9182.8352,1
99,10,50,2.876412,80.539536,80.349808,1
100,10,50,428.585388,796.766124,2792.155828,1
100,10,50,2.876412,80.539536,80.349808,1
98,9,50,2094.027936,3796.86384,26983.187308,1
98,9,50,2.876412,11.505648,11.478544,1
98,9,50,5.752824,92.045184,129.13362,1
98,9,50,2.876412,8.629236,8.608908,1
100,9,50,428.585388,3788.234604,13079.800888,1
100,9,50,2.876412,80.539536,80.349808,1
100,9,50,2.876412,14.38206,14.34818,1
99,9,50,2211.960828,3785.358192,32036.616304,1
99,9,50,2.876412,48.899004,48.783812,1
99,9,50,2.876412,54.651828,54.523084,1
98,8,50,2091.151524,143.8206,7581.578312,1
98,8,50,5.752824,54.651828,60.262356,1
99,8,50,2211.960828,143.8206,7182.698908,1
99,8,50,2.876412,11.505648,11.478544,1
99,8,50,5.752824,54.651828,63.131992,1
100,8,50,422.832564,143.8206,1612.735432,1
112,82,50,5.752824,28.76412,48.783812,1
112,81,50,2.876412,17.258472,17.217816,1
112,104,50,5.752824,120.809304,140.612164,1
112,92,50,5.752824,25.887708,37.305268,1
113,47,50,2.876412,8.629236,8.608908,1
118,71,50,5.752824,8.629236,14.34818,1
118,93,50,8.629236,11.505648,28.69636,1
118,27,50,8.629236,8.629236,14.34818,1
118,49,50,8.629236,11.505648,20.087452,1
118,60,50,8.629236,11.505648,25.826724,1
117,27,50,8.629236,2.876412,8.608908,1
117,15,50,11.505648,8.629236,25.826724,1
134,37,50,8.629236,25.887708,34.435632,1
135,35,50,8.629236,5.752824,17.217816,1
134,82,50,2.876412,14.38206,14.34818,1
134,104,50,5.752824,37.393356,68.871264,1
134,93,50,2.876412,20.134884,20.087452,1
134,23,50,8.629236,5.752824,14.34818,1
140,82,50,8.629236,11.505648,25.826724,1
139,82,50,2.876412,8.629236,8.608908,1
140,81,50,20.134884,5.752824,28.69636,1
140,93,50,5.752824,8.629236,14.34818,1
140,49,50,8.629236,11.505648,22.957088,1
140,71,50,5.752824,8.629236,17.217816,1
140,38,50,8.629236,11.505648,22.957088,1
140,27,50,8.629236,11.505648,22.957088,1
140,26,50,20.134884,5.752824,31.565996,1
156,26,50,2.876412,8.629236,8.608908,1
156,71,50,2.876412,46.022592,45.914176,1
156,82,50,5.752824,60.404652,114.78544,1
156,82,50,5.752824,17.258472,20.087452,1
158,104,50,5.752824,8.629236,14.34818,1
162,104,50,5.752824,11.505648,14.34818,1
162,60,50,11.505648,11.505648,25.826724,1
162,82,50,8.629236,8.629236,17.217816,1
162,38,50,8.629236,11.505648,22.957088,1
161,49,50,8.629236,8.629236,14.34818,1
162,16,50,8.629236,11.505648,17.217816,1
162,73,50,14.38206,8.629236,34.435632,1
163,73,50,8.629236,2.876412,8.608908,1
177,103,50,2.876412,14.38206,14.34818,1
178,48,50,8.629236,66.157476,123.394348,1
178,38,50,5.752824,8.629236,11.478544,1
178,24,50,54.651828,2.876412,54.523084,1
178,60,50,2.876412,8.629236,8.608908,1
178,82,50,5.752824,17.258472,28.69636,1
178,93,50,2.876412,8.629236,8.608908,1
183,100,50,232.989372,8.629236,493.577392,1
183,100,50,1955.96016,8.629236,2921.289448,1
183,100,50,77.663124,8.629236,175.047796,1
184,93,50,8.629236,11.505648,22.957088,1
183,93,50,11.505648,8.629236,22.957088,1
184,60,50,8.629236,11.505648,22.957088,1
184,71,50,8.629236,11.505648,22.957088,1
184,27,50,8.629236,14.38206,28.69636,1
184,38,50,5.752824,11.505648,14.34818,1
182,37,50,37.393356,2.876412,37.305268,1
182,37,50,20.134884,2.876412,20.087452,1
186,27,50,8.629236,5.752824,14.34818,1
185,51,50,17.258472,5.752824,28.69636,1
200,59,50,5.752824,8.629236,14.34818,1
200,71,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F33 Black Foreign material
3,Q335961-25A6,19599,19467,99.326496,132,142,29,18,17,76,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,60,50,49.014468,28.83204,348.867684,3
16,90,50,63.430488,20.182428,374.81652,3
16,58,50,17.299224,20.182428,89.379324,2
24,70,Pass,8.649612,152.809812,446.89662,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,236.422728,1
30,25,50,20.182428,14.41602,60.547284,1
30,25,50,25.887708,28.76412,134.872892,1
29,59,Pass,268.137972,8.649612,729.450612,1
35,105,50,51.897672,20.182428,299.853216,3
46,48,Pass,8.649612,149.926608,420.947784,1
46,81,Pass,8.649612,149.926608,392.115744,1
47,109,50,49.014468,20.182428,302.73642,3
52,113,50,49.014468,31.715244,389.23254,3
52,103,50,20.182428,5.766408,40.364856,1
51,29,50,17.299224,23.065632,95.145732,2
54,114,50,60.547284,23.065632,354.634092,3
58,26,50,14.41602,23.065632,77.846508,2
61,114,50,60.547284,25.948836,415.181376,3
62,116,50,34.598448,34.598448,308.502828,3
65,84,50,17.299224,23.065632,98.028936,2
68,38,50,11.532816,23.065632,80.729712,1
68,38,50,5.752824,20.134884,37.305268,1
72,75,Pass,77.846508,8.649612,207.590688,1
73,37,Pass,268.137972,8.649612,735.21702,1
73,37,Pass,28.83204,8.649612,80.729712,1
73,37,Pass,224.889912,8.649612,651.604104,1
73,37,Pass,98.028936,8.649612,262.371564,1
73,37,Pass,72.0801,8.649612,193.174668,1
73,37,Pass,43.24806,8.649612,121.094568,1
80,77,50,14.41602,20.182428,80.729712,2
85,43,Pass,14.41602,317.15244,1464.667632,2
85,43,Pass,14.41602,311.386032,1505.032488,2
84,108,Pass,386.349336,397.882152,34895.418012,2
84,108,Pass,386.349336,409.414968,13392.48258,2
84,108,Pass,23.065632,325.802052,1698.207156,2
84,108,Pass,14.41602,314.269236,1554.046956,2
84,108,Pass,14.41602,311.386032,1542.51414,2
84,108,Pass,14.41602,23.065632,92.262528,2
85,108,Pass,386.349336,400.765356,34953.082092,2
85,108,Pass,386.349336,409.414968,15286.747608,2
85,108,Pass,23.065632,325.802052,1611.711036,2
85,108,Pass,23.065632,325.802052,1839.484152,2
85,108,Pass,17.299224,311.386032,1559.813364,2
86,9,50,43.24806,28.83204,299.853216,3
88,7,50,40.364856,43.24806,380.582928,3
90,36,Pass,8.649612,49.014468,118.211364,1
90,15,Pass,8.649612,40.364856,112.444956,1
94,119,Pass,80.729712,8.649612,219.123504,1
94,108,Pass,80.729712,8.649612,213.357096,1
94,20,Pass,80.729712,8.649612,210.473892,1
94,4,Pass,57.66408,8.649612,164.342628,1
94,4,Pass,123.977772,11.532816,415.181376,1
96,21,Pass,54.780876,8.649612,158.57622,1
97,21,Pass,34.598448,8.649612,98.028936,1
94,15,Pass,123.977772,8.649612,351.750888,1
95,59,Pass,268.137972,8.649612,772.698672,1
95,59,Pass,11.532816,8.649612,31.715244,1
97,54,Pass,31.715244,8.649612,92.262528,1
97,54,Pass,66.313692,8.649612,181.641852,1
95,81,Pass,118.211364,8.649612,317.15244,1
97,76,Pass,31.715244,8.649612,86.49612,1
97,109,Pass,69.196896,8.649612,196.057872,1
97,105,50,46.131264,23.065632,285.437196,3
112,26,50,8.649612,49.014468,129.74418,1
111,29,50,20.182428,17.299224,103.795344,2
112,37,Pass,8.649612,152.809812,455.546232,1
112,103,Pass,8.649612,149.926608,409.414968,1
116,59,Pass,245.07234,8.649612,668.903328,1
116,59,Pass,123.977772,11.532816,348.867684,1
116,59,Pass,271.021176,8.649612,732.333816,1
116,31,Pass,77.846508,8.649612,227.773116,1
116,31,Pass,80.729712,11.532816,268.137972,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,97,Pass,77.846508,8.649612,224.889912,1
116,97,Pass,80.729712,8.649612,236.422728,1
116,97,Pass,80.729712,8.649612,239.305932,1
116,103,Pass,100.91214,11.532816,288.3204,1
116,20,Pass,80.729712,8.649612,213.357096,1
116,26,Pass,268.137972,11.532816,715.034592,1
118,98,Pass,54.780876,8.649612,155.693016,1
118,120,Pass,54.780876,8.649612,161.459424,1
122,111,50,43.24806,25.948836,296.970012,3
124,8,50,60.547284,28.83204,435.363804,3
124,17,Pass,2185.468632,3436.779168,21978.664092,1
124,17,Pass,444.013416,366.166908,44461.888884,2
124,17,Pass,138.393792,37.481652,1493.499672,63
124,17,Pass,400.765356,426.714192,58050.429336,2
124,17,Pass,184.525056,149.926608,3390.647904,63
124,17,Pass,397.882152,426.714192,57874.553892,2
125,17,Pass,2185.468632,3436.779168,22301.58294,1
125,17,Pass,444.013416,366.166908,44508.020148,2
125,17,Pass,77.846508,40.364856,971.639748,63
125,17,Pass,138.393792,43.24806,1528.09812,63
125,17,Pass,400.765356,426.714192,58093.677396,2
125,17,Pass,181.641852,144.1602,3358.93266,63
125,17,Pass,397.882152,426.714192,57906.269136,2
126,17,Pass,46.131264,3436.779168,9664.499808,1
123,17,Pass,49.014468,129.74418,1395.470736,63
126,16,Pass,46.131264,1450.251612,3012.94818,1
124,16,Pass,931.274892,198.941076,19657.684872,63
124,16,Pass,446.89662,449.779824,54939.45222,2
124,16,Pass,138.393792,34.598448,1507.915692,63
124,16,Pass,400.765356,426.714192,58010.06448,2
125,16,Pass,934.158096,196.057872,19735.53138,63
125,16,Pass,444.013416,449.779824,55152.809316,2
125,16,Pass,135.510588,37.481652,1507.915692,63
125,16,Pass,400.765356,426.714192,57972.582828,2
134,15,Pass,8.649612,57.66408,147.043404,1
136,88,Pass,8.649612,83.612916,242.189136,1
139,37,Pass,43.24806,8.649612,115.32816,1
139,37,Pass,20.182428,8.649612,57.66408,1
139,37,Pass,132.627384,8.649612,354.634092,1
138,86,Pass,80.729712,8.649612,233.539524,1
138,86,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,219.123504,1
139,92,Pass,14.41602,8.649612,34.598448,1
139,92,Pass,31.715244,8.649612,92.262528,1
138,108,Pass,80.729712,8.649612,227.773116,1
140,98,Pass,57.66408,8.649612,164.342628,1
141,98,Pass,167.225832,8.649612,493.027884,1
141,98,Pass,77.846508,8.649612,213.357096,1
141,98,Pass,77.846508,8.649612,216.2403,1
140,11,50,49.014468,25.948836,317.15244,3
139,15,Pass,268.137972,11.532816,743.866632,1
139,15,Pass,268.137972,8.649612,758.282652,1
139,15,Pass,31.715244,11.532816,100.91214,1
142,33,50,34.598448,11.532816,100.91214,1
142,33,50,28.76412,8.629236,60.262356,1
145,14,50,46.131264,40.364856,432.4806,3
144,12,50,57.66408,31.715244,444.013416,3
148,22,50,14.41602,20.182428,74.963304,2
156,103,Pass,8.649612,149.926608,397.882152,1
156,27,Pass,8.649612,92.262528,233.539524,1
156,37,Pass,8.649612,72.0801,181.641852,1
156,81,Pass,8.649612,152.809812,426.714192,1
158,66,Pass,8.649612,83.612916,219.123504,1
160,108,Pass,80.729712,8.649612,239.305932,1
160,108,Pass,80.729712,8.649612,242.189136,1
160,86,Pass,80.729712,8.649612,210.473892,1
160,78,50,49.014468,20.182428,308.502828,3
160,26,50,86.49612,23.065632,490.14468,1
160,26,50,72.0801,8.649612,193.174668,1
160,26,50,80.729712,8.649612,222.006708,1
160,26,50,94.921596,14.38206,381.661588,1
160,26,50,195.596016,11.505648,568.187928,1
160,37,Pass,106.678548,11.532816,322.918848,1
160,37,Pass,123.977772,11.532816,366.166908,1
161,70,Pass,268.137972,8.649612,749.63304,1
161,70,Pass,268.137972,8.649612,706.38498,1
161,81,Pass,222.006708,8.649612,654.487308,1
163,109,Pass,167.225832,11.532816,539.159148,1
163,109,Pass,80.729712,11.532816,271.021176,1
163,109,Pass,77.846508,11.532816,250.838748,1
163,109,Pass,161.459424,11.532816,461.31264,1
163,109,Pass,80.729712,11.532816,224.889912,1
163,54,Pass,167.225832,8.649612,469.962252,1
165,20,50,54.780876,31.715244,363.283704,3
165,25,50,40.364856,28.83204,273.90438,3
169,89,50,51.897672,25.948836,348.867684,3
172,35,50,86.49612,31.715244,579.524004,3
176,33,50,43.24806,28.83204,265.254768,3
177,39,50,46.131264,25.948836,299.853216,3
179,65,50,43.24806,20.182428,279.670788,3
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,77.846508,8.649612,216.2403,1
182,86,Pass,66.313692,8.649612,178.758648,1
182,64,Pass,77.846508,8.649612,224.889912,1
184,48,50,49.014468,28.83204,363.283704,3
182,75,Pass,80.729712,8.649612,216.2403,1
184,70,Pass,54.780876,8.649612,155.693016,1
182,42,Pass,80.729712,8.649612,222.006708,1
182,42,Pass,80.729712,8.649612,233.539524,1
185,68,50,83.612916,25.948836,507.443904,3
184,76,Pass,57.66408,8.649612,170.109036,1
