[Wafer Information]
Wafer Number,21
Wafer ID,A30-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 10:55
End Time,01/06/2024 10:59
Inspection Time,0:03:26
Photo Time,0:15:45
Data Output Time,01/06/2024 11:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A30-Q335548-352,5518,5321,96.429866,197,467,22,24,3,3,415

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
67,58,50,14.41602,20.182428,74.963304,2
70,58,50,17.299224,20.182428,98.028936,2
85,44,50,20.182428,20.182428,98.028936,2
85,54,50,17.299224,23.065632,112.444956,2
98,28,50,14.41602,20.182428,80.729712,2
29,52,50,51.744852,11.498856,154.777446,3
36,52,50,77.617278,11.498856,212.102426,3
39,15,50,57.49428,22.997712,252.229912,3
41,11,50,86.24142,8.624142,200.63743,3
47,52,50,57.49428,14.37357,229.29992,3
47,33,50,37.371282,51.744852,470.064836,3
49,51,50,63.243708,11.498856,177.707438,3
50,24,50,66.118422,11.498856,174.841189,3
53,45,50,51.744852,8.624142,123.248707,3
56,34,50,103.489704,11.498856,246.497414,3
62,66,50,54.619566,11.498856,149.044948,3
65,34,50,51.744852,8.624142,108.917462,3
70,11,50,51.744852,20.122998,280.892402,3
75,34,50,57.49428,14.37357,200.63743,3
82,57,50,54.619566,14.37357,180.573687,3
83,52,50,54.619566,14.37357,206.369928,3
89,57,50,60.368994,17.248284,255.096161,3
92,31,50,51.744852,8.624142,111.783711,3
3,44,50,11.498856,2.874714,11.464996,1
4,38,50,2.874714,20.122998,20.063743,1
4,38,50,2.874714,8.624142,8.598747,1
4,38,50,2.874714,17.248284,17.197494,1
4,38,50,2.874714,8.624142,8.598747,1
4,38,50,2.874714,17.248284,17.197494,1
4,38,50,11.498856,8.624142,25.796241,1
4,38,50,11.498856,8.624142,20.063743,1
4,38,50,11.498856,5.749428,14.331245,1
4,38,50,5.749428,60.368994,100.318715,1
4,27,50,2.874714,28.74714,28.66249,1
4,27,50,8.624142,8.624142,22.929992,1
4,27,50,2.874714,11.498856,11.464996,1
6,27,50,5.749428,31.621854,51.592482,1
7,39,50,8.624142,11.498856,25.796241,1
8,46,50,2.874714,11.498856,11.464996,1
13,37,50,2.874714,8.624142,8.598747,1
14,53,50,2.874714,14.37357,14.331245,1
15,11,50,5.749428,8.624142,17.197494,1
15,57,50,8.624142,11.498856,20.063743,1
15,45,50,2.874714,25.872426,25.796241,1
16,24,50,2.874714,11.498856,11.464996,1
17,19,50,2.874714,20.122998,20.063743,1
18,40,50,2.874714,14.37357,14.331245,1
18,40,50,2.874714,11.498856,11.464996,1
18,40,50,2.874714,11.498856,11.464996,1
18,53,50,74.742564,2.874714,74.522474,1
21,15,50,5.749428,34.496568,54.458731,1
21,15,50,5.749428,22.997712,31.528739,1
21,56,50,5.749428,48.870138,83.121221,1
21,56,50,2.874714,25.872426,25.796241,1
21,56,50,5.749428,40.245996,54.458731,1
22,9,50,5.749428,66.118422,80.254972,1
22,9,50,8.624142,123.612702,220.701173,1
22,9,50,2.874714,8.624142,8.598747,1
22,9,50,14.37357,17.248284,31.528739,1
23,15,50,2.874714,20.122998,20.063743,1
23,15,50,2.874714,14.37357,14.331245,1
24,15,50,5.749428,14.37357,20.063743,1
24,15,50,2.874714,28.74714,28.66249,1
24,15,50,5.749428,43.12071,68.789976,1
24,15,50,2.874714,34.496568,34.394988,1
23,21,50,5.749428,14.37357,22.929992,1
23,54,50,31.621854,5.749428,37.261237,1
23,54,50,8.624142,11.498856,25.796241,1
23,10,50,8.624142,2.874714,8.598747,1
23,9,50,2.874714,8.624142,8.598747,1
23,9,50,2.874714,8.624142,8.598747,1
22,44,50,2.874714,31.621854,31.528739,1
22,44,50,2.874714,11.498856,11.464996,1
24,49,50,8.624142,43.12071,77.388723,1
24,49,50,11.498856,8.624142,25.796241,1
24,49,50,5.749428,8.624142,14.331245,1
24,49,50,11.498856,51.744852,100.318715,1
25,61,50,22.997712,5.749428,34.394988,1
26,27,50,2.874714,22.997712,22.929992,1
26,27,50,2.874714,34.496568,34.394988,1
28,60,50,2.874714,17.248284,17.197494,1
28,60,50,2.874714,40.245996,40.127486,1
28,60,50,2.874714,14.37357,14.331245,1
28,60,50,2.874714,51.744852,51.592482,1
27,15,50,5.749428,74.742564,97.452466,1
27,15,50,2.874714,25.872426,25.796241,1
27,15,50,5.749428,43.12071,54.458731,1
27,15,50,2.874714,22.997712,22.929992,1
27,15,50,2.874714,83.366706,83.121221,1
27,62,50,28.74714,2.874714,28.66249,1
27,62,50,11.498856,2.874714,11.464996,1
27,62,50,14.37357,2.874714,14.331245,1
28,41,50,2.874714,37.371282,37.261237,1
29,15,50,2.874714,17.248284,17.197494,1
29,15,50,2.874714,8.624142,8.598747,1
29,15,50,2.874714,40.245996,40.127486,1
29,8,50,2.874714,8.624142,8.598747,1
29,8,50,2.874714,11.498856,11.464996,1
29,8,50,14.37357,22.997712,40.127486,1
29,8,50,8.624142,2.874714,8.598747,1
29,8,50,5.749428,8.624142,11.464996,1
29,8,50,8.624142,5.749428,14.331245,1
29,8,50,14.37357,8.624142,28.66249,1
29,8,50,2.874714,14.37357,14.331245,1
29,8,50,2.874714,28.74714,28.66249,1
29,8,50,14.37357,8.624142,22.929992,1
29,8,50,11.498856,8.624142,20.063743,1
29,8,50,11.498856,51.744852,85.98747,1
28,8,50,2.874714,31.621854,31.528739,1
29,62,50,2.874714,45.995424,45.859984,1
30,15,50,5.749428,31.621854,51.592482,1
31,15,50,5.749428,37.371282,48.726233,1
32,7,50,5.749428,17.248284,28.66249,1
32,7,50,2.874714,11.498856,11.464996,1
32,7,50,5.749428,48.870138,68.789976,1
31,26,50,2.874714,8.624142,8.598747,1
31,26,50,11.498856,20.122998,37.261237,1
31,26,50,11.498856,20.122998,37.261237,1
31,26,50,2.874714,8.624142,8.598747,1
31,26,50,14.37357,140.860986,309.554892,1
31,26,50,14.37357,8.624142,22.929992,1
31,26,50,2.874714,8.624142,8.598747,1
31,26,50,11.498856,5.749428,17.197494,1
31,26,50,11.498856,40.245996,91.719968,1
31,26,50,11.498856,31.621854,83.121221,1
31,26,50,11.498856,8.624142,25.796241,1
31,26,50,2.874714,11.498856,11.464996,1
31,26,50,2.874714,66.118422,65.923727,1
31,26,50,8.624142,17.248284,25.796241,1
31,26,50,8.624142,17.248284,22.929992,1
31,26,50,5.749428,8.624142,14.331245,1
32,56,50,5.749428,20.122998,25.796241,1
32,56,50,2.874714,20.122998,20.063743,1
32,51,50,2.874714,11.498856,11.464996,1
33,62,50,8.624142,45.995424,71.656225,1
33,63,50,2.874714,17.248284,17.197494,1
32,65,50,11.498856,2.874714,11.464996,1
32,65,50,8.624142,2.874714,8.598747,1
35,7,50,2.874714,8.624142,8.598747,1
35,7,50,2.874714,28.74714,28.66249,1
35,7,50,2.874714,17.248284,17.197494,1
34,7,50,2.874714,37.371282,37.261237,1
34,18,50,2.874714,31.621854,31.528739,1
34,18,50,2.874714,31.621854,31.528739,1
34,18,50,5.749428,71.86785,83.121221,1
34,18,50,2.874714,14.37357,14.331245,1
34,18,50,5.749428,25.872426,40.127486,1
34,18,50,2.874714,8.624142,8.598747,1
34,18,50,2.874714,14.37357,14.331245,1
34,18,50,2.874714,8.624142,8.598747,1
34,34,50,2.874714,20.122998,20.063743,1
34,39,50,14.37357,71.86785,100.318715,1
34,39,50,11.498856,126.487416,131.847454,1
34,39,50,8.624142,83.366706,103.184964,1
35,59,50,71.86785,2.874714,71.656225,1
35,62,50,5.749428,25.872426,28.66249,1
36,63,50,2.874714,8.624142,8.598747,1
39,1,50,2.874714,22.997712,22.929992,1
39,1,50,2.874714,34.496568,34.394988,1
39,1,50,5.749428,31.621854,34.394988,1
39,1,50,2.874714,8.624142,8.598747,1
39,1,50,2.874714,17.248284,17.197494,1
39,7,50,2.874714,77.617278,77.388723,1
39,7,50,5.749428,74.742564,134.713703,1
38,1,50,5.749428,28.74714,34.394988,1
38,1,50,2.874714,14.37357,14.331245,1
40,0,50,2.874714,8.624142,8.598747,1
40,0,50,2.874714,14.37357,14.331245,1
40,0,50,2.874714,22.997712,22.929992,1
40,9,50,14.37357,17.248284,51.592482,1
40,9,50,5.749428,28.74714,42.993735,1
40,9,50,11.498856,17.248284,31.528739,1
40,9,50,5.749428,8.624142,14.331245,1
40,9,50,2.874714,86.24142,85.98747,1
40,9,50,2.874714,20.122998,20.063743,1
40,9,50,5.749428,8.624142,11.464996,1
40,9,50,2.874714,8.624142,8.598747,1
39,27,50,8.624142,2.874714,8.598747,1
40,40,50,2.874714,25.872426,25.796241,1
40,11,50,14.37357,2.874714,14.331245,1
40,11,50,8.624142,2.874714,8.598747,1
40,63,50,2.874714,34.496568,34.394988,1
41,7,50,2.874714,11.498856,11.464996,1
43,7,50,5.749428,43.12071,63.057478,1
43,7,50,5.749428,37.371282,42.993735,1
43,7,50,2.874714,8.624142,8.598747,1
43,7,50,2.874714,11.498856,11.464996,1
43,7,50,2.874714,8.624142,8.598747,1
43,18,50,2.874714,20.122998,20.063743,1
42,63,50,28.74714,2.874714,28.66249,1
42,63,50,8.624142,2.874714,8.598747,1
42,63,50,25.872426,2.874714,25.796241,1
42,63,50,71.86785,2.874714,71.656225,1
42,63,50,11.498856,2.874714,11.464996,1
42,63,50,8.624142,2.874714,8.598747,1
42,63,50,8.624142,2.874714,8.598747,1
42,63,50,8.624142,2.874714,8.598747,1
44,50,50,37.371282,2.874714,37.261237,1
44,50,50,8.624142,2.874714,8.598747,1
44,50,50,11.498856,2.874714,11.464996,1
44,50,50,20.122998,2.874714,20.063743,1
44,50,50,8.624142,2.874714,8.598747,1
44,50,50,11.498856,2.874714,11.464996,1
44,50,50,8.624142,2.874714,8.598747,1
44,50,50,17.248284,2.874714,17.197494,1
44,50,50,11.498856,2.874714,11.464996,1
44,50,50,28.74714,2.874714,28.66249,1
44,44,50,2.874714,11.498856,11.464996,1
44,10,50,5.749428,8.624142,11.464996,1
44,29,50,8.624142,2.874714,8.598747,1
45,51,50,11.498856,2.874714,11.464996,1
45,51,50,8.624142,2.874714,8.598747,1
45,51,50,8.624142,2.874714,8.598747,1
45,51,50,17.248284,2.874714,17.197494,1
45,44,50,2.874714,11.498856,11.464996,1
45,46,50,2.874714,14.37357,14.331245,1
44,0,50,5.749428,43.12071,74.522474,1
47,59,50,2.874714,17.248284,17.197494,1
46,49,50,14.37357,66.118422,151.911197,1
46,49,50,2.874714,8.624142,8.598747,1
46,49,50,11.498856,63.243708,100.318715,1
46,49,50,2.874714,8.624142,8.598747,1
46,49,50,8.624142,43.12071,51.592482,1
46,49,50,2.874714,8.624142,8.598747,1
46,49,50,5.749428,20.122998,34.394988,1
46,49,50,11.498856,31.621854,54.458731,1
46,49,50,11.498856,5.749428,17.197494,1
47,64,50,8.624142,2.874714,8.598747,1
49,12,50,2.874714,11.498856,11.464996,1
49,12,50,2.874714,8.624142,8.598747,1
49,12,50,2.874714,11.498856,11.464996,1
48,11,50,2.874714,8.624142,8.598747,1
48,7,50,2.874714,8.624142,8.598747,1
48,7,50,14.37357,8.624142,31.528739,1
48,7,50,11.498856,5.749428,17.197494,1
48,7,50,11.498856,8.624142,25.796241,1
48,7,50,11.498856,8.624142,22.929992,1
48,7,50,2.874714,8.624142,8.598747,1
48,7,50,2.874714,14.37357,14.331245,1
48,7,50,2.874714,8.624142,8.598747,1
49,0,50,2.874714,37.371282,37.261237,1
51,11,50,5.749428,34.496568,48.726233,1
50,60,50,2.874714,8.624142,8.598747,1
50,60,50,2.874714,8.624142,8.598747,1
50,60,50,11.498856,37.371282,45.859984,1
50,60,50,8.624142,54.619566,74.522474,1
50,60,50,11.498856,5.749428,20.063743,1
50,60,50,8.624142,43.12071,54.458731,1
50,60,50,11.498856,43.12071,60.191229,1
50,60,50,2.874714,8.624142,8.598747,1
50,60,50,2.874714,17.248284,17.197494,1
50,60,50,2.874714,20.122998,20.063743,1
50,60,50,2.874714,8.624142,8.598747,1
50,59,50,5.749428,22.997712,28.66249,1
52,11,50,5.749428,45.995424,54.458731,1
54,24,50,2.874714,8.624142,8.598747,1
52,26,50,14.37357,8.624142,25.796241,1
52,26,50,14.37357,160.983984,424.204852,1
52,26,50,2.874714,25.872426,25.796241,1
52,26,50,2.874714,8.624142,8.598747,1
52,26,50,2.874714,8.624142,8.598747,1
52,26,50,5.749428,51.744852,60.191229,1
52,26,50,11.498856,63.243708,117.516209,1
51,56,50,45.995424,2.874714,45.859984,1
55,4,50,2.874714,11.498856,11.464996,1
55,4,50,2.874714,31.621854,31.528739,1
55,4,50,2.874714,20.122998,20.063743,1
55,4,50,2.874714,8.624142,8.598747,1
55,4,50,2.874714,8.624142,8.598747,1
55,4,50,2.874714,14.37357,14.331245,1
55,11,50,5.749428,31.621854,48.726233,1
56,24,50,2.874714,17.248284,17.197494,1
56,11,50,2.874714,17.248284,17.197494,1
56,11,50,2.874714,8.624142,8.598747,1
56,11,50,5.749428,51.744852,63.057478,1
56,11,50,2.874714,54.619566,54.458731,1
57,60,50,11.498856,2.874714,11.464996,1
58,11,50,5.749428,68.993136,97.452466,1
56,59,50,2.874714,8.624142,8.598747,1
56,59,50,5.749428,51.744852,85.98747,1
56,59,50,2.874714,14.37357,14.331245,1
56,59,50,2.874714,8.624142,8.598747,1
56,59,50,2.874714,8.624142,8.598747,1
56,59,50,2.874714,14.37357,14.331245,1
56,59,50,2.874714,8.624142,8.598747,1
59,24,50,2.874714,14.37357,14.331245,1
59,11,50,2.874714,11.498856,11.464996,1
59,11,50,2.874714,40.245996,40.127486,1
59,21,50,2.874714,25.872426,25.796241,1
59,21,50,2.874714,22.997712,22.929992,1
59,29,50,2.874714,8.624142,8.598747,1
59,48,50,2.874714,8.624142,8.598747,1
58,60,50,43.12071,5.749428,77.388723,1
60,29,50,2.874714,14.37357,14.331245,1
60,29,50,2.874714,8.624142,8.598747,1
60,21,50,2.874714,31.621854,31.528739,1
60,21,50,2.874714,20.122998,20.063743,1
62,11,50,2.874714,8.624142,8.598747,1
62,11,50,5.749428,37.371282,65.923727,1
62,39,50,5.749428,45.995424,48.726233,1
61,37,50,14.37357,2.874714,14.331245,1
60,67,50,11.498856,14.37357,28.66249,1
62,63,50,11.498856,2.874714,11.464996,1
64,65,50,8.624142,11.498856,28.66249,1
66,48,50,5.749428,37.371282,51.592482,1
66,21,50,2.874714,28.74714,28.66249,1
66,21,50,2.874714,31.621854,31.528739,1
66,21,50,2.874714,14.37357,14.331245,1
65,21,50,5.749428,31.621854,51.592482,1
65,21,50,2.874714,11.498856,11.464996,1
66,8,50,14.37357,83.366706,171.97494,1
66,8,50,2.874714,8.624142,8.598747,1
66,8,50,2.874714,17.248284,17.197494,1
66,8,50,14.37357,77.617278,171.97494,1
66,8,50,14.37357,100.61499,266.561157,1
66,8,50,14.37357,112.113846,249.363663,1
66,8,50,2.874714,8.624142,8.598747,1
66,8,50,8.624142,17.248284,22.929992,1
65,11,50,2.874714,11.498856,11.464996,1
67,50,50,8.624142,2.874714,8.598747,1
67,50,50,31.621854,2.874714,31.528739,1
67,50,50,11.498856,2.874714,11.464996,1
67,50,50,8.624142,2.874714,8.598747,1
67,50,50,8.624142,2.874714,8.598747,1
67,50,50,11.498856,2.874714,11.464996,1
68,49,50,2.874714,11.498856,11.464996,1
68,49,50,2.874714,66.118422,65.923727,1
68,49,50,2.874714,66.118422,65.923727,1
68,49,50,8.624142,5.749428,17.197494,1
68,49,50,2.874714,11.498856,11.464996,1
68,49,50,2.874714,8.624142,8.598747,1
68,49,50,2.874714,8.624142,8.598747,1
68,49,50,2.874714,8.624142,8.598747,1
68,39,50,2.874714,17.248284,17.197494,1
68,39,50,2.874714,8.624142,8.598747,1
68,39,50,2.874714,11.498856,11.464996,1
68,39,50,8.624142,8.624142,20.063743,1
68,39,50,8.624142,20.122998,54.458731,1
68,39,50,5.749428,34.496568,65.923727,1
68,39,50,8.624142,8.624142,20.063743,1
68,39,50,11.498856,8.624142,25.796241,1
68,39,50,2.874714,8.624142,8.598747,1
68,39,50,2.874714,14.37357,14.331245,1
68,39,50,8.624142,8.624142,17.197494,1
68,21,50,2.874714,17.248284,17.197494,1
69,51,50,60.368994,2.874714,60.191229,1
69,51,50,48.870138,2.874714,48.726233,1
69,51,50,20.122998,2.874714,20.063743,1
69,51,50,31.621854,2.874714,31.528739,1
69,51,50,11.498856,2.874714,11.464996,1
69,51,50,14.37357,2.874714,14.331245,1
69,51,50,8.624142,2.874714,8.598747,1
70,7,50,8.624142,74.742564,88.853719,1
70,7,50,11.498856,83.366706,151.911197,1
70,7,50,2.874714,17.248284,17.197494,1
70,7,50,5.749428,11.498856,14.331245,1
70,23,50,2.874714,25.872426,25.796241,1
70,23,50,2.874714,11.498856,11.464996,1
70,23,50,2.874714,8.624142,8.598747,1
69,39,50,5.749428,14.37357,22.929992,1
69,49,50,2.874714,11.498856,11.464996,1
73,26,50,11.498856,77.617278,106.051213,1
73,26,50,2.874714,45.995424,45.859984,1
73,26,50,2.874714,8.624142,8.598747,1
73,26,50,2.874714,8.624142,8.598747,1
73,26,50,14.37357,71.86785,151.911197,1
73,26,50,2.874714,28.74714,28.66249,1
73,26,50,2.874714,8.624142,8.598747,1
73,26,50,11.498856,8.624142,28.66249,1
73,26,50,11.498856,8.624142,28.66249,1
73,26,50,8.624142,5.749428,17.197494,1
73,26,50,8.624142,2.874714,8.598747,1
73,26,50,2.874714,8.624142,8.598747,1
73,26,50,8.624142,5.749428,17.197494,1
71,60,50,2.874714,14.37357,14.331245,1
71,60,50,2.874714,14.37357,14.331245,1
71,60,50,5.749428,31.621854,51.592482,1
71,60,50,14.37357,20.122998,57.32498,1
71,60,50,2.874714,17.248284,17.197494,1
71,60,50,2.874714,22.997712,22.929992,1
71,60,50,2.874714,8.624142,8.598747,1
73,62,50,2.874714,8.624142,8.598747,1
72,60,50,11.498856,5.749428,20.063743,1
75,4,50,2.874714,17.248284,17.197494,1
75,4,50,2.874714,8.624142,8.598747,1
75,41,50,17.248284,2.874714,17.197494,1
78,54,50,8.624142,5.749428,14.331245,1
78,54,50,14.37357,2.874714,14.331245,1
78,54,50,8.624142,5.749428,17.197494,1
78,59,50,2.874714,14.37357,14.331245,1
78,59,50,2.874714,20.122998,20.063743,1
78,59,50,2.874714,22.997712,22.929992,1
78,59,50,2.874714,17.248284,17.197494,1
78,59,50,2.874714,11.498856,11.464996,1
78,59,50,2.874714,31.621854,31.528739,1
78,59,50,2.874714,11.498856,11.464996,1
78,59,50,5.749428,14.37357,22.929992,1
78,59,50,2.874714,8.624142,8.598747,1
79,60,50,17.248284,8.624142,28.66249,1
79,60,50,14.37357,8.624142,25.796241,1
81,32,50,2.874714,20.122998,20.063743,1
81,8,50,8.624142,5.749428,11.464996,1
81,8,50,11.498856,80.491992,137.579952,1
81,8,50,11.498856,63.243708,91.719968,1
81,8,50,11.498856,97.740276,137.579952,1
81,8,50,8.624142,60.368994,80.254972,1
83,30,50,5.749428,8.624142,17.197494,1
81,49,50,25.872426,2.874714,25.796241,1
81,49,50,37.371282,2.874714,37.261237,1
82,21,50,2.874714,8.624142,8.598747,1
87,25,50,2.874714,8.624142,8.598747,1
87,25,50,2.874714,8.624142,8.598747,1
87,25,50,2.874714,8.624142,8.598747,1
87,25,50,8.624142,74.742564,97.452466,1
87,25,50,2.874714,8.624142,8.598747,1
87,25,50,2.874714,25.872426,25.796241,1
89,24,50,2.874714,17.248284,17.197494,1
88,27,50,8.624142,2.874714,8.598747,1
88,28,50,2.874714,8.624142,8.598747,1
89,39,50,2.874714,20.122998,20.063743,1
89,39,50,2.874714,8.624142,8.598747,1
89,39,50,2.874714,8.624142,8.598747,1
89,39,50,2.874714,8.624142,8.598747,1
89,39,50,2.874714,8.624142,8.598747,1
89,39,50,8.624142,63.243708,91.719968,1
89,39,50,2.874714,8.624142,8.598747,1
88,49,50,2.874714,11.498856,11.464996,1
92,34,50,2.874714,11.498856,11.464996,1
93,19,50,5.749428,22.997712,37.261237,1
93,15,50,2.874714,11.498856,11.464996,1
94,26,50,2.874714,8.624142,8.598747,1
94,26,50,2.874714,8.624142,8.598747,1
94,26,50,2.874714,8.624142,8.598747,1
94,26,50,2.874714,8.624142,8.598747,1
95,26,50,5.749428,57.49428,114.64996,1
100,32,50,2.874714,8.624142,8.598747,1
102,30,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A30-Q335548-352,5518,5469,99.111997,49,59,22,24,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,35,50,14.41602,20.182428,86.49612,2
4,39,50,46.131264,25.948836,305.619624,3
6,30,50,14.41602,20.182428,86.49612,2
10,39,50,14.41602,23.065632,83.612916,2
11,27,50,20.182428,17.299224,80.729712,2
13,45,50,14.41602,20.182428,72.0801,2
24,16,50,57.66408,28.83204,397.882152,3
24,16,50,57.49428,20.122998,303.822394,3
29,53,50,20.182428,17.299224,98.028936,2
33,55,50,17.299224,23.065632,80.729712,2
32,62,50,17.299224,20.182428,80.729712,2
32,30,50,17.299224,20.182428,100.91214,2
35,1,50,17.299224,20.182428,83.612916,2
35,1,50,2.874714,20.122998,20.063743,1
37,65,50,14.41602,20.182428,83.612916,2
39,62,50,20.182428,17.299224,86.49612,2
41,21,50,60.547284,28.83204,374.81652,3
41,21,50,57.49428,20.122998,260.828659,3
42,7,50,46.131264,25.948836,271.021176,3
42,27,Pass,11.532816,8.649612,25.948836,4
47,9,50,17.299224,20.182428,86.49612,2
53,53,50,14.41602,20.182428,72.0801,2
55,48,50,20.182428,20.182428,106.678548,2
60,52,50,17.299224,23.065632,92.262528,2
60,26,Pass,11.532816,8.649612,25.948836,4
63,11,50,14.41602,20.182428,77.846508,2
63,11,50,2.874714,17.248284,17.197494,1
63,11,50,2.874714,14.37357,14.331245,1
63,11,50,2.874714,8.624142,8.598747,1
64,28,Pass,25.948836,11.532816,60.547284,4
67,58,50,14.41602,20.182428,74.963304,2
70,58,50,17.299224,20.182428,98.028936,2
85,44,50,20.182428,20.182428,98.028936,2
85,54,50,17.299224,23.065632,112.444956,2
98,28,50,14.41602,20.182428,80.729712,2
29,52,50,51.744852,11.498856,154.777446,3
36,52,50,77.617278,11.498856,212.102426,3
39,15,50,57.49428,22.997712,252.229912,3
41,11,50,86.24142,8.624142,200.63743,3
47,52,50,57.49428,14.37357,229.29992,3
47,33,50,37.371282,51.744852,470.064836,3
49,51,50,63.243708,11.498856,177.707438,3
50,24,50,66.118422,11.498856,174.841189,3
53,45,50,51.744852,8.624142,123.248707,3
56,34,50,103.489704,11.498856,246.497414,3
62,66,50,54.619566,11.498856,149.044948,3
65,34,50,51.744852,8.624142,108.917462,3
70,11,50,51.744852,20.122998,280.892402,3
75,34,50,57.49428,14.37357,200.63743,3
82,57,50,54.619566,14.37357,180.573687,3
83,52,50,54.619566,14.37357,206.369928,3
89,57,50,60.368994,17.248284,255.096161,3
92,31,50,51.744852,8.624142,111.783711,3
3,44,Pass,11.498856,2.874714,11.464996,1
4,38,Pass,2.874714,20.122998,20.063743,1
4,38,Pass,2.874714,8.624142,8.598747,1
4,38,Pass,2.874714,17.248284,17.197494,1
4,38,Pass,2.874714,8.624142,8.598747,1
4,38,Pass,2.874714,17.248284,17.197494,1
4,38,Pass,11.498856,8.624142,25.796241,1
4,38,Pass,11.498856,8.624142,20.063743,1
4,38,Pass,11.498856,5.749428,14.331245,1
4,38,Pass,5.749428,60.368994,100.318715,1
4,27,Pass,2.874714,28.74714,28.66249,1
4,27,Pass,8.624142,8.624142,22.929992,1
4,27,Pass,2.874714,11.498856,11.464996,1
6,27,Pass,5.749428,31.621854,51.592482,1
7,39,Pass,8.624142,11.498856,25.796241,1
8,46,Pass,2.874714,11.498856,11.464996,1
13,37,Pass,2.874714,8.624142,8.598747,1
14,53,Pass,2.874714,14.37357,14.331245,1
15,11,Pass,5.749428,8.624142,17.197494,1
15,57,Pass,8.624142,11.498856,20.063743,1
15,45,Pass,2.874714,25.872426,25.796241,1
16,24,Pass,2.874714,11.498856,11.464996,1
17,19,Pass,2.874714,20.122998,20.063743,1
18,40,Pass,2.874714,14.37357,14.331245,1
18,40,Pass,2.874714,11.498856,11.464996,1
18,40,Pass,2.874714,11.498856,11.464996,1
18,53,Pass,74.742564,2.874714,74.522474,1
21,15,Pass,5.749428,34.496568,54.458731,1
21,15,Pass,5.749428,22.997712,31.528739,1
21,56,Pass,5.749428,48.870138,83.121221,1
21,56,Pass,2.874714,25.872426,25.796241,1
21,56,Pass,5.749428,40.245996,54.458731,1
22,9,Pass,5.749428,66.118422,80.254972,1
22,9,Pass,8.624142,123.612702,220.701173,1
22,9,Pass,2.874714,8.624142,8.598747,1
22,9,Pass,14.37357,17.248284,31.528739,1
23,15,Pass,2.874714,20.122998,20.063743,1
23,15,Pass,2.874714,14.37357,14.331245,1
24,15,Pass,5.749428,14.37357,20.063743,1
24,15,Pass,2.874714,28.74714,28.66249,1
24,15,Pass,5.749428,43.12071,68.789976,1
24,15,Pass,2.874714,34.496568,34.394988,1
23,21,Pass,5.749428,14.37357,22.929992,1
23,54,50,31.621854,5.749428,37.261237,1
23,54,50,8.624142,11.498856,25.796241,1
