Job:,X2L3QBKL_R_08_05,,,,Date:1/6/2024 11:29:55 AM
Lot:,23C02084-001,,,,System:OFFLINE45
Wafer ID:,A29Q335548352,,,,Ver:5.9.2-1035


1,28,17.24143966,231.30320681,20.063743,1.693,Good
1,28,17.24143966,442.03778318,57.32498,1.693,Good
2,28,17.51515025,945.06911172,34.394988,1.693,Good
2,29,17.71688201,151.02973998,8.598747,1.693,Good
4,32,17.80037933,2176.90069506,54.458731,3.386,Good
6,18,1167.61974404,2213.6401791,157.643695,35.553,F29 Silicon powder
7,29,15.97953494,90.61409461,28.66249,1.693,Good
7,29,15.97953494,883.6193077,42.993735,3.386,Good
8,28,1186.43364162,2213.06434945,300.956145,49.097,F29 Silicon powder
8,48,192.73819549,59.96758711,111.783711,30.474,F29 Silicon powder
9,29,16.05719073,1255.43037676,17.197494,1.693,Good
9,35,16.30592639,118.63769753,11.464996,1.693,Good
9,35,16.30592639,605.27376747,8.598747,1.693,Good
10,29,16.07083677,2070.17336782,28.66249,1.693,Good
10,29,16.34328542,534.46441812,8.598747,1.693,Good
10,32,387.0539562,2256.64243838,25.796241,15.237,Good
10,32,408.21203724,2256.64243838,11.464996,6.772,Good
10,32,429.37011828,2256.64243838,8.598747,5.079,Good
10,32,481.84215927,2256.64243838,8.598747,5.079,Good
10,32,507.23185652,2256.64243838,8.598747,5.079,Good
10,32,523.69140272,2255.45265417,17.197494,10.158,Good
10,32,539.3921397,2256.64243838,40.127486,23.702,Good
10,32,571.9318275,2255.45265417,14.331245,8.465,Good
10,32,597.32152475,2255.45265417,14.331245,8.465,Good
10,32,619.32592903,2255.45265417,14.331245,8.465,Good
10,32,637.94504035,2255.45265417,14.331245,8.465,Good
10,45,16.06282036,1132.68826951,8.598747,1.693,Good
10,49,195.64764896,59.79919262,197.771181,37.246,F29 Silicon powder
11,45,17.18879734,391.09411143,14.331245,1.693,Good
11,45,17.18879734,655.1470746,8.598747,1.693,Good
11,45,17.18879734,1749.44348925,11.464996,1.693,Good
11,45,17.76299027,1409.26419958,40.127486,3.386,Good
11,46,105.13899701,62.58897376,246.497414,40.632,F29 Silicon powder
12,29,17.45745233,219.49008111,8.598747,1.693,F07 Incoming microlens periphery peeling
12,29,17.45745233,269.4231735,11.464996,1.693,F07 Incoming microlens periphery peeling
12,29,17.45745233,348.13126829,20.063743,1.693,F07 Incoming microlens periphery peeling
12,29,18.30377557,170.40331231,11.464996,3.386,F07 Incoming microlens periphery peeling
12,29,18.57594761,108.14805458,11.464996,6.772,F07 Incoming microlens periphery peeling
12,29,19.99642205,149.24522232,14.331245,6.772,F07 Incoming microlens periphery peeling
12,29,19.99642205,156.01581111,14.331245,6.772,F07 Incoming microlens periphery peeling
12,29,19.99642205,420.91509788,171.97494,6.772,F07 Incoming microlens periphery peeling
12,29,1214.32112423,2212.81693348,183.439936,30.474,F29 Silicon powder
12,43,17.57708546,1804.63322464,51.592482,3.386,Good
12,45,16.39655376,2127.65139686,25.796241,1.693,Good
12,45,16.39655376,2181.81610725,25.796241,1.693,Good
13,18,16.13968548,540.58589347,51.592482,1.693,Good
13,18,16.13968548,547.35648227,74.522474,1.693,Good
13,18,16.13968548,554.12707107,8.598747,1.693,Good
13,18,16.13968548,571.05354307,14.331245,1.693,Good
13,28,17.11521443,88.37825791,20.063743,1.693,Good
13,28,17.11521443,1044.72392577,11.464996,1.693,Good
13,29,1327.02148067,465.36437234,11.464996,1.693,Good
13,29,1327.02148067,474.67393194,8.598747,1.693,Good
13,48,16.86899005,691.59060539,65.923727,1.693,Good
14,48,16.26344357,2086.59184823,17.197494,1.693,Good
14,54,166.75450371,62.86944348,237.898667,37.246,F29 Silicon powder
15,28,17.1402558,2084.7589405,8.598747,1.693,Good
15,47,1325.05035679,175.90716552,68.789976,5.079,Good
15,48,16.62652727,706.58476742,40.127486,1.693,Good
15,48,16.7070668,21.8776091,8.598747,1.693,Good
15,48,17.47285051,189.48104789,80.254972,3.386,Good
15,51,140.60418272,65.88046429,321.019888,44.018,F29 Silicon powder
16,15,53.76828917,2255.33313319,28.66249,5.079,F07 Incoming microlens periphery peeling
16,47,16.72673552,105.76501827,8.598747,1.693,Good
16,47,16.72673552,309.72900584,11.464996,1.693,Good
16,47,16.72673552,317.34591824,34.394988,1.693,Good
16,47,16.72673552,330.88709584,31.528739,1.693,Good
16,47,16.72673552,379.12754103,17.197494,1.693,Good
16,47,16.72673552,386.74445343,8.598747,1.693,Good
16,47,16.72673552,400.28563103,8.598747,1.693,Good
16,47,16.72673552,421.44372103,51.592482,1.693,Good
16,47,20.11202848,54.13927868,54.458731,5.079,Good
16,47,20.11202848,144.69590386,22.929992,3.386,Good
16,47,20.11202848,165.85399386,37.261237,6.772,Good
16,47,20.11202848,218.32605705,17.197494,5.079,Good
16,47,20.95835172,124.38413747,28.66249,3.386,Good
16,47,20.95835172,207.32385026,34.394988,3.386,Good
17,30,75.25223161,2256.41120195,8.598747,5.079,Good
17,56,17.18393967,768.01298416,57.32498,3.386,Good
17,56,17.18393967,944.04829294,20.063743,1.693,Good
17,56,17.18393967,1170.86301771,8.598747,1.693,Good
18,45,16.51751623,1606.89649721,11.464996,1.693,Good
18,45,18.0362208,1051.21680703,63.057478,3.386,Good
19,56,16.90637411,263.74193469,8.598747,1.693,F07 Incoming microlens periphery peeling
19,56,16.90637411,278.97575949,37.261237,1.693,F07 Incoming microlens periphery peeling
19,56,175.9372012,60.53051978,146.178699,33.86,F29 Silicon powder
21,8,16.0916136,28.07721564,17.197494,5.079,Good
21,8,16.0916136,153.33310842,68.789976,1.693,Good
21,8,16.0916136,199.03458281,22.929992,1.693,Good
21,8,16.0916136,242.19708641,8.598747,1.693,Good
21,8,17.78426009,115.24854642,8.598747,1.693,Good
21,8,18.63058333,318.3662104,28.66249,1.693,Good
21,8,18.63058333,416.53974798,28.66249,6.772,Good
21,8,18.63058333,457.16328078,22.929992,6.772,Good
