[Wafer Information]
Wafer Number,25
Wafer ID,A28-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02084-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 10:12
End Time,01/06/2024 10:16
Inspection Time,0:03:26
Photo Time,0:15:16
Data Output Time,01/06/2024 11:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A28-Q335548-352,5518,5322,96.447988,196,415,46,13,354,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,37,50,60.547284,23.065632,366.166908,3
7,37,50,60.368994,11.498856,171.97494,3
18,18,50,57.66408,20.182428,363.283704,3
18,18,50,60.368994,17.248284,278.026153,3
18,27,50,66.313692,23.065632,406.531764,3
18,27,50,66.118422,17.248284,326.752386,3
22,19,50,14.41602,20.182428,74.963304,2
28,44,50,20.182428,14.41602,77.846508,2
37,61,50,49.014468,31.715244,345.98448,3
41,32,50,20.182428,20.182428,109.561752,2
47,56,50,17.299224,20.182428,80.729712,2
50,18,50,20.182428,20.182428,98.028936,2
52,29,50,17.299224,23.065632,89.379324,2
54,55,50,49.014468,20.182428,282.553992,3
54,55,50,51.744852,17.248284,260.828659,3
54,12,50,49.014468,23.065632,288.3204,3
54,12,50,51.744852,17.248284,240.764916,3
66,21,50,11.532816,20.182428,63.430488,2
72,7,50,54.780876,43.24806,455.546232,3
72,7,50,51.744852,34.496568,386.943615,3
74,53,50,268.137972,8.649612,694.852164,1
73,12,50,17.299224,20.182428,95.145732,2
75,40,50,14.41602,20.182428,69.196896,2
79,33,50,17.299224,20.182428,89.379324,2
82,11,50,14.41602,20.182428,74.963304,2
84,23,50,17.299224,20.182428,80.729712,2
97,23,50,20.182428,20.182428,86.49612,2
103,33,50,11.532816,8.649612,28.83204,4
13,31,50,51.744852,14.37357,212.102426,3
13,31,50,2.874714,11.498856,11.464996,1
13,31,50,2.874714,11.498856,11.464996,1
17,53,50,48.870138,22.997712,117.516209,3
16,18,50,74.742564,11.498856,240.764916,3
16,21,50,60.368994,8.624142,140.446201,3
18,46,50,51.744852,11.498856,146.178699,3
19,41,50,60.368994,8.624142,120.382458,3
22,12,50,51.744852,25.872426,309.554892,3
23,41,50,77.617278,14.37357,312.421141,3
26,41,50,77.617278,14.37357,286.6249,3
29,30,50,68.993136,14.37357,280.892402,3
30,43,50,54.619566,8.624142,140.446201,3
33,13,50,68.993136,14.37357,232.166169,3
36,11,50,63.243708,14.37357,192.038683,3
36,13,50,51.744852,11.498856,163.376193,3
47,40,50,54.619566,20.122998,289.491149,3
48,30,50,89.116134,14.37357,341.083631,3
48,16,50,68.993136,11.498856,192.038683,3
53,21,50,77.617278,11.498856,229.29992,3
56,53,50,57.49428,14.37357,197.771181,3
64,18,50,51.744852,14.37357,212.102426,3
64,29,50,68.993136,14.37357,266.561157,3
66,49,50,60.368994,11.498856,180.573687,3
76,7,50,57.49428,11.498856,157.643695,3
76,26,50,60.368994,8.624142,140.446201,3
79,46,50,57.49428,14.37357,220.701173,3
81,58,50,51.744852,8.624142,143.31245,3
83,28,50,63.243708,8.624142,134.713703,3
87,34,50,68.993136,14.37357,280.892402,3
89,43,50,77.617278,14.37357,300.956145,3
91,49,50,60.368994,11.498856,163.376193,3
92,23,50,57.49428,11.498856,151.911197,3
98,21,50,51.744852,11.498856,166.242442,3
98,33,50,54.619566,11.498856,163.376193,3
4,36,50,2.874714,11.498856,11.464996,1
6,36,50,2.874714,20.122998,20.063743,1
6,36,50,2.874714,11.498856,11.464996,1
