Job:,X2L3QBKL_R_08_05,,,,Date:1/6/2024 11:26:01 AM
Lot:,23C02084-001,,,,System:OFFLINE45
Wafer ID:,A28Q335548352,,,,Ver:5.9.2-1035


4,36,16.77600987,1784.83958514,11.464996,1.693,Good
6,36,17.4702508,31.25140869,11.464996,1.693,Good
6,36,17.4702508,45.63890989,8.598747,1.693,Good
6,36,17.57906919,934.48074337,20.063743,1.693,Good
6,36,17.57906919,946.32927377,11.464996,1.693,Good
7,33,17.12909404,177.814833,8.598747,1.693,Good
7,37,1213.61586326,2218.21051546,366.166908,35.658,F29 Silicon powder
7,37,1213.75405958,2212.93404247,171.97494,35.553,F29 Silicon powder
8,36,17.06052968,94.37477173,8.598747,1.693,Good
8,36,17.06052968,731.65644245,22.929992,1.693,Good
8,36,17.90685292,29.20785454,51.592482,3.386,Good
9,30,17.39651492,1783.39356869,14.331245,1.693,Good
9,36,15.86173147,743.43700108,11.464996,1.693,Good
9,36,16.7604166,77.44274479,31.528739,1.693,Good
9,36,16.7604166,547.15234273,37.261237,1.693,Good
9,36,16.7604166,1437.48476981,14.331245,1.693,Good
9,36,17.60673985,123.14421919,65.923727,3.386,Good
9,43,17.27960734,78.16026225,28.66249,1.693,Good
10,30,17.28795428,2079.78628306,31.528739,1.693,Good
10,36,16.75489788,1927.74118322,14.331245,1.693,Good
11,30,17.24352787,785.41094673,8.598747,1.693,Good
11,30,17.24352787,1104.47494389,22.929992,1.693,Good
11,30,17.24352787,1182.33671508,22.929992,1.693,Good
11,30,17.24437119,2189.13515406,22.929992,1.693,Good
11,43,16.45566898,145.00669574,25.796241,1.693,Good
11,43,16.45566898,393.8258341,8.598747,1.693,Good
12,15,710.45808658,2256.52633891,14.331245,8.465,Good
12,30,18.13555459,473.86416428,11.464996,3.386,F07 Incoming microlens periphery peeling
12,30,21.61696516,443.75104425,11.464996,3.386,F07 Incoming microlens periphery peeling
12,30,21.61696516,454.75325105,37.261237,3.386,F07 Incoming microlens periphery peeling
12,43,16.95262124,430.05686759,11.464996,1.693,Good
13,24,17.21984972,837.57754728,11.464996,1.693,Good
13,31,17.2966057,576.58118588,11.464996,1.693,F07 Incoming microlens periphery peeling
13,31,17.2966057,586.73706907,11.464996,1.693,F07 Incoming microlens periphery peeling
13,31,1155.76505296,2212.76544215,212.102426,30.474,F29 Silicon powder
13,36,16.85196287,247.56870654,8.598747,1.693,Good
13,36,17.08481095,189.5238248,8.598747,1.693,Good
13,36,17.69595028,158.51839525,94.586217,3.386,Good
13,43,17.13061717,872.32831505,31.528739,1.693,Good
14,15,17.39775536,484.22802187,11.464996,1.693,Good
14,15,19.93672509,369.97433589,114.64996,6.772,Good
14,45,525.35356659,2257.12159822,8.598747,5.079,Good
14,46,17.6306895,119.30352239,17.197494,1.693,Good
14,46,17.6306895,246.25206238,11.464996,1.693,Good
14,46,17.6306895,286.87559517,40.127486,1.693,Good
14,46,17.6306895,459.52560955,11.464996,1.693,Good
14,46,21.01598246,341.88662916,60.191229,8.465,Good
14,46,22.70862895,303.80206717,14.331245,5.079,Good
14,46,22.70862895,313.95795037,20.063743,5.079,Good
15,38,897.94722082,2256.09891601,31.528739,10.158,Good
15,43,17.31963502,137.62311666,68.789976,3.386,Good
15,47,18.74179815,51.99819286,111.783711,6.772,Good
15,47,18.74179815,164.55923165,22.929992,6.772,Good
15,47,18.74179815,325.36071563,20.063743,6.772,Good
15,47,19.58812139,185.71732165,60.191229,5.079,Good
15,47,19.58812139,251.73056244,83.121221,5.079,Good
15,47,19.58812139,353.28939442,100.318715,5.079,Good
15,47,19.58812139,409.99307562,68.789976,5.079,Good
15,47,19.58812139,430.30484201,11.464996,5.079,Good
16,18,1146.1082219,2213.45068317,240.764916,44.018,F29 Silicon powder
16,21,1139.17390467,2213.56899937,140.446201,35.553,F29 Silicon powder
16,43,17.38105832,752.85546675,20.063743,1.693,Good
16,43,17.4874038,1690.47966846,20.063743,1.693,Good
16,51,15.98553038,101.6932841,14.331245,1.693,Good
17,37,17.0039285,1033.31417646,17.197494,1.693,Good
17,37,17.85025174,963.91564127,51.592482,3.386,Good
17,43,17.6503508,898.26285657,54.458731,3.386,Good
17,43,17.75669628,2056.77751785,48.726233,1.693,Good
17,53,407.46237494,1791.61597398,117.516209,28.781,Good
18,18,1127.89862174,2216.64291541,363.283704,33.96,F29 Silicon powder
18,18,1129.63187878,2212.05176517,278.026153,35.553,F29 Silicon powder
18,27,1157.26143645,2211.68644508,326.752386,38.939,F29 Silicon powder
18,27,1158.197592,2217.85744081,406.531764,39.054,F29 Silicon powder
18,43,17.01661762,115.46878232,14.331245,1.693,Good
18,46,1145.05496371,2212.82220171,146.178699,30.474,F29 Silicon powder
19,37,1325.49749797,170.46478584,54.458731,5.079,Good
19,41,1143.79629367,2214.98938837,120.382458,35.553,F29 Silicon powder
20,45,1090.69069812,2258.06783662,22.929992,10.158,Good
20,51,292.98866578,2257.05576609,8.598747,5.079,Good
21,6,16.02869808,167.18191235,8.598747,1.693,Good
22,12,1139.68937019,2210.24392355,309.554892,30.474,F29 Silicon powder
22,19,1011.76207629,711.27802868,74.963304,8.49,F06 Incoming others
23,6,16.25950466,1176.45594165,8.598747,1.693,Good
23,18,306.04204612,2256.26615133,8.598747,5.079,Good
23,18,357.57437975,2256.9022183,34.394988,20.316,Good
23,18,377.03981431,2256.9022183,8.598747,5.079,Good
23,18,393.1199559,2256.9022183,22.929992,13.544,Good
23,18,433.7434715,2256.9022183,22.929992,13.544,Good
23,18,467.59640117,2256.9022183,45.859984,27.088,Good
23,18,488.75448221,2256.9022183,14.331245,8.465,Good
23,18,503.14197732,2256.9022183,28.66249,16.93,Good
23,18,518.37579567,2256.9022183,17.197494,10.158,Good
23,18,531.0706443,2256.9022183,8.598747,5.079,Good
23,18,537.84123023,2256.9022183,8.598747,5.079,Good
23,18,563.23092748,2256.9022183,54.458731,32.167,Good
23,18,586.92797825,2256.9022183,8.598747,5.079,Good
23,18,617.39561495,2256.9022183,8.598747,5.079,Good
23,41,1162.13743552,2211.57544678,312.421141,45.711,F29 Silicon powder
23,43,16.31841389,52.45592678,25.796241,1.693,Good
23,43,16.31841389,208.17946916,54.458731,1.693,Good
23,43,16.31841389,246.26403116,22.929992,1.693,Good
25,14,17.06641894,56.75256516,8.598747,1.693,Good
25,14,17.06641894,99.91506876,28.66249,1.693,Good
25,14,17.06641894,141.38492515,8.598747,1.693,Good
25,14,17.06641894,246.32905154,8.598747,1.693,Good
25,14,17.47203963,348.68446817,11.464996,1.693,Good
25,14,17.47203963,451.08962376,8.598747,1.693,Good
25,14,17.47203963,462.09183056,11.464996,1.693,Good
25,43,17.23631562,123.34158219,17.197494,1.693,Good
25,43,17.44155025,961.44664796,20.063743,1.693,Good
25,43,17.44155025,1151.86945793,25.796241,1.693,Good
25,43,17.44155025,2092.981301,20.063743,1.693,Good
26,31,261.89774331,2257.63135543,8.598747,5.079,Good
26,31,410.85063385,2257.63135543,8.598747,5.079,Good
26,41,1152.28515424,2212.73450748,286.6249,45.711,F29 Silicon powder
28,44,449.86193483,1770.6211167,77.846508,11.886,F06 Incoming others
29,17,17.57621057,63.45299647,8.598747,1.693,Good
29,30,1147.79848469,2212.99042657,280.892402,40.632,F29 Silicon powder
29,31,23.67521676,1793.76279563,11.464996,1.693,Good
30,43,1171.81749665,2215.02393876,140.446201,32.167,F29 Silicon powder
31,9,18.61944977,222.0817151,45.859984,5.079,Good
31,30,17.00690421,73.97784508,28.66249,1.693,Good
31,30,17.00690421,115.44770148,8.598747,1.693,Good
32,59,17.72947335,580.37067428,14.331245,1.693,Good
33,13,1155.75804786,2213.84518884,232.166169,40.632,F29 Silicon powder
35,1,1099.39479735,2257.52730111,77.388723,32.167,Good
35,29,17.65988041,359.17269286,11.464996,1.693,Good
36,11,1156.79716064,2213.35876715,192.038683,37.246,F29 Silicon powder
36,13,1151.44210522,2213.84764316,163.376193,30.474,F29 Silicon powder
36,15,17.41056044,177.86825779,25.796241,1.693,Good
36,15,17.41056044,237.95723339,63.057478,1.693,Good
36,15,17.41056044,374.21533297,11.464996,1.693,Good
36,15,17.41056044,422.45577816,51.592482,1.693,Good
36,15,17.71219503,26.47898521,8.598747,1.693,Good
36,15,17.71219503,205.89958839,8.598747,1.693,Good
36,15,17.71219503,270.22018198,8.598747,1.693,Good
36,15,17.71219503,283.76135958,8.598747,1.693,Good
36,15,17.71219503,295.60988998,8.598747,1.693,Good
36,15,17.71219503,324.38489237,8.598747,1.693,Good
36,15,17.71219503,339.61871717,8.598747,1.693,Good
36,15,21.64217665,114.3939878,272.293655,6.772,Good
36,46,16.17068936,206.21457866,8.598747,1.693,Good
36,46,16.17068936,239.22119906,11.464996,1.693,Good
36,46,16.17068936,270.53517225,8.598747,1.693,Good
36,46,16.17068936,328.93150065,17.197494,1.693,Good
36,46,16.17068936,387.32782904,8.598747,1.693,Good
36,46,16.17068936,463.49695303,8.598747,1.693,Good
36,47,16.60729028,41.0102046,14.331245,1.693,Good
36,47,16.60729028,306.75581496,8.598747,1.693,Good
36,47,16.60729028,446.39920894,40.127486,1.693,Good
36,47,19.14626,138.33741858,126.114956,6.772,Good
36,47,19.14626,277.98081256,65.923727,6.772,Good
36,47,19.14626,358.38155455,217.834924,6.772,Good
37,48,941.94274216,20.00258518,22.929992,8.465,Good
