Job:,X2L3QBKL_R_08_05,,,,Date:1/6/2024 11:33:29 AM
Lot:,23C02084-001,,,,System:OFFLINE45
Wafer ID:,A30Q335548352,,,,Ver:5.9.2-1035


3,35,932.52424738,616.84724172,86.49612,8.49,F06 Incoming others
3,44,255.53101723,20.26494507,11.464996,6.772,Good
4,27,16.71037223,487.51834626,11.464996,1.693,Good
4,27,20.0956652,142.2183175,28.66249,1.693,Good
4,27,20.0956652,156.6058187,22.929992,5.079,Good
4,38,16.5822905,173.5637438,20.063743,1.693,Good
4,38,16.5822905,190.4902158,8.598747,1.693,Good
4,38,16.5822905,243.80860259,17.197494,1.693,Good
4,38,16.5822905,368.21817177,8.598747,1.693,Good
4,38,16.5822905,404.61008657,17.197494,1.693,Good
4,38,17.42861374,473.16229816,100.318715,3.386,Good
4,38,19.12126022,421.53655856,25.796241,6.772,Good
4,38,19.12126022,429.15347096,20.063743,6.772,Good
4,38,19.12126022,436.77038336,14.331245,6.772,Good
4,39,194.70933636,58.10012121,305.619624,27.168,F29 Silicon powder
6,27,17.75099986,816.63325602,51.592482,3.386,Good
6,30,395.59163592,1675.78440093,86.49612,8.49,F06 Incoming others
7,39,24.36003271,1044.53816394,25.796241,5.079,Good
8,46,15.9117352,217.61024108,11.464996,1.693,Good
10,39,1084.65092943,812.35822,83.612916,8.49,F06 Incoming others
11,27,1053.25396826,805.22442292,80.729712,11.886,F06 Incoming others
13,37,16.99483514,799.25382931,8.598747,1.693,Good
13,45,570.5169804,1752.89288946,72.0801,8.49,F06 Incoming others
14,53,17.56312918,372.51041326,14.331245,1.693,Good
15,11,1214.56934382,21.23111404,17.197494,3.386,Good
15,45,16.75358546,835.57565434,25.796241,1.693,Good
15,57,77.27265807,2254.7273484,20.063743,5.079,Good
16,24,17.0670154,2047.36445673,11.464996,1.693,Good
17,19,17.68232517,703.34775958,20.063743,1.693,Good
18,40,16.20498627,1428.8341411,14.331245,1.693,Good
18,40,16.56687425,1802.18593371,11.464996,1.693,Good
18,40,16.56687425,2220.26979205,11.464996,1.693,Good
18,53,741.18362613,2257.74750396,74.522474,44.018,Good
21,15,17.60989533,591.00124198,54.458731,3.386,Good
21,15,17.60989533,640.08801077,31.528739,3.386,Good
21,56,16.74391688,1446.81760943,25.796241,1.693,Good
21,56,17.59024012,1270.78230066,83.121221,3.386,Good
21,56,17.59024012,1547.53011782,54.458731,3.386,Good
22,9,17.19145943,293.88530306,8.598747,1.693,Good
22,9,19.54871946,428.19078973,220.701173,5.079,Good
22,9,20.3950427,165.83047377,80.254972,3.386,Good
22,9,20.5767524,384.44192825,31.528739,8.465,Good
22,44,16.57713411,303.39106557,31.528739,1.693,Good
22,44,16.57713411,311.85430156,11.464996,1.693,Good
23,9,1326.50241615,466.89016626,8.598747,1.693,Good
23,9,1326.50241615,475.35340226,8.598747,1.693,Good
23,10,346.32692343,2256.92466255,8.598747,5.079,Good
23,15,16.47560126,27.17737371,20.063743,1.693,Good
23,15,16.47560126,358.93622486,14.331245,1.693,Good
23,21,17.53221107,1052.2262249,22.929992,3.386,Good
23,54,65.96521096,2251.90254032,37.261237,18.623,F07 Incoming microlens periphery peeling
23,54,79.50638283,2255.28783472,25.796241,5.079,F07 Incoming microlens periphery peeling
24,15,16.40537503,1599.59071716,34.394988,1.693,Good
24,15,16.9253932,417.79559655,28.66249,1.693,Good
24,15,17.77171644,318.77573536,20.063743,3.386,Good
24,15,17.77171644,471.96030694,68.789976,3.386,Good
24,16,156.92292704,63.8819027,303.822394,33.86,F29 Silicon powder
24,16,159.85119246,57.15135101,397.882152,33.96,F29 Silicon powder
24,49,19.06897881,406.21717454,77.388723,5.079,Good
24,49,19.06897881,463.76717933,100.318715,6.772,Good
24,49,19.91530205,436.68482413,14.331245,3.386,Good
24,49,20.76162529,415.52673414,25.796241,6.772,Good
25,61,456.23439258,2255.39818819,34.394988,13.544,Good
26,27,16.94211716,704.88928166,34.394988,1.693,Good
26,27,17.30131188,823.28921276,22.929992,1.693,Good
27,15,16.56542876,707.51907862,83.121221,1.693,Good
27,15,17.12401395,1838.94793514,22.929992,1.693,Good
27,15,17.49982204,142.97702893,97.452466,3.386,Good
27,15,17.49982204,199.68071013,25.796241,1.693,Good
27,15,18.34614528,596.60647847,54.458731,3.386,Good
27,62,70.45699593,2257.29649586,11.464996,6.772,Good
27,62,81.45919808,2256.45017226,28.66249,16.93,Good
27,62,89.92243049,2257.29649586,14.331245,8.465,Good
28,8,1326.97591031,243.4594074,31.528739,1.693,Good
28,41,16.7731411,74.96628693,37.261237,1.693,Good
28,60,15.93046553,220.86624954,51.592482,1.693,Good
28,60,16.00063069,24.27153409,17.197494,1.693,Good
28,60,16.00063069,69.97300848,40.127486,1.693,Good
28,60,16.00063069,163.91492807,14.331245,1.693,Good
29,8,16.90489815,34.3322924,11.464996,1.693,Good
29,8,16.90489815,145.20068398,14.331245,1.693,Good
29,8,16.90489815,184.97789318,28.66249,1.693,Good
29,8,17.23354699,303.43330817,8.598747,1.693,Good
29,8,20.29019111,61.41464759,40.127486,8.465,Good
29,8,20.29019111,72.41685439,8.598747,5.079,Good
29,8,20.29019111,95.26759159,14.331245,5.079,Good
29,8,20.29019111,101.19185679,28.66249,8.465,Good
29,8,20.29019111,219.67716077,22.929992,8.465,Good
29,8,21.13651436,85.95803199,11.464996,3.386,Good
29,8,21.13651436,226.44774957,20.063743,6.772,Good
29,8,21.13651436,247.60583957,85.98747,6.772,Good
29,15,16.47121385,21.42369889,8.598747,1.693,Good
29,15,16.47121385,133.98473768,40.127486,1.693,Good
29,15,16.72281211,524.66784653,17.197494,1.693,Good
29,52,1181.19919175,2214.10521486,154.777446,30.474,F29 Silicon powder
29,53,928.93280073,739.30875225,98.028936,11.886,F06 Incoming others
29,62,16.84222327,2068.72704116,45.859984,1.693,Good
30,15,17.12134181,1772.43762084,51.592482,3.386,Good
31,15,18.2529851,182.71017702,48.726233,3.386,Good
31,26,16.50704911,31.23585039,8.598747,1.693,Good
31,26,16.50704911,80.32261919,8.598747,1.693,Good
31,26,16.50704911,170.03292077,8.598747,1.693,Good
31,26,16.50704911,316.44690355,11.464996,1.693,Good
31,26,16.50704911,376.53587915,65.923727,1.693,Good
31,26,16.50704911,401.92558714,25.796241,5.079,Good
31,26,17.70322108,444.08635709,14.331245,3.386,Good
31,26,19.89234208,121.79247558,309.554892,8.465,Good
31,26,19.89234208,163.26233197,22.929992,8.465,Good
31,26,19.89234208,219.96601317,91.719968,6.772,Good
31,26,19.89234208,412.92779394,22.929992,5.079,Good
31,26,20.73866532,48.16232239,37.261237,6.772,Good
31,26,20.73866532,213.19542437,17.197494,6.772,Good
31,26,20.73866532,232.66086716,83.121221,6.772,Good
31,26,20.73866532,247.89469196,25.796241,6.772,Good
31,26,21.58498856,38.85276279,37.261237,6.772,Good
32,7,17.30660359,957.95355436,11.464996,1.693,Good
32,7,18.15292683,445.08145283,28.66249,3.386,Good
32,7,18.15292683,1425.97050509,68.789976,3.386,Good
32,30,1042.60595852,713.5842943,100.91214,10.188,F06 Incoming others
32,51,17.06605927,26.41334209,11.464996,1.693,Good
32,56,16.70413756,637.75266536,20.063743,1.693,Good
32,56,17.5504608,269.60189941,25.796241,3.386,Good
32,62,985.48017536,718.60531723,80.729712,10.188,F06 Incoming others
32,65,584.34572052,2257.85970151,11.464996,6.772,Good
32,65,635.97143827,2257.85970151,8.598747,5.079,Good
33,55,903.02998794,668.48279873,80.729712,10.188,F06 Incoming others
33,62,18.50289726,1794.41981791,71.656225,5.079,Good
33,63,17.39431524,1475.53462114,17.197494,1.693,Good
34,7,16.44070354,1428.35659859,37.261237,1.693,Good
34,18,16.11525834,636.00684568,31.528739,1.693,Good
34,18,16.11525834,664.78184807,31.528739,1.693,Good
34,18,16.11525834,832.35392085,14.331245,1.693,Good
34,18,16.11525834,2149.23344227,8.598747,1.693,Good
34,18,16.11525834,2197.47388746,14.331245,1.693,Good
34,18,16.11525834,2255.87021586,8.598747,1.693,Good
34,18,16.96158158,737.56567766,83.121221,3.386,Good
34,18,16.96158158,2135.69226467,40.127486,3.386,Good
34,34,16.72174178,62.76448925,20.063743,1.693,Good
34,39,18.28328623,106.07786144,131.847454,6.772,Good
34,39,19.12960947,39.21829705,100.318715,8.465,Good
34,39,19.12960947,240.64331382,103.184964,5.079,Good
35,1,16.33814962,199.80187491,20.063743,1.693,F07 Incoming microlens periphery peeling
35,1,883.54585125,771.43390351,83.612916,10.188,F06 Incoming others
35,7,16.68365215,672.16314933,8.598747,1.693,Good
35,7,16.68365215,1412.69629923,28.66249,1.693,Good
35,7,16.68365215,1813.00736197,17.197494,1.693,Good
35,59,701.45377766,2257.67986695,71.656225,42.325,Good
35,62,17.63980124,424.04313927,28.66249,3.386,Good
36,52,1215.29449845,2214.84490361,212.102426,45.711,F29 Silicon powder
36,63,16.37042086,21.80795465,8.598747,1.693,Good
37,65,1051.48473756,747.97021848,83.612916,8.49,F06 Incoming others
38,1,17.25496092,76.0846742,14.331245,1.693,Good
38,1,18.37435616,46.62009397,34.394988,3.386,Good
39,1,16.83830971,1914.32425396,22.929992,1.693,Good
39,1,17.40061465,425.98390803,8.598747,1.693,Good
39,1,17.40061465,736.58466919,17.197494,1.693,Good
39,1,17.67368665,54.60459345,34.394988,1.693,Good
39,1,17.67368665,250.10534502,34.394988,3.386,Good
39,7,16.57995074,1995.88416758,77.388723,1.693,Good
39,7,17.10793775,202.31958344,134.713703,3.386,Good
39,15,191.87305594,63.44300062,252.229912,33.86,F29 Silicon powder
39,27,160.64468834,2256.80873727,8.598747,5.079,Good
39,62,569.31206078,1558.97412602,86.49612,11.886,F06 Incoming others
40,0,17.71661886,1104.67888423,8.598747,1.693,Good
40,0,17.71661886,1482.13920977,14.331245,1.693,Good
40,0,17.71661886,1599.77819016,22.929992,1.693,Good
40,9,16.35615906,363.91219033,85.98747,1.693,Good
40,9,16.35615906,398.61145793,20.063743,1.693,Good
40,9,16.58349478,451.7758707,8.598747,1.693,Good
40,9,17.42981802,221.57585153,11.464996,3.386,Good
40,9,19.74145203,125.24893517,51.592482,8.465,Good
40,9,19.74145203,188.72320516,31.528739,6.772,Good
40,9,20.58777527,142.17540716,42.993735,3.386,Good
40,9,20.58777527,205.64967715,14.331245,3.386,Good
40,11,115.72558839,2256.36677887,14.331245,8.465,Good
40,11,183.43144773,2256.36677887,8.598747,5.079,Good
40,40,16.49870879,941.04029789,25.796241,1.693,Good
40,63,17.58167111,201.09087274,34.394988,1.693,Good
41,7,17.3539084,26.49506906,11.464996,1.693,Good
41,11,193.00089349,60.02352321,200.63743,50.79,F29 Silicon powder
41,21,169.92146226,58.28197274,374.81652,35.658,F29 Silicon powder
41,21,171.55570373,63.51032462,260.828659,33.86,F29 Silicon powder
42,7,179.259615,56.9821338,271.021176,27.168,F29 Silicon powder
42,27,102.13442239,1969.06994559,25.948836,6.792,Good
42,63,32.75556793,2257.73797343,28.66249,16.93,Good
42,63,45.45041656,2257.73797343,8.598747,5.079,Good
42,63,58.99158843,2257.73797343,25.796241,15.237,Good
42,63,380.59442027,2257.73797343,71.656225,42.325,Good
42,63,411.90838022,2257.73797343,11.464996,6.772,Good
42,63,419.52528939,2257.73797343,8.598747,5.079,Good
42,63,427.98852181,2257.73797343,8.598747,5.079,Good
42,63,443.22234016,2257.73797343,8.598747,5.079,Good
43,7,16.54319776,52.94691156,11.464996,1.693,Good
43,7,16.54319776,927.19919024,8.598747,1.693,Good
43,7,17.20217054,632.57689134,42.993735,3.386,Good
43,7,17.20217054,944.8702997,8.598747,1.693,Good
43,7,18.04849378,235.651123,63.057478,3.386,Good
43,18,16.22159435,932.69736923,20.063743,1.693,Good
44,0,17.06806351,993.2324136,74.522474,3.386,Good
44,10,17.68356722,1076.36216064,11.464996,3.386,Good
44,29,532.74134337,2256.79056223,8.598747,5.079,Good
44,44,17.46122181,1794.62844474,11.464996,1.693,Good
44,50,346.07172475,2256.74290227,37.261237,22.009,Good
44,50,379.92465442,2256.74290227,8.598747,5.079,Good
44,50,487.83096001,2256.37961355,11.464996,6.772,Good
44,50,508.98904105,2256.37961355,8.598747,5.079,Good
44,50,518.29859671,2256.37961355,17.197494,10.158,Good
44,50,528.45447561,2256.37961355,11.464996,6.772,Good
44,50,541.99564748,2256.37961355,28.66249,16.93,Good
44,50,566.1157676,2256.74290227,11.464996,6.772,Good
44,50,581.34958595,2256.74290227,20.063743,11.851,Good
44,50,593.19811133,2256.74290227,8.598747,5.079,Good
45,44,16.30809281,1091.22466428,11.464996,1.693,Good
45,46,16.770329,30.3523838,14.331245,1.693,Good
45,51,541.74863915,2257.71547712,11.464996,6.772,Good
45,51,595.06700338,2257.71547712,8.598747,5.079,Good
45,51,613.6861147,2257.71547712,8.598747,5.079,Good
45,51,633.15154926,2257.71547712,17.197494,10.158,Good
46,49,17.5659464,129.19129595,8.598747,1.693,Good
46,49,17.5659464,198.58983114,8.598747,1.693,Good
46,49,17.5659464,352.62072632,8.598747,1.693,Good
46,49,19.74875469,289.4107076,17.197494,6.772,Good
46,49,20.10491613,160.50526915,100.318715,6.772,Good
46,49,20.10491613,449.10161671,34.394988,3.386,Good
46,49,20.10491613,466.0280887,54.458731,6.772,Good
46,49,20.95123937,97.03099915,151.911197,8.465,Good
46,49,20.95123937,273.06630793,51.592482,5.079,Good
47,9,967.10046282,823.61516911,86.49612,10.188,F06 Incoming others
47,33,260.21911369,2038.05353198,470.064836,22.009,F29 Silicon powder
47,52,1150.03317664,2213.37888778,229.29992,33.86,F29 Silicon powder
47,59,16.8393976,115.14497382,17.197494,1.693,Good
47,64,343.39015317,2257.30594875,8.598747,5.079,Good
48,7,16.05653379,39.69693855,8.598747,1.693,Good
48,7,16.05653379,247.89254412,8.598747,1.693,Good
48,7,16.37575927,324.15831624,8.598747,1.693,Good
48,7,17.74918028,472.16829809,14.331245,1.693,Good
48,7,19.44182676,136.17782893,31.528739,8.465,Good
48,7,20.28815,143.79474133,17.197494,6.772,Good
48,7,20.28815,178.49400893,22.929992,6.772,Good
48,7,21.13447324,170.87709653,25.796241,6.772,Good
48,11,16.05808478,693.57805057,8.598747,1.693,Good
49,0,16.19577076,196.4752187,37.261237,1.693,Good
49,12,16.05944005,63.58776266,11.464996,1.693,Good
49,12,16.80570642,47.50291848,11.464996,1.693,Good
49,12,16.80570642,196.45587206,8.598747,1.693,Good
49,51,1184.33495756,2214.45993133,177.707438,37.246,F29 Silicon powder
50,24,201.30773945,61.08423979,174.841189,38.939,F29 Silicon powder
50,59,17.13836231,864.42583636,28.66249,3.386,Good
50,60,16.8635097,205.42622623,8.598747,1.693,Good
50,60,16.8635097,236.74019942,17.197494,1.693,Good
50,60,16.8635097,286.67329182,20.063743,1.693,Good
50,60,16.8635097,359.45712141,8.598747,1.693,Good
50,60,17.65860165,22.46477128,8.598747,1.693,Good
50,60,17.65860165,81.70742327,8.598747,1.693,Good
50,60,17.65860165,450.70451282,60.191229,6.772,Good
50,60,20.19757137,127.40889767,45.859984,6.772,Good
50,60,21.04389462,433.77804083,54.458731,5.079,Good
50,60,21.89021786,179.03463726,20.063743,6.772,Good
50,60,22.7365411,157.87654726,74.522474,5.079,Good
51,11,17.06804304,1209.36983193,48.726233,3.386,Good
51,56,1206.54581411,2256.72596709,45.859984,27.088,Good
52,11,17.08863868,1397.62603791,54.458731,3.386,Good
52,26,16.89143914,238.06524023,25.796241,1.693,Good
52,26,16.89143914,275.30347862,8.598747,1.693,Good
52,26,16.89143914,288.84465622,8.598747,1.693,Good
52,26,19.43040887,442.0292278,117.516209,6.772,Good
52,26,20.27673211,92.49758105,25.796241,8.465,Good
52,26,20.27673211,158.51082184,424.204852,8.465,Good
52,26,21.12305535,406.48363661,60.191229,3.386,Good
53,45,210.41052019,58.28907451,123.248707,30.474,F29 Silicon powder
53,53,471.29589497,1584.82800877,72.0801,8.49,F06 Incoming others
54,24,17.39925337,2024.06266483,8.598747,1.693,Good
55,4,16.02678795,717.00440679,11.464996,1.693,Good
55,4,16.02678795,800.79044318,31.528739,1.693,Good
55,4,16.02678795,817.71691517,20.063743,1.693,Good
55,4,16.02678795,1010.67869595,8.598747,1.693,Good
55,4,16.02678795,1046.22428714,8.598747,1.693,Good
55,4,16.02678795,1083.46252554,14.331245,1.693,Good
55,11,17.97199732,1168.59248393,48.726233,3.386,Good
55,48,999.44148475,691.38777405,106.678548,11.886,F06 Incoming others
56,11,16.29376417,173.6120778,17.197494,1.693,Good
56,11,16.29376417,182.92163739,8.598747,1.693,Good
56,11,16.29376417,704.25697492,63.057478,3.386,Good
56,11,16.6301854,1914.47779809,54.458731,1.693,Good
56,24,16.01848277,457.75355265,17.197494,1.693,Good
56,34,189.27443718,58.46771361,246.497414,60.948,F29 Silicon powder
56,59,16.88024319,353.47564008,8.598747,1.693,Good
56,59,17.48518072,33.41013959,14.331245,1.693,Good
56,59,17.48518072,94.34543878,8.598747,1.693,Good
56,59,17.48518072,123.12044118,8.598747,1.693,Good
56,59,17.48518072,187.44103477,14.331245,1.693,Good
56,59,17.48518072,199.28956517,8.598747,1.693,Good
56,59,17.72656643,477.88520926,85.98747,3.386,Good
57,60,349.59042576,2257.03001729,11.464996,6.772,Good
58,11,18.39500101,1128.20476051,97.452466,3.386,Good
58,60,196.36779369,2255.89886405,77.388723,25.395,Good
59,11,16.02550925,102.20581025,11.464996,1.693,Good
59,11,16.02550925,119.13228225,40.127486,1.693,Good
59,21,17.61949488,1075.42648049,25.796241,1.693,Good
59,21,17.61949488,1093.19927609,22.929992,1.693,Good
59,24,16.03726437,1121.79054585,14.331245,1.693,Good
59,29,16.4913929,1081.60050074,8.598747,1.693,Good
59,48,16.15797165,781.2873982,8.598747,1.693,Good
60,21,16.41389036,93.2023207,31.528739,1.693,Good
60,21,16.41389036,277.70086548,20.063743,1.693,Good
60,26,86.33854122,1969.68171683,25.948836,6.792,Good
60,29,17.24861735,1183.10701597,14.331245,1.693,Good
60,29,17.24861735,1209.34304757,8.598747,1.693,Good
60,52,1015.70452651,602.57090141,92.262528,10.188,F06 Incoming others
60,67,53.4816559,2254.63643813,28.66249,6.772,F07 Incoming microlens periphery peeling
61,37,601.6467108,2256.78512145,14.331245,8.465,Good
62,11,16.59835568,966.83104064,8.598747,1.693,Good
62,11,17.44467892,1007.45457344,65.923727,3.386,Good
62,39,17.40126864,62.72594033,48.726233,3.386,Good
62,63,564.5881978,2257.38514296,11.464996,6.772,Good
62,66,1142.45190833,2213.0317467,149.044948,32.167,F29 Silicon powder
63,11,16.19542796,84.73064254,17.197494,1.693,F07 Incoming microlens periphery peeling
63,11,16.19542796,242.99315572,14.331245,1.693,F07 Incoming microlens periphery peeling
63,11,16.73655015,790.19571621,8.598747,1.693,F07 Incoming microlens periphery peeling
63,11,969.49371049,640.06604093,77.846508,8.49,F06 Incoming others
64,28,57.32550325,1970.39549563,60.547284,15.282,Good
64,65,53.45483831,2254.92864649,28.66249,5.079,F07 Incoming microlens periphery peeling
65,11,16.44617177,1791.77305475,11.464996,1.693,Good
65,21,17.12189907,719.27376626,11.464996,1.693,Good
65,21,17.60539607,585.66639375,51.592482,3.386,Good
65,34,194.83869095,58.08653775,108.917462,30.474,F29 Silicon powder
66,8,17.02616699,86.07984133,8.598747,1.693,Good
66,8,17.02616699,117.39381453,17.197494,1.693,Good
66,8,17.02616699,338.2842741,8.598747,1.693,Good
66,8,18.71881348,486.39090408,22.929992,5.079,Good
66,8,20.41145996,43.76366134,171.97494,8.465,Good
