[Wafer Information]
Wafer Number,13
Wafer ID,Q337354-25E1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101986-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 06:50
End Time,02/04/2024 06:56
Inspection Time,0:06:41
Photo Time,0:09:25
Data Output Time,02/04/2024 07:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-25E1,19048,18907,99.259765,141,184,182,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
190,33,50,60.547284,25.948836,380.582928,3
203,65,50,49.014468,23.065632,354.634092,3
207,69,50,66.313692,23.065632,493.027884,3
12,45,50,37.393356,54.651828,335.747412,3
15,61,50,40.269768,54.651828,301.31178,3
37,109,50,57.52824,48.899004,625.580648,3
68,86,50,37.393356,34.516944,241.049424,1
68,86,50,69.033888,48.899004,381.661588,1
69,83,50,37.393356,40.269768,284.093964,1
69,83,50,57.52824,54.651828,568.187928,1
74,12,50,48.899004,31.640532,335.747412,3
77,97,50,43.14618,14.38206,195.135248,1
91,37,50,54.651828,23.011296,286.9636,3
94,7,50,34.516944,57.52824,476.359576,3
106,114,50,63.281064,54.651828,430.4454,3
109,8,50,31.640532,66.157476,453.402488,3
120,118,50,71.9103,28.76412,453.402488,3
131,81,50,25.887708,14.38206,126.263984,1
131,81,50,25.887708,28.76412,232.440516,1
173,98,50,48.899004,46.022592,482.098848,3
8,65,50,5.752824,25.887708,48.783812,1
15,63,50,5.752824,25.887708,45.914176,1
19,62,50,8.629236,2.876412,8.608908,1
23,30,50,5.752824,8.629236,11.478544,1
24,75,50,17.258472,2.876412,17.217816,1
24,46,50,5.752824,25.887708,37.305268,1
30,93,50,5.752824,8.629236,14.34818,1
31,29,50,11.505648,2.876412,11.478544,1
42,86,50,17.258472,25.887708,86.08908,1
44,112,50,2.876412,8.629236,8.608908,1
44,112,50,2.876412,8.629236,8.608908,1
44,112,50,2.876412,8.629236,8.608908,1
52,26,50,8.629236,2.876412,8.608908,1
55,37,50,14.38206,23.011296,88.958716,1
53,106,50,11.505648,2.876412,11.478544,1
64,92,50,8.629236,23.011296,43.04454,1
64,92,50,8.629236,8.629236,22.957088,1
63,96,50,8.629236,20.134884,37.305268,1
65,107,50,11.505648,23.011296,71.7409,1
73,32,50,8.629236,2.876412,8.608908,1
74,40,50,8.629236,2.876412,8.608908,1
73,113,50,11.505648,8.629236,17.217816,1
74,60,50,8.629236,11.505648,22.957088,1
74,49,50,5.752824,8.629236,11.478544,1
86,85,50,57.52824,5.752824,97.567624,1
90,83,50,28.76412,48.899004,350.095592,1
88,66,50,31.640532,54.651828,318.529596,1
90,9,50,8.629236,14.38206,34.435632,1
95,84,50,37.393356,28.76412,120.524712,1
100,90,50,11.505648,8.629236,17.217816,1
101,83,50,17.258472,28.76412,114.78544,1
108,83,50,34.516944,11.505648,97.567624,1
108,117,50,17.258472,14.38206,63.131992,1
113,94,50,11.505648,14.38206,25.826724,1
111,102,50,2.876412,11.505648,11.478544,1
111,102,50,8.629236,54.651828,77.480172,1
113,116,50,8.629236,2.876412,8.608908,1
115,75,50,11.505648,2.876412,11.478544,1
115,83,50,23.011296,51.775416,318.529596,1
116,26,50,8.629236,5.752824,14.34818,1
118,49,50,5.752824,14.38206,20.087452,1
131,111,50,28.76412,69.033888,243.91906,1
133,69,50,5.752824,14.38206,25.826724,1
133,36,50,5.752824,8.629236,11.478544,1
133,36,50,8.629236,17.258472,40.174904,1
134,77,50,11.505648,8.629236,22.957088,1
135,118,50,8.629236,5.752824,14.34818,1
135,96,50,23.011296,2.876412,22.957088,1
140,49,50,8.629236,11.505648,25.826724,1
158,94,50,8.629236,2.876412,8.608908,1
162,16,50,2.876412,11.505648,11.478544,1
162,71,50,8.629236,11.505648,20.087452,1
162,60,50,5.752824,11.505648,14.34818,1
171,21,50,8.629236,17.258472,37.305268,1
172,64,50,5.752824,8.629236,11.478544,1
177,103,50,11.505648,23.011296,68.871264,1
177,102,50,5.752824,11.505648,17.217816,1
177,102,50,5.752824,17.258472,28.69636,1
177,102,50,8.629236,17.258472,48.783812,1
178,74,50,5.752824,54.651828,83.219444,1
178,74,50,5.752824,8.629236,14.34818,1
178,85,50,5.752824,25.887708,28.69636,1
185,51,50,8.629236,5.752824,11.478544,1
190,90,50,5.752824,37.393356,68.871264,1
195,32,50,8.629236,2.876412,8.608908,1
198,73,50,5.752824,43.14618,74.610536,1
199,58,50,8.629236,23.011296,43.04454,1
199,86,50,2.876412,8.629236,8.608908,1
202,52,50,20.134884,11.505648,63.131992,1
205,66,50,17.258472,31.640532,86.08908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-25E1,19048,18976,99.622008,72,89,10,43,16,18,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,62,Pass,164.342628,11.532816,495.911088,1
6,64,Pass,80.729712,11.532816,262.371564,1
6,64,Pass,80.729712,11.532816,294.086808,1
20,95,50,54.780876,20.182428,334.451664,3
30,48,Pass,37.481652,11.532816,98.028936,1
29,92,Pass,268.137972,8.649612,743.866632,1
38,84,50,34.598448,8.649612,86.49612,1
38,84,50,51.775416,169.708308,1400.382368,3
38,84,50,51.775416,28.76412,315.65996,1
65,84,50,31.715244,8.649612,77.846508,1
65,84,50,92.045184,23.011296,378.791952,1
64,107,50,43.24806,31.715244,320.035644,3
64,107,50,48.899004,40.269768,496.447028,3
64,107,50,28.76412,25.887708,198.004884,1
68,59,Pass,8.649612,149.926608,389.23254,1
72,53,Pass,80.729712,11.532816,279.670788,1
72,53,Pass,31.715244,46.131264,435.363804,3
72,53,Pass,40.269768,57.52824,616.97174,3
71,96,Pass,80.729712,11.532816,256.605156,1
72,26,Pass,271.021176,11.532816,977.406156,1
72,26,Pass,271.021176,11.532816,951.45732,1
72,26,Pass,20.182428,11.532816,66.313692,1
72,31,Pass,80.729712,8.649612,230.65632,1
72,48,Pass,37.481652,11.532816,115.32816,1
72,75,Pass,77.846508,11.532816,230.65632,1
72,42,Pass,77.846508,11.532816,259.48836,1
72,42,Pass,80.729712,11.532816,308.502828,1
75,120,Pass,80.729712,8.649612,236.422728,1
75,120,Pass,77.846508,8.649612,222.006708,1
80,85,50,20.182428,8.649612,49.014468,1
80,85,50,34.516944,28.76412,232.440516,1
81,122,50,60.547284,20.182428,400.765356,3
95,81,Pass,268.137972,8.649612,789.997896,1
95,81,Pass,132.627384,11.532816,386.349336,1
95,92,Pass,167.225832,11.532816,640.071288,1
95,59,Pass,268.137972,8.649612,787.114692,1
95,59,Pass,268.137972,8.649612,746.749836,1
96,26,Pass,54.780876,8.649612,147.043404,1
95,70,Pass,265.254768,8.649612,740.983428,1
95,70,Pass,103.795344,8.649612,282.553992,1
95,27,Pass,57.66408,8.649612,152.809812,1
100,16,Pass,28.83204,8.649612,74.963304,1
114,99,Pass,8.649612,80.729712,219.123504,1
115,18,50,37.481652,34.598448,265.254768,3
117,114,Pass,57.66408,8.649612,155.693016,1
118,81,Pass,57.66408,8.649612,144.1602,1
118,92,Pass,54.780876,8.649612,141.276996,1
118,103,Pass,54.780876,8.649612,147.043404,1
119,10,Pass,77.846508,11.532816,222.006708,1
119,10,Pass,164.342628,8.649612,475.72866,1
122,82,Pass,25.948836,8.649612,72.0801,1
134,26,Pass,8.649612,149.926608,449.779824,1
134,120,50,100.91214,20.182428,645.837696,3
136,111,50,77.846508,20.182428,461.31264,3
138,26,Pass,155.693016,11.532816,553.575168,1
138,31,Pass,80.729712,11.532816,299.853216,1
138,20,Pass,80.729712,8.649612,233.539524,1
138,21,Pass,11.532816,8.649612,34.598448,1
140,111,50,57.66408,20.182428,374.81652,3
141,87,Pass,80.729712,11.532816,230.65632,1
141,87,Pass,167.225832,8.649612,469.962252,1
141,87,Pass,77.846508,8.649612,233.539524,1
141,98,Pass,80.729712,11.532816,239.305932,1
141,98,Pass,77.846508,11.532816,233.539524,1
139,59,Pass,57.66408,8.649612,152.809812,1
160,94,Pass,83.612916,11.532816,233.539524,1
161,48,Pass,268.137972,8.649612,789.997896,1
161,48,Pass,271.021176,8.649612,715.034592,1
161,48,Pass,115.32816,11.532816,331.56846,1
160,108,Pass,74.963304,11.532816,201.82428,1
160,108,Pass,80.729712,11.532816,308.502828,1
160,108,Pass,69.196896,11.532816,271.021176,1
160,86,Pass,80.729712,11.532816,302.73642,1
160,86,Pass,80.729712,11.532816,314.269236,1
160,92,Pass,178.758648,11.532816,585.290412,1
160,97,Pass,80.729712,11.532816,239.305932,1
161,70,Pass,149.926608,8.649612,441.130212,1
161,37,Pass,268.137972,11.532816,810.180324,1
161,37,Pass,271.021176,11.532816,766.932264,1
161,15,Pass,271.021176,8.649612,723.684204,1
161,15,Pass,57.66408,8.649612,147.043404,1
161,59,Pass,268.137972,8.649612,792.8811,1
161,59,Pass,141.276996,11.532816,406.531764,1
160,82,Pass,57.66408,8.649612,155.693016,1
164,106,Pass,164.342628,11.532816,510.327108,1
164,106,Pass,80.729712,11.532816,245.07234,1
167,75,50,17.299224,49.014468,187.40826,1
167,75,50,17.258472,60.404652,304.181416,1
167,75,50,28.76412,48.899004,335.747412,1
179,80,50,86.49612,20.182428,510.327108,3
181,30,Pass,63.430488,11.532816,181.641852,1
183,92,Pass,271.021176,8.649612,723.684204,1
183,92,Pass,57.66408,11.532816,164.342628,1
188,71,Pass,28.83204,8.649612,80.729712,1
190,33,50,60.547284,25.948836,380.582928,3
203,65,50,49.014468,23.065632,354.634092,3
207,69,50,66.313692,23.065632,493.027884,3
12,45,50,37.393356,54.651828,335.747412,3
15,61,50,40.269768,54.651828,301.31178,3
37,109,Pass,57.52824,48.899004,625.580648,3
68,86,50,37.393356,34.516944,241.049424,1
68,86,50,69.033888,48.899004,381.661588,1
69,83,50,37.393356,40.269768,284.093964,1
69,83,50,57.52824,54.651828,568.187928,1
74,12,50,48.899004,31.640532,335.747412,3
77,97,50,43.14618,14.38206,195.135248,1
91,37,50,54.651828,23.011296,286.9636,3
94,7,50,34.516944,57.52824,476.359576,3
106,114,50,63.281064,54.651828,430.4454,3
109,8,Pass,31.640532,66.157476,453.402488,3
120,118,50,71.9103,28.76412,453.402488,3
131,81,50,25.887708,14.38206,126.263984,1
131,81,50,25.887708,28.76412,232.440516,1
173,98,50,48.899004,46.022592,482.098848,3
8,65,Pass,5.752824,25.887708,48.783812,1
15,63,Pass,5.752824,25.887708,45.914176,1
19,62,Pass,8.629236,2.876412,8.608908,1
23,30,50,5.752824,8.629236,11.478544,1
24,75,Pass,17.258472,2.876412,17.217816,1
24,46,Pass,5.752824,25.887708,37.305268,1
30,93,50,5.752824,8.629236,14.34818,1
31,29,50,11.505648,2.876412,11.478544,1
42,86,50,17.258472,25.887708,86.08908,1
44,112,Pass,2.876412,8.629236,8.608908,1
44,112,Pass,2.876412,8.629236,8.608908,1
44,112,Pass,2.876412,8.629236,8.608908,1
52,26,50,8.629236,2.876412,8.608908,1
55,37,50,14.38206,23.011296,88.958716,1
53,106,50,11.505648,2.876412,11.478544,1
64,92,50,8.629236,23.011296,43.04454,1
64,92,50,8.629236,8.629236,22.957088,1
63,96,50,8.629236,20.134884,37.305268,1
65,107,50,11.505648,23.011296,71.7409,1
73,32,Pass,8.629236,2.876412,8.608908,1
74,40,Pass,8.629236,2.876412,8.608908,1
73,113,Pass,11.505648,8.629236,17.217816,1
74,60,50,8.629236,11.505648,22.957088,1
74,49,50,5.752824,8.629236,11.478544,1
86,85,50,57.52824,5.752824,97.567624,1
90,83,50,28.76412,48.899004,350.095592,1
88,66,50,31.640532,54.651828,318.529596,1
90,9,Pass,8.629236,14.38206,34.435632,1
95,84,50,37.393356,28.76412,120.524712,1
100,90,50,11.505648,8.629236,17.217816,1
101,83,50,17.258472,28.76412,114.78544,1
108,83,50,34.516944,11.505648,97.567624,1
108,117,50,17.258472,14.38206,63.131992,1
113,94,50,11.505648,14.38206,25.826724,1
111,102,50,2.876412,11.505648,11.478544,1
111,102,50,8.629236,54.651828,77.480172,1
113,116,Pass,8.629236,2.876412,8.608908,1
115,75,50,11.505648,2.876412,11.478544,1
115,83,50,23.011296,51.775416,318.529596,1
116,26,50,8.629236,5.752824,14.34818,1
118,49,50,5.752824,14.38206,20.087452,1
131,111,50,28.76412,69.033888,243.91906,1
133,69,50,5.752824,14.38206,25.826724,1
133,36,50,5.752824,8.629236,11.478544,1
133,36,50,8.629236,17.258472,40.174904,1
134,77,50,11.505648,8.629236,22.957088,1
135,118,50,8.629236,5.752824,14.34818,1
135,96,Pass,23.011296,2.876412,22.957088,1
140,49,50,8.629236,11.505648,25.826724,1
158,94,Pass,8.629236,2.876412,8.608908,1
162,16,50,2.876412,11.505648,11.478544,1
162,71,50,8.629236,11.505648,20.087452,1
162,60,50,5.752824,11.505648,14.34818,1
171,21,50,8.629236,17.258472,37.305268,1
172,64,50,5.752824,8.629236,11.478544,1
177,103,50,11.505648,23.011296,68.871264,1
177,102,50,5.752824,11.505648,17.217816,1
177,102,50,5.752824,17.258472,28.69636,1
177,102,50,8.629236,17.258472,48.783812,1
178,74,50,5.752824,54.651828,83.219444,1
178,74,50,5.752824,8.629236,14.34818,1
178,85,Pass,5.752824,25.887708,28.69636,1
185,51,50,8.629236,5.752824,11.478544,1
190,90,Pass,5.752824,37.393356,68.871264,1
195,32,Pass,8.629236,2.876412,8.608908,1
198,73,50,5.752824,43.14618,74.610536,1
199,58,Pass,8.629236,23.011296,43.04454,1
199,86,50,2.876412,8.629236,8.608908,1
202,52,50,20.134884,11.505648,63.131992,1
205,66,50,17.258472,31.640532,86.08908,1

