Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 7:22:06 AM
Lot:,24101986-001,,,,System:OFFLINE45
Wafer ID:,Q33735425E1,,,,Ver:5.9.2-1035


6,62,524.43689884,22.49593293,495.911088,96.786,Good
6,64,632.68180715,23.11868001,262.371564,47.544,Good
6,64,782.09980632,23.11868001,294.086808,47.544,Good
8,65,1310.81135351,242.62155897,48.783812,3.388,Good
12,45,473.17279405,1872.38989059,335.747412,22.022,F06 Incoming others
15,61,851.18967012,101.04242622,301.31178,23.716,F06 Incoming others
15,63,1309.72414676,377.52077971,45.914176,3.388,Good
19,62,256.91637096,2258.35059933,8.608908,5.082,Good
20,95,1165.28614382,2218.41937657,334.451664,32.262,F29 Silicon powder
23,30,38.45532957,691.786209,11.478544,3.388,F06 Incoming others
24,46,1323.60365051,2091.32021798,37.305268,3.388,Good
24,75,669.46216071,20.65210057,17.217816,10.164,Good
29,92,173.82038712,22.06032911,743.866632,157.914,Good
30,48,32.99721764,22.6990577,98.028936,22.074,Good
30,93,54.42254178,2255.83908338,14.34818,3.388,F07 Incoming microlens periphery peeling
31,29,102.62139083,22.33280117,11.478544,6.776,F06 Incoming others
37,109,995.67819185,1765.77271387,625.580648,33.88,Good
38,84,253.48249623,2251.12472695,315.65996,30.492,F99 Others
38,84,262.58064823,2244.11709886,86.49612,20.376,F99 Others
38,84,274.43651142,2150.16183944,1400.382368,30.492,F99 Others
42,86,1320.46354625,1844.85565538,86.08908,10.164,F99 Others
44,112,1325.84918586,1074.91890525,8.608908,1.694,Good
44,112,1325.84918586,1081.69644583,8.608908,1.694,Good
44,112,1325.84918586,1102.02906756,8.608908,1.694,Good
52,26,59.4307982,21.29310951,8.608908,5.082,F07 Incoming microlens periphery peeling
53,106,824.52410279,20.15015594,11.478544,6.776,F06 Incoming others
55,37,1322.66319271,1868.25097968,88.958716,8.47,F06 Incoming others
63,96,24.96348767,2225.66140024,37.305268,5.082,F99 Others
64,92,25.35525591,2208.40390723,43.04454,5.082,F99 Others
64,92,37.21594552,2216.02864038,22.957088,5.082,F99 Others
64,107,1280.90463298,1367.28240743,320.035644,25.47,F99 Others
64,107,1282.18159593,1370.64767336,496.447028,28.798,F99 Others
64,107,1317.23076703,1380.35440371,198.004884,16.94,F99 Others
65,84,46.66073366,2247.73008935,378.791952,54.208,F99 Others
65,84,65.73580174,2243.63573655,77.846508,18.678,F99 Others
65,107,24.87965431,1408.22972871,71.7409,6.776,F99 Others
68,59,22.71636784,207.63751261,389.23254,5.094,Good
68,86,1305.2875307,2243.50788596,381.661588,40.656,F99 Others
68,86,1306.62639916,2243.42198441,241.049424,22.022,F99 Others
69,83,1303.40863045,35.02804992,568.187928,33.88,F99 Others
69,83,1306.05913903,36.94924754,284.093964,22.022,F99 Others
71,96,1099.08113663,22.08110892,256.605156,47.544,Good
72,26,853.78943378,22.29357373,977.406156,159.612,Good
72,26,1092.3488529,22.29357373,951.45732,159.612,Good
72,26,1257.04823835,23.14253941,66.313692,11.886,Good
72,31,781.7483118,22.08940952,230.65632,47.544,Good
72,42,631.56951676,23.75381737,259.48836,45.846,Good
72,42,781.83648183,23.75381737,308.502828,47.544,Good
72,48,785.88877109,21.91208864,115.32816,22.074,Good
72,53,237.92677802,670.12154122,616.97174,23.716,Good
72,53,238.58027399,668.97819251,435.363804,18.678,Good
72,53,633.34941952,22.91530687,279.670788,47.544,Good
72,75,182.16919119,21.98484554,230.65632,45.846,Good
73,32,996.08482055,2257.85466464,8.608908,5.082,Good
73,113,1323.87104802,2258.23341083,17.217816,6.776,Good
74,12,938.22757679,1315.37864518,335.747412,28.798,F06 Incoming others
74,40,104.64683287,2258.06914294,8.608908,5.082,Good
74,49,53.6727081,2255.50541484,11.478544,3.388,F07 Incoming microlens periphery peeling
74,60,54.06519066,2255.38195219,22.957088,5.082,F07 Incoming microlens periphery peeling
75,120,332.2548183,24.05928759,236.422728,47.544,Good
75,120,482.52178337,24.05928759,222.006708,45.846,Good
77,97,94.17075119,29.67666297,195.135248,25.41,F06 Incoming others
80,85,49.19127124,2249.95363382,232.440516,20.328,F99 Others
80,85,54.08255132,2244.25209491,49.014468,11.886,F99 Others
81,122,1166.30595509,2219.40498397,400.765356,35.658,F29 Silicon powder
86,85,75.66429953,2256.15425195,97.567624,33.88,F99 Others
88,66,1316.253961,48.20022256,318.529596,18.634,F99 Others
90,9,728.88729922,29.7444169,34.435632,5.082,Good
90,83,31.37271524,74.74831292,350.095592,16.94,F99 Others
91,37,529.85188259,545.26828218,286.9636,32.186,F29 Silicon powder
94,7,769.65509191,844.41605055,476.359576,20.328,F06 Incoming others
95,27,1308.68981512,2251.72205401,152.809812,33.96,Good
95,59,172.66967716,21.5986984,787.114692,157.914,Good
95,59,412.07806219,21.5986984,746.749836,157.914,Good
95,70,173.95377474,21.81322015,740.983428,156.216,Good
95,70,605.22845416,21.81322015,282.553992,61.128,Good
95,81,173.86981105,22.17174054,789.997896,157.914,Good
95,81,375.07473039,23.02070622,386.349336,78.108,Good
95,84,898.51747485,2250.01529718,120.524712,22.022,F99 Others
95,92,134.95602736,23.29918719,640.071288,98.484,Good
96,26,37.32627463,21.91278176,147.043404,32.262,Good
100,16,141.81576824,21.7609698,74.963304,16.98,Good
100,90,1046.40185013,2252.42958053,17.217816,6.776,F99 Others
101,83,1210.41893433,2248.52484362,114.78544,10.164,F99 Others
106,114,195.49282171,2054.71487845,430.4454,37.268,F06 Incoming others
108,83,296.12942574,24.03291031,97.567624,20.328,F99 Others
108,117,1315.31093794,21.09674524,63.131992,10.164,F99 Others
109,8,868.32686013,90.65193309,453.402488,18.634,Good
111,102,1322.68686337,1128.8579119,77.480172,5.082,F07 Incoming microlens periphery peeling
111,102,1324.3812476,1094.12301644,11.478544,1.694,F07 Incoming microlens periphery peeling
113,94,1084.77972318,2251.15110355,25.826724,6.776,F99 Others
113,116,232.05771474,2258.20751002,8.608908,5.082,Good
114,99,22.12004597,1327.88544262,219.123504,5.094,Good
115,18,1076.02735931,903.78424855,265.254768,22.074,F06 Incoming others
115,75,1110.29042455,2258.59480484,11.478544,6.776,F99 Others
115,83,27.4512405,32.57771699,318.529596,13.552,F99 Others
116,26,1322.84121116,25.06756111,14.34818,5.082,F07 Incoming microlens periphery peeling
117,114,1309.53422185,22.30415369,155.693016,33.96,Good
