[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-15C1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 02:16
End Time,02/03/2024 02:23
Inspection Time,0:06:41
Photo Time,0:24:55
Data Output Time,02/03/2024 03:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F29 Silicon powder
13,Q338384-15C1,19497,19105,97.989434,392,576,575,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,80.729712,11.532816,314.269236,1
13,41,50,31.715244,72.0801,317.15244,1
13,41,50,28.76412,71.9103,553.839748,1
15,46,50,126.860976,69.196896,1499.26608,3
15,46,50,100.67442,23.011296,559.57902,3
15,46,50,143.8206,92.045184,2246.924988,3
15,46,50,28.76412,46.022592,404.618676,1
16,36,50,170.109036,74.963304,1473.317244,3
16,36,50,215.7309,106.427244,2688.848932,3
16,38,50,8.649612,23.065632,51.897672,1
16,38,50,147.043404,83.612916,2018.2428,3
16,38,50,155.326248,94.921596,2906.941268,3
16,38,50,28.76412,25.887708,229.57088,1
20,36,50,106.678548,83.612916,1507.915692,3
20,36,50,112.180068,97.798008,2172.314452,3
20,36,50,28.76412,31.640532,258.26724,1
25,48,50,8.649612,25.948836,66.313692,1
25,48,50,28.76412,20.134884,198.004884,1
27,44,50,8.649612,37.481652,80.729712,1
27,44,50,20.134884,40.269768,192.265612,1
29,92,50,57.66408,11.532816,155.693016,1
28,44,50,8.649612,25.948836,60.547284,1
28,44,50,28.76412,40.269768,212.353064,1
50,70,50,123.977772,11.532816,345.98448,1
56,70,50,8.649612,37.481652,95.145732,1
56,70,50,28.76412,46.022592,315.65996,1
68,103,50,8.649612,149.926608,420.947784,1
68,81,50,8.649612,149.926608,444.013416,1
68,70,50,8.649612,149.926608,446.89662,1
68,59,50,8.649612,149.926608,449.779824,1
68,48,50,8.649612,152.809812,400.765356,1
72,103,50,210.473892,11.532816,596.823228,1
72,114,50,28.83204,8.649612,80.729712,1
72,97,50,77.846508,11.532816,236.422728,1
75,32,50,80.729712,11.532816,256.605156,1
92,41,50,8.649612,83.612916,236.422728,1
92,41,50,31.640532,97.798008,668.625188,3
92,41,50,28.76412,106.427244,794.889172,1
95,103,50,271.021176,8.649612,795.764304,1
95,103,50,268.137972,11.532816,772.698672,1
95,103,50,268.137972,11.532816,758.282652,1
95,103,50,184.525056,11.532816,691.96896,1
95,70,50,268.137972,8.649612,709.268184,1
95,70,50,268.137972,11.532816,764.04906,1
95,81,50,271.021176,8.649612,784.231488,1
95,81,50,268.137972,8.649612,755.399448,1
95,81,50,268.137972,8.649612,706.38498,1
95,59,50,268.137972,8.649612,761.165856,1
95,59,50,271.021176,11.532816,792.8811,1
95,59,50,57.66408,8.649612,170.109036,1
95,37,50,268.137972,11.532816,804.413916,1
95,26,50,172.99224,11.532816,513.210312,1
114,11,50,8.649612,80.729712,236.422728,1
116,103,50,123.977772,11.532816,366.166908,1
118,59,50,25.948836,8.649612,63.430488,1
118,15,50,54.780876,8.649612,135.510588,1
122,16,50,23.065632,8.649612,57.66408,1
134,114,50,8.649612,86.49612,259.48836,1
134,114,50,8.649612,149.926608,449.779824,1
134,97,50,8.649612,83.612916,242.189136,1
134,103,50,8.649612,149.926608,449.779824,1
134,104,50,8.649612,152.809812,444.013416,1
134,81,50,8.649612,152.809812,444.013416,1
134,81,50,14.38206,2.876412,14.34818,1
134,92,50,8.649612,149.926608,435.363804,1
134,117,50,49.014468,23.065632,291.203604,3
139,81,50,54.780876,8.649612,152.809812,1
139,70,50,198.941076,8.649612,524.743128,1
139,70,50,31.715244,8.649612,77.846508,1
161,103,50,268.137972,8.649612,798.647508,1
161,103,50,268.137972,11.532816,735.21702,1
161,81,50,271.021176,11.532816,795.764304,1
161,81,50,152.809812,11.532816,501.677496,1
160,20,50,77.846508,8.649612,233.539524,1
161,59,50,74.963304,11.532816,236.422728,1
161,59,50,8.629236,11.505648,22.957088,1
161,92,50,268.137972,8.649612,723.684204,1
161,92,50,268.137972,8.649612,720.801,1
161,70,50,271.021176,8.649612,798.647508,1
164,20,50,28.83204,11.532816,92.262528,1
164,20,50,77.846508,8.649612,219.123504,1
180,30,50,77.846508,11.532816,242.189136,1
184,48,50,57.66408,8.649612,155.693016,1
184,37,50,54.780876,8.649612,149.926608,1
188,60,50,25.948836,8.649612,77.846508,1
189,80,50,46.131264,25.948836,291.203604,3
189,80,50,51.775416,37.393356,490.707756,3
188,84,50,69.196896,23.065632,429.597396,3
188,97,50,54.780876,43.24806,458.429436,3
203,60,50,25.948836,8.649612,63.430488,1
26,98,50,14.38206,17.258472,74.610536,1
26,98,50,14.38206,28.76412,88.958716,1
32,41,50,100.67442,92.045184,703.06082,3
32,41,50,28.76412,34.516944,189.395976,1
68,119,50,77.663124,69.033888,1228.204208,3
131,102,50,17.258472,17.258472,97.567624,1
131,102,50,17.258472,17.258472,71.7409,1
133,78,50,17.258472,23.011296,117.655076,1
133,78,50,17.258472,17.258472,60.262356,1
137,54,50,17.258472,34.516944,137.742528,1
137,54,50,14.38206,25.887708,80.349808,1
143,67,50,17.258472,71.9103,321.399232,1
143,67,50,20.134884,14.38206,60.262356,1
143,67,50,17.258472,11.505648,57.39272,1
143,67,50,8.629236,2.876412,8.608908,1
153,75,50,17.258472,28.76412,137.742528,1
153,75,50,14.38206,17.258472,54.523084,1
182,69,50,17.258472,20.134884,94.697988,1
182,69,50,17.258472,23.011296,86.08908,1
182,100,50,115.05648,43.14618,846.54262,3
206,50,50,14.38206,43.14618,169.308524,1
206,50,50,14.38206,34.516944,129.13362,1
2,63,50,28.76412,2.876412,28.69636,1
2,64,50,8.629236,2.876412,8.608908,1
2,74,50,17.258472,5.752824,28.69636,1
2,74,50,28.76412,2.876412,28.69636,1
3,60,50,2.876412,8.629236,8.608908,1
5,61,50,37.393356,2.876412,37.305268,1
5,65,50,8.629236,5.752824,14.34818,1
4,54,50,20.134884,2.876412,20.087452,1
7,85,50,8.629236,2.876412,8.608908,1
7,85,50,8.629236,2.876412,8.608908,1
7,53,50,8.629236,8.629236,17.217816,1
7,74,50,11.505648,5.752824,20.087452,1
