[Wafer Information]
Wafer Number,9
Wafer ID,Q338384-13D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 02:49
End Time,02/03/2024 02:55
Inspection Time,0:06:36
Photo Time,0:20:32
Data Output Time,02/03/2024 03:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage
9,Q338384-13D3,19060,18727,98.252886,333,422,421,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
186,76,50,69.196896,40.364856,544.925556,3
188,60,50,28.83204,8.649612,77.846508,1
188,86,50,43.24806,23.065632,253.721952,3
189,82,50,43.24806,31.715244,366.166908,3
196,61,50,43.24806,31.715244,369.050112,3
196,71,50,54.780876,20.182428,371.933316,3
203,63,50,23.065632,8.649612,63.430488,1
203,47,50,37.481652,11.532816,115.32816,1
12,86,50,43.14618,43.14618,330.00814,3
11,42,50,63.281064,20.134884,218.092336,63
11,42,50,28.76412,40.269768,255.397604,1
14,44,50,51.775416,25.887708,335.747412,3
12,45,50,80.539536,28.76412,533.752296,3
12,45,50,28.76412,37.393356,292.702872,1
16,34,50,201.34884,80.539536,2103.443188,3
16,34,50,28.76412,28.76412,243.91906,1
17,90,50,48.899004,66.157476,476.359576,3
22,41,50,316.40532,109.303656,2031.702288,3
22,41,50,28.76412,46.022592,229.57088,1
46,31,50,37.393356,46.022592,215.2227,3
46,31,50,17.258472,20.134884,80.349808,1
51,16,50,46.022592,43.14618,407.488312,3
71,37,50,71.9103,48.899004,341.486684,3
71,37,50,17.258472,14.38206,66.001628,1
78,71,50,11.505648,17.258472,68.871264,1
78,71,50,28.76412,20.134884,126.263984,1
85,27,50,77.663124,57.52824,436.184672,3
85,27,50,14.38206,23.011296,68.871264,1
84,53,50,155.326248,63.281064,740.366088,3
84,53,50,28.76412,31.640532,134.872892,1
86,68,50,11.505648,31.640532,123.394348,1
86,68,50,17.258472,20.134884,77.480172,1
86,38,50,224.360136,92.045184,1380.294916,3
86,38,50,17.258472,17.258472,77.480172,1
86,51,50,132.314952,54.651828,651.407372,3
86,51,50,17.258472,14.38206,57.39272,1
87,42,50,63.281064,31.640532,264.006512,3
87,42,50,17.258472,14.38206,66.001628,1
102,83,50,23.011296,51.775416,198.004884,3
102,83,50,14.38206,17.258472,83.219444,1
102,83,50,14.38206,17.258472,57.39272,1
102,83,50,14.38206,17.258472,57.39272,1
110,82,50,60.404652,28.76412,177.917432,3
110,82,50,17.258472,11.505648,51.653448,1
184,61,50,97.798008,71.9103,453.402488,3
184,61,50,14.38206,20.134884,71.7409,1
187,71,50,135.191364,23.011296,439.054308,3
187,71,50,14.38206,17.258472,63.131992,1
5,72,50,31.640532,2.876412,31.565996,1
7,41,50,14.38206,8.629236,40.174904,1
6,45,50,5.752824,8.629236,11.478544,1
7,52,50,28.76412,8.629236,77.480172,1
7,74,50,40.269768,5.752824,74.610536,1
7,63,50,8.629236,5.752824,14.34818,1
6,63,50,8.629236,2.876412,8.608908,1
8,71,50,5.752824,11.505648,22.957088,1
9,65,50,14.38206,8.629236,34.435632,1
9,65,50,11.505648,5.752824,14.34818,1
9,76,50,8.629236,2.876412,8.608908,1
9,87,50,8.629236,5.752824,14.34818,1
7,71,50,5.752824,8.629236,17.217816,1
9,50,50,8.629236,2.876412,8.608908,1
9,74,50,11.505648,5.752824,17.217816,1
9,74,50,23.011296,5.752824,37.305268,1
8,78,50,11.505648,2.876412,11.478544,1
10,65,50,8.629236,5.752824,17.217816,1
10,89,50,8.629236,5.752824,14.34818,1
10,87,50,14.38206,8.629236,34.435632,1
10,63,50,37.393356,2.876412,37.305268,1
12,38,50,8.629236,2.876412,8.608908,1
13,39,50,28.76412,60.404652,255.397604,1
14,40,50,5.752824,8.629236,14.34818,1
16,84,50,34.516944,5.752824,60.262356,1
16,84,50,8.629236,2.876412,8.608908,1
17,50,50,28.76412,23.011296,149.221072,1
21,77,50,11.505648,5.752824,14.34818,1
22,99,50,5.752824,20.134884,40.174904,1
24,76,50,14.38206,2.876412,14.34818,1
24,76,50,8.629236,2.876412,8.608908,1
24,74,50,8.629236,2.876412,8.608908,1
27,76,50,31.640532,2.876412,31.565996,1
26,75,50,20.134884,2.876412,20.087452,1
27,81,50,23.011296,14.38206,71.7409,1
27,88,50,11.505648,8.629236,20.087452,1
28,87,50,25.887708,8.629236,40.174904,1
28,87,50,11.505648,5.752824,17.217816,1
26,87,50,8.629236,2.876412,8.608908,1
26,43,50,11.505648,2.876412,11.478544,1
30,71,50,11.505648,17.258472,34.435632,1
29,75,50,8.629236,5.752824,14.34818,1
29,63,50,28.76412,8.629236,80.349808,1
30,81,50,51.775416,2.876412,51.653448,1
30,52,50,11.505648,2.876412,11.478544,1
30,52,50,8.629236,2.876412,8.608908,1
31,83,50,8.629236,2.876412,8.608908,1
30,85,50,40.269768,5.752824,51.653448,1
30,49,50,8.629236,11.505648,22.957088,1
31,29,50,11.505648,5.752824,17.217816,1
33,40,50,8.629236,2.876412,8.608908,1
32,78,50,8.629236,2.876412,8.608908,1
32,87,50,11.505648,2.876412,11.478544,1
32,87,50,8.629236,5.752824,17.217816,1
33,52,50,8.629236,2.876412,8.608908,1
34,38,50,14.38206,14.38206,51.653448,1
34,38,50,14.38206,11.505648,37.305268,1
35,54,50,14.38206,25.887708,54.523084,1
37,77,50,25.887708,2.876412,25.826724,1
38,86,50,11.505648,2.876412,11.478544,1
41,86,50,28.76412,2.876412,28.69636,1
45,75,50,20.134884,43.14618,172.17816,1
45,63,50,8.629236,20.134884,45.914176,1
47,79,50,8.629236,2.876412,8.608908,1
46,75,50,48.899004,2.876412,48.783812,1
49,88,50,8.629236,5.752824,17.217816,1
49,87,50,8.629236,5.752824,11.478544,1
49,87,50,28.76412,2.876412,28.69636,1
50,87,50,8.629236,5.752824,14.34818,1
50,87,50,8.629236,5.752824,14.34818,1
48,65,50,23.011296,2.876412,22.957088,1
49,50,50,11.505648,11.505648,34.435632,1
49,76,50,31.640532,2.876412,31.565996,1
49,83,50,11.505648,5.752824,20.087452,1
49,83,50,11.505648,2.876412,11.478544,1
48,75,50,17.258472,17.258472,48.783812,1
52,71,50,5.752824,11.505648,22.957088,1
51,72,50,28.76412,31.640532,134.872892,1
52,81,50,40.269768,5.752824,45.914176,1
53,86,50,66.157476,2.876412,66.001628,1
53,75,50,11.505648,31.640532,91.828352,1
53,75,50,11.505648,31.640532,88.958716,1
52,104,50,14.38206,14.38206,57.39272,1
53,83,50,11.505648,2.876412,11.478544,1
52,16,50,5.752824,8.629236,14.34818,1
55,12,50,11.505648,5.752824,20.087452,1
65,83,50,8.629236,2.876412,8.608908,1
66,112,50,2.876412,8.629236,8.608908,1
68,76,50,28.76412,2.876412,28.69636,1
67,78,50,8.629236,2.876412,8.608908,1
69,70,50,11.505648,20.134884,45.914176,1
68,71,50,8.629236,20.134884,37.305268,1
66,69,50,2.876412,8.629236,8.608908,1
66,69,50,8.629236,46.022592,109.046168,1
66,69,50,8.629236,8.629236,17.217816,1
68,52,50,8.629236,2.876412,8.608908,1
68,52,50,8.629236,2.876412,8.608908,1
70,87,50,20.134884,2.876412,20.087452,1
70,87,50,46.022592,5.752824,91.828352,1
72,87,50,25.887708,11.505648,63.131992,1
71,87,50,31.640532,2.876412,31.565996,1
71,83,50,31.640532,2.876412,31.565996,1
71,70,50,8.629236,8.629236,20.087452,1
71,70,50,11.505648,8.629236,25.826724,1
71,70,50,5.752824,8.629236,17.217816,1
72,62,50,8.629236,2.876412,8.608908,1
72,26,50,8.629236,8.629236,22.957088,1
74,81,50,23.011296,2.876412,22.957088,1
74,71,50,8.629236,11.505648,25.826724,1
73,78,50,37.393356,5.752824,51.653448,1
73,78,50,54.651828,5.752824,71.7409,1
73,78,50,8.629236,2.876412,8.608908,1
73,87,50,11.505648,5.752824,22.957088,1
74,95,50,8.629236,2.876412,8.608908,1
74,115,50,8.629236,11.505648,25.826724,1
73,114,50,17.258472,11.505648,57.39272,1
74,70,50,31.640532,2.876412,31.565996,1
75,87,50,34.516944,8.629236,86.08908,1
74,49,50,8.629236,11.505648,22.957088,1
75,50,50,8.629236,2.876412,8.608908,1
74,72,50,5.752824,8.629236,17.217816,1
74,72,50,11.505648,28.76412,86.08908,1
74,72,50,14.38206,46.022592,143.4818,1
74,6,50,20.134884,5.752824,28.69636,1
74,38,50,5.752824,8.629236,11.478544,1
77,29,50,11.505648,2.876412,11.478544,1
78,106,50,8.629236,2.876412,8.608908,1
78,106,50,8.629236,2.876412,8.608908,1
78,106,50,11.505648,2.876412,11.478544,1
76,78,50,8.629236,5.752824,14.34818,1
76,78,50,8.629236,5.752824,17.217816,1
76,78,50,8.629236,5.752824,17.217816,1
76,78,50,8.629236,5.752824,17.217816,1
77,74,50,11.505648,5.752824,17.217816,1
76,71,50,14.38206,8.629236,25.826724,1
78,110,50,8.629236,17.258472,40.174904,1
77,76,50,5.752824,11.505648,22.957088,1
80,66,50,14.38206,20.134884,71.7409,1
80,66,50,14.38206,20.134884,71.7409,1
80,68,50,14.38206,123.685716,355.834864,1
80,68,50,2.876412,17.258472,17.217816,1
80,76,50,11.505648,8.629236,34.435632,1
81,86,50,17.258472,5.752824,22.957088,1
81,71,50,8.629236,8.629236,17.217816,1
81,72,50,11.505648,20.134884,51.653448,1
82,69,50,14.38206,14.38206,45.914176,1
82,6,50,8.629236,8.629236,20.087452,1
85,78,50,11.505648,17.258472,45.914176,1
84,31,50,17.258472,14.38206,63.131992,1
86,74,50,11.505648,17.258472,57.39272,1
85,69,50,11.505648,17.258472,66.001628,1
90,76,50,14.38206,2.876412,14.34818,1
90,76,50,57.52824,2.876412,57.39272,1
90,60,50,5.752824,8.629236,17.217816,1
89,51,50,14.38206,2.876412,14.34818,1
90,68,50,11.505648,34.516944,71.7409,1
90,68,50,11.505648,34.516944,66.001628,1
90,68,50,11.505648,20.134884,40.174904,1
90,68,50,5.752824,23.011296,25.826724,1
92,88,50,8.629236,8.629236,20.087452,1
92,121,50,8.629236,5.752824,11.478544,1
92,86,50,63.281064,2.876412,63.131992,1
94,70,50,11.505648,14.38206,45.914176,1
93,66,50,11.505648,11.505648,37.305268,1
93,66,50,11.505648,11.505648,43.04454,1
93,87,50,23.011296,2.876412,22.957088,1
95,86,50,11.505648,5.752824,17.217816,1
95,86,50,8.629236,5.752824,11.478544,1
96,71,50,5.752824,11.505648,22.957088,1
94,83,50,8.629236,11.505648,25.826724,1
94,83,50,86.29236,20.134884,186.52634,1
95,66,50,11.505648,17.258472,54.523084,1
96,84,50,14.38206,14.38206,37.305268,1
94,75,50,8.629236,8.629236,25.826724,1
96,81,50,40.269768,5.752824,57.39272,1
94,59,50,8.629236,5.752824,11.478544,1
95,74,50,11.505648,5.752824,22.957088,1
96,115,50,8.629236,11.505648,28.69636,1
97,77,50,66.157476,5.752824,126.263984,1
96,70,50,17.258472,2.876412,17.217816,1
97,62,50,14.38206,5.752824,28.69636,1
97,78,50,8.629236,8.629236,17.217816,1
96,59,50,14.38206,2.876412,14.34818,1
97,87,50,5.752824,8.629236,11.478544,1
97,87,50,8.629236,5.752824,14.34818,1
97,87,50,46.022592,8.629236,83.219444,1
96,48,50,20.134884,2.876412,20.087452,1
96,16,50,2.876412,11.505648,11.478544,1
97,7,50,20.134884,5.752824,40.174904,1
96,38,50,8.629236,11.505648,17.217816,1
95,38,50,8.629236,2.876412,8.608908,1
98,87,50,5.752824,11.505648,17.217816,1
98,87,50,11.505648,8.629236,25.826724,1
98,68,50,11.505648,14.38206,51.653448,1
98,89,50,5.752824,8.629236,11.478544,1
99,79,50,14.38206,11.505648,34.435632,1
101,78,50,8.629236,2.876412,8.608908,1
100,77,50,8.629236,8.629236,17.217816,1
100,76,50,8.629236,14.38206,37.305268,1
100,76,50,8.629236,14.38206,37.305268,1
101,46,50,8.629236,5.752824,17.217816,1
110,77,50,25.887708,2.876412,25.826724,1
110,123,50,2.876412,11.505648,11.478544,1
110,123,50,2.876412,8.629236,8.608908,1
112,87,50,28.76412,2.876412,28.69636,1
112,74,50,2.876412,31.640532,31.565996,1
112,52,50,28.76412,2.876412,28.69636,1
112,65,50,17.258472,2.876412,17.217816,1
113,117,50,8.629236,5.752824,11.478544,1
114,86,50,48.899004,2.876412,48.783812,1
113,87,50,8.629236,2.876412,8.608908,1
115,61,50,28.76412,2.876412,28.69636,1
115,54,50,11.505648,5.752824,17.217816,1
116,87,50,8.629236,5.752824,17.217816,1
116,87,50,8.629236,8.629236,20.087452,1
116,87,50,11.505648,8.629236,25.826724,1
115,87,50,28.76412,2.876412,28.69636,1
117,41,50,5.752824,8.629236,14.34818,1
118,93,50,8.629236,8.629236,17.217816,1
118,115,50,8.629236,11.505648,22.957088,1
117,77,50,14.38206,2.876412,14.34818,1
119,85,50,8.629236,5.752824,17.217816,1
118,77,50,57.52824,8.629236,91.828352,1
119,77,50,8.629236,5.752824,11.478544,1
119,77,50,8.629236,5.752824,17.217816,1
119,89,50,8.629236,5.752824,14.34818,1
119,74,50,17.258472,8.629236,34.435632,1
119,87,50,8.629236,5.752824,14.34818,1
118,5,50,2.876412,8.629236,8.608908,1
119,86,50,34.516944,2.876412,34.435632,1
122,86,50,11.505648,2.876412,11.478544,1
122,73,50,8.629236,2.876412,8.608908,1
125,87,50,8.629236,2.876412,8.608908,1
132,77,50,28.76412,2.876412,28.69636,1
134,87,50,11.505648,2.876412,11.478544,1
134,76,50,20.134884,2.876412,20.087452,1
134,50,50,8.629236,5.752824,11.478544,1
136,85,50,8.629236,2.876412,8.608908,1
139,30,50,17.258472,8.629236,25.826724,1
138,15,50,28.76412,14.38206,94.697988,1
139,71,50,14.38206,11.505648,48.783812,1
138,59,50,5.752824,8.629236,11.478544,1
138,82,50,5.752824,8.629236,14.34818,1
139,93,50,5.752824,8.629236,17.217816,1
139,86,50,8.629236,5.752824,17.217816,1
141,85,50,8.629236,5.752824,11.478544,1
141,85,50,8.629236,5.752824,14.34818,1
140,26,50,20.134884,11.505648,48.783812,1
140,5,50,8.629236,11.505648,22.957088,1
140,41,50,28.76412,2.876412,28.69636,1
142,73,50,8.629236,2.876412,8.608908,1
142,79,50,8.629236,5.752824,11.478544,1
143,77,50,14.38206,8.629236,43.04454,1
144,84,50,8.629236,5.752824,11.478544,1
147,79,50,8.629236,8.629236,17.217816,1
158,84,50,8.629236,2.876412,8.608908,1
159,83,50,34.516944,2.876412,34.435632,1
159,77,50,8.629236,8.629236,22.957088,1
159,77,50,8.629236,8.629236,17.217816,1
159,77,50,8.629236,5.752824,14.34818,1
159,77,50,8.629236,5.752824,14.34818,1
158,75,50,28.76412,2.876412,28.69636,1
161,74,50,11.505648,8.629236,25.826724,1
161,74,50,11.505648,8.629236,22.957088,1
162,81,50,46.022592,5.752824,66.001628,1
163,72,50,8.629236,2.876412,8.608908,1
162,27,50,5.752824,11.505648,14.34818,1
163,50,50,8.629236,2.876412,8.608908,1
168,78,50,8.629236,2.876412,8.608908,1
170,78,50,28.76412,5.752824,37.305268,1
176,101,50,2.876412,8.629236,8.608908,1
178,81,50,37.393356,2.876412,37.305268,1
177,22,50,5.752824,11.505648,22.957088,1
179,85,50,25.887708,2.876412,25.826724,1
178,75,50,46.022592,2.876412,45.914176,1
182,87,50,23.011296,8.629236,40.174904,1
182,87,50,11.505648,8.629236,20.087452,1
180,76,50,57.52824,2.876412,57.39272,1
181,77,50,37.393356,11.505648,74.610536,1
183,85,50,8.629236,5.752824,11.478544,1
185,85,50,14.38206,5.752824,22.957088,1
185,85,50,8.629236,2.876412,8.608908,1
184,49,50,5.752824,8.629236,14.34818,1
183,48,50,14.38206,8.629236,43.04454,1
185,50,50,8.629236,2.876412,8.608908,1
187,85,50,11.505648,2.876412,11.478544,1
185,86,50,37.393356,2.876412,37.305268,1
194,85,50,2.876412,14.38206,14.34818,1
198,87,50,2.876412,8.629236,8.608908,1
200,81,50,31.640532,2.876412,31.565996,1
199,44,50,5.752824,8.629236,11.478544,1
200,49,50,2.876412,8.629236,8.608908,1
200,75,50,51.775416,2.876412,51.653448,1
200,74,50,11.505648,2.876412,11.478544,1
201,77,50,8.629236,5.752824,11.478544,1
202,81,50,2.876412,8.629236,8.608908,1
205,52,50,25.887708,11.505648,77.480172,1
206,59,50,37.393356,2.876412,37.305268,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage
9,Q338384-13D3,19060,18933,99.333683,127,168,53,20,94,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,72.0801,11.532816,219.123504,1
6,64,50,8.629236,2.876412,8.608908,1
30,92,Pass,54.780876,8.649612,147.043404,1
48,62,Pass,49.014468,54.780876,663.13692,3
48,62,Pass,54.651828,63.281064,901.065704,3
50,70,Pass,95.145732,8.649612,265.254768,1
63,28,Pass,54.780876,69.196896,824.596344,3
63,28,Pass,60.404652,77.663124,1122.027676,3
68,103,Pass,8.649612,152.809812,455.546232,1
68,103,Pass,8.649612,51.897672,152.809812,1
68,92,Pass,8.649612,152.809812,452.663028,1
68,59,Pass,8.649612,149.926608,449.779824,1
68,81,Pass,8.649612,149.926608,446.89662,1
68,70,Pass,8.649612,152.809812,452.663028,1
68,48,Pass,8.649612,149.926608,429.597396,1
72,97,Pass,77.846508,8.649612,233.539524,1
73,48,50,37.481652,8.649612,100.91214,1
75,13,50,31.715244,46.131264,317.15244,3
75,13,50,34.516944,54.651828,441.923944,3
78,74,50,8.649612,40.364856,103.795344,1
78,74,50,28.76412,46.022592,350.095592,1
95,26,Pass,54.780876,8.649612,158.57622,1
95,37,Pass,268.137972,8.649612,795.764304,1
95,70,Pass,271.021176,8.649612,769.815468,1
95,70,Pass,268.137972,11.532816,761.165856,1
95,70,Pass,268.137972,11.532816,709.268184,1
95,59,Pass,268.137972,8.649612,798.647508,1
95,59,Pass,271.021176,8.649612,746.749836,1
95,59,Pass,77.846508,8.649612,216.2403,1
94,27,50,100.91214,8.649612,279.670788,1
94,27,50,8.629236,11.505648,28.69636,1
104,37,Pass,40.364856,43.24806,302.73642,3
104,37,Pass,43.14618,51.775416,484.968484,3
112,3,Pass,8.649612,49.014468,123.977772,1
115,117,50,63.430488,34.598448,495.911088,3
116,92,Pass,123.977772,8.649612,334.451664,1
119,109,Pass,167.225832,11.532816,475.72866,1
118,59,Pass,57.66408,8.649612,167.225832,1
118,15,Pass,51.897672,8.649612,144.1602,1
122,114,50,49.014468,20.182428,288.3204,3
127,111,50,43.24806,23.065632,273.90438,3
134,108,Pass,8.649612,83.612916,242.189136,1
134,103,Pass,8.649612,149.926608,444.013416,1
134,92,Pass,8.649612,149.926608,426.714192,1
134,101,50,49.014468,46.131264,455.546232,3
134,102,50,46.131264,23.065632,268.137972,3
138,108,Pass,80.729712,11.532816,236.422728,1
137,25,Pass,170.109036,8.649612,435.363804,1
139,81,Pass,57.66408,8.649612,155.693016,1
145,67,Pass,80.729712,57.66408,1167.69762,3
145,67,Pass,89.168772,69.033888,1535.25526,3
149,102,50,72.0801,23.065632,513.210312,3
161,92,Pass,268.137972,8.649612,789.997896,1
161,92,Pass,271.021176,11.532816,752.516244,1
161,70,Pass,268.137972,8.649612,778.46508,1
161,103,Pass,268.137972,8.649612,795.764304,1
161,103,Pass,271.021176,8.649612,717.917796,1
161,103,Pass,8.629236,2.876412,8.608908,1
161,81,Pass,271.021176,11.532816,798.647508,1
161,81,Pass,259.48836,11.532816,769.815468,1
161,61,Pass,80.729712,8.649612,204.707484,1
161,59,Pass,98.028936,8.649612,285.437196,1
161,59,50,11.505648,14.38206,31.565996,1
161,76,50,77.846508,23.065632,518.97672,3
174,78,50,46.131264,20.182428,282.553992,3
180,30,Pass,80.729712,11.532816,259.48836,1
181,85,50,63.430488,23.065632,397.882152,3
181,69,50,43.24806,20.182428,271.021176,3
184,48,Pass,54.780876,11.532816,161.459424,1
182,63,50,57.66408,37.481652,530.509536,3
184,81,Pass,54.780876,11.532816,161.459424,1
184,81,Pass,31.640532,2.876412,31.565996,1
183,60,50,46.131264,20.182428,276.787584,3
184,37,Pass,43.24806,11.532816,141.276996,1
184,59,Pass,54.780876,8.649612,141.276996,1
184,85,50,103.795344,23.065632,720.801,3
186,76,50,69.196896,40.364856,544.925556,3
188,60,Pass,28.83204,8.649612,77.846508,1
188,86,50,43.24806,23.065632,253.721952,3
189,82,50,43.24806,31.715244,366.166908,3
196,61,50,43.24806,31.715244,369.050112,3
196,71,50,54.780876,20.182428,371.933316,3
203,63,Pass,23.065632,8.649612,63.430488,1
203,47,Pass,37.481652,11.532816,115.32816,1
12,86,Pass,43.14618,43.14618,330.00814,3
11,42,50,63.281064,20.134884,218.092336,63
11,42,50,28.76412,40.269768,255.397604,1
14,44,Pass,51.775416,25.887708,335.747412,3
12,45,50,80.539536,28.76412,533.752296,3
12,45,50,28.76412,37.393356,292.702872,1
16,34,50,201.34884,80.539536,2103.443188,3
16,34,50,28.76412,28.76412,243.91906,1
17,90,Pass,48.899004,66.157476,476.359576,3
22,41,Pass,316.40532,109.303656,2031.702288,3
22,41,Pass,28.76412,46.022592,229.57088,1
46,31,50,37.393356,46.022592,215.2227,3
46,31,50,17.258472,20.134884,80.349808,1
51,16,Pass,46.022592,43.14618,407.488312,3
71,37,50,71.9103,48.899004,341.486684,3
71,37,50,17.258472,14.38206,66.001628,1
78,71,50,11.505648,17.258472,68.871264,1
78,71,50,28.76412,20.134884,126.263984,1
85,27,50,77.663124,57.52824,436.184672,3
85,27,50,14.38206,23.011296,68.871264,1
84,53,Pass,155.326248,63.281064,740.366088,3
84,53,50,28.76412,31.640532,134.872892,1
86,68,50,11.505648,31.640532,123.394348,1
86,68,50,17.258472,20.134884,77.480172,1
86,38,50,224.360136,92.045184,1380.294916,3
86,38,50,17.258472,17.258472,77.480172,1
86,51,50,132.314952,54.651828,651.407372,3
86,51,50,17.258472,14.38206,57.39272,1
87,42,50,63.281064,31.640532,264.006512,3
87,42,50,17.258472,14.38206,66.001628,1
102,83,50,23.011296,51.775416,198.004884,3
102,83,50,14.38206,17.258472,83.219444,1
102,83,50,14.38206,17.258472,57.39272,1
102,83,50,14.38206,17.258472,57.39272,1
110,82,50,60.404652,28.76412,177.917432,3
110,82,50,17.258472,11.505648,51.653448,1
184,61,50,97.798008,71.9103,453.402488,3
184,61,50,14.38206,20.134884,71.7409,1
187,71,50,135.191364,23.011296,439.054308,3
187,71,50,14.38206,17.258472,63.131992,1
5,72,Pass,31.640532,2.876412,31.565996,1
7,41,Pass,14.38206,8.629236,40.174904,1
6,45,50,5.752824,8.629236,11.478544,1
7,52,Pass,28.76412,8.629236,77.480172,1
7,74,Pass,40.269768,5.752824,74.610536,1
7,63,50,8.629236,5.752824,14.34818,1
6,63,50,8.629236,2.876412,8.608908,1
8,71,50,5.752824,11.505648,22.957088,1
9,65,50,14.38206,8.629236,34.435632,1
9,65,50,11.505648,5.752824,14.34818,1
9,76,50,8.629236,2.876412,8.608908,1
9,87,Pass,8.629236,5.752824,14.34818,1
7,71,Pass,5.752824,8.629236,17.217816,1
9,50,Pass,8.629236,2.876412,8.608908,1
9,74,Pass,11.505648,5.752824,17.217816,1
9,74,Pass,23.011296,5.752824,37.305268,1
