Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 3:07:38 AM
Lot:,24102028-001,,,,System:OFFLINE45
Wafer ID:,Q33838415C1,,,,Ver:5.9.2-1035


2,63,32.05585116,2260.2243884,28.69636,16.94,Good
2,64,246.98753815,2259.0683275,8.608908,5.082,Good
2,74,487.45140669,2258.11646856,28.69636,10.164,Good
2,74,505.11665301,2258.17219393,28.69636,16.94,Good
3,60,1311.46849663,586.2231027,8.608908,1.694,Good
4,54,710.14867334,2258.06552022,20.087452,11.858,Good
5,61,553.28929409,2259.35790316,37.305268,22.022,Good
5,65,451.79221323,2256.1692334,14.34818,5.082,Good
6,64,784.38032594,23.63233442,314.269236,47.544,Good
7,53,553.47461223,2255.43268525,17.217816,5.082,F07 Incoming microlens periphery peeling
7,64,475.97788189,2255.49888562,37.305268,8.47,Good
7,64,595.43197009,2255.49888562,25.826724,5.082,Good
7,65,990.06340786,2257.28779707,51.653448,30.492,Good
7,74,116.33366904,2255.55987506,20.087452,6.776,Good
7,85,259.87809799,2257.91201516,8.608908,5.082,Good
7,85,268.35001914,2257.91201516,8.608908,5.082,Good
8,62,54.29114965,2257.55225925,14.34818,5.082,Good
8,71,53.75201857,2256.06842038,11.478544,3.388,F07 Incoming microlens periphery peeling
9,54,198.19347455,2255.02022325,11.478544,5.082,F07 Incoming microlens periphery peeling
9,65,76.7369253,2255.47615837,54.523084,13.552,F07 Incoming microlens periphery peeling
9,65,87.75042279,2256.32335094,14.34818,5.082,F07 Incoming microlens periphery peeling
9,65,94.52795971,2256.32335094,14.34818,5.082,F07 Incoming microlens periphery peeling
9,65,101.30549663,2256.32335094,11.478544,5.082,F07 Incoming microlens periphery peeling
9,65,108.08303355,2256.32335094,11.478544,5.082,F07 Incoming microlens periphery peeling
9,65,114.86057047,2256.32335094,11.478544,5.082,F07 Incoming microlens periphery peeling
9,65,124.17968373,2256.32335094,28.69636,10.164,F07 Incoming microlens periphery peeling
9,65,176.70559485,2253.78177323,17.217816,10.164,F07 Incoming microlens periphery peeling
9,65,192.80224504,2253.78177323,8.608908,5.082,F07 Incoming microlens periphery peeling
9,65,271.59111172,2252.93458066,22.957088,6.776,F07 Incoming microlens periphery peeling
9,65,316.49229381,2255.47615837,20.087452,5.082,F07 Incoming microlens periphery peeling
9,65,331.74175188,2256.32335094,14.34818,5.082,F07 Incoming microlens periphery peeling
9,65,339.36648091,2256.32335094,17.217816,6.776,F07 Incoming microlens periphery peeling
9,65,346.99120995,2255.47615837,8.608908,5.082,F07 Incoming microlens periphery peeling
9,65,419.84973183,2253.78177323,20.087452,11.858,F07 Incoming microlens periphery peeling
9,65,1202.64619839,2258.51947684,25.826724,15.246,Good
9,65,1231.4507303,2258.51947684,20.087452,11.858,Good
9,74,350.28768338,2256.52385653,20.087452,6.776,Good
9,76,78.75331804,2255.64425724,20.087452,5.082,F07 Incoming microlens periphery peeling
9,76,163.47252953,2253.10267952,17.217816,5.082,F07 Incoming microlens periphery peeling
9,76,197.36021412,2253.9498721,20.087452,5.082,F07 Incoming microlens periphery peeling
9,76,299.87046002,2253.9498721,11.478544,6.776,F07 Incoming microlens periphery peeling
9,76,348.8569421,2254.82909153,8.608908,5.082,F07 Incoming microlens periphery peeling
9,76,435.42119841,2255.64425724,14.34818,5.082,F07 Incoming microlens periphery peeling
9,87,417.95877798,2254.44963537,8.608908,5.082,F07 Incoming microlens periphery peeling
9,87,424.7363149,2253.6024428,14.34818,5.082,F07 Incoming microlens periphery peeling
10,65,296.88171257,2255.6376305,17.217816,3.388,F07 Incoming microlens periphery peeling
10,65,416.33580077,2255.6376305,28.69636,6.776,F07 Incoming microlens periphery peeling
10,65,424.80772192,2257.33201565,8.608908,5.082,F07 Incoming microlens periphery peeling
10,65,533.24831262,2256.48482308,22.957088,8.47,F07 Incoming microlens periphery peeling
10,85,434.09148001,2256.97551268,8.608908,5.082,Good
10,85,442.56340115,2256.97551268,8.608908,5.082,Good
10,87,291.69419906,2256.84979677,14.34818,5.082,F07 Incoming microlens periphery peeling
12,86,40.26107284,31.5764415,163.569252,16.94,Good
13,41,1309.41819617,1712.08934602,317.15244,18.678,F99 Others
13,41,1318.05607943,1716.6756578,553.839748,16.94,F99 Others
15,40,30.05121554,424.42550824,11.478544,3.388,Good
15,46,1253.16596466,1835.81432494,2246.924988,84.7,F99 Others
15,46,1256.71868378,1838.40799286,1499.26608,74.712,F99 Others
15,46,1266.63653549,1855.35433472,559.57902,59.29,F99 Others
15,46,1317.47315733,1852.42766205,404.618676,16.94,F99 Others
15,63,67.17819277,2257.19586153,77.480172,30.492,Good
15,65,65.99087515,2257.85114469,51.653448,20.328,Good
15,65,715.11563018,2257.40626521,57.39272,27.104,Good
16,36,448.08670718,801.59234367,1473.317244,100.182,F99 Others
16,36,459.16946374,804.54514495,2688.848932,127.05,F99 Others
16,38,1143.38104504,342.17112573,2018.2428,86.598,F99 Others
16,38,1144.18872134,340.46127467,2906.941268,91.476,F99 Others
16,38,1313.17422591,312.45732678,51.897672,5.094,F99 Others
16,38,1316.79815188,311.51509777,229.57088,16.94,F99 Others
16,39,1317.35872994,434.63340924,140.612164,16.94,F99 Others
16,64,179.71226862,2257.16991971,48.783812,23.716,Good
16,64,1062.48645233,2258.01711229,20.087452,11.858,Good
17,64,160.38636112,2255.28969743,43.04454,25.41,Good
18,65,931.02133395,2257.11198031,51.653448,30.492,Good
18,65,958.97867374,2257.11198031,11.478544,6.776,Good
19,46,32.43569016,2260.33406479,17.217816,10.164,Good
19,81,133.31761304,2258.71937262,17.217816,10.164,Good
19,83,561.23358494,2258.14078029,31.565996,18.634,Good
20,36,1263.11746114,1776.93900502,1507.915692,62.826,F99 Others
20,36,1263.55097009,1770.78401588,2172.314452,66.066,F99 Others
20,36,1317.44027311,1794.83132784,258.26724,16.94,F13 Pad area damage
20,58,1318.4743446,1927.79559772,215.2227,13.552,F99 Others
20,64,36.84449356,2258.89996089,8.608908,5.082,Good
21,65,706.39828007,2255.97447549,37.305268,22.022,Good
22,65,201.40243235,2257.85585711,60.262356,27.104,Good
23,39,1310.9704123,420.38473512,25.826724,3.388,Good
23,63,303.14098006,2259.20818337,25.826724,15.246,Good
23,65,29.37101859,2257.46261697,103.306896,18.634,Good
24,41,27.54914867,197.02149049,350.095592,10.164,F99 Others
24,54,1313.8613101,184.49583516,106.176532,15.246,F99 Others
24,54,1321.48603914,197.20372374,71.7409,8.47,F99 Others
24,64,393.09534291,2256.61229616,14.34818,8.47,Good
24,75,492.78090369,2257.23324485,57.39272,33.88,Good
24,85,498.62968721,2256.37138501,28.69636,16.94,Good
25,43,1317.50266804,207.36644592,246.788696,16.94,F99 Others
25,48,29.75678589,188.7772383,198.004884,16.94,F99 Others
25,48,32.61877855,190.11599646,66.313692,5.094,F99 Others
26,33,577.93654576,2257.33261473,25.826724,6.776,Good
26,52,1316.74913674,197.5545493,344.35632,16.94,F99 Others
26,64,703.3374649,2258.02618319,45.914176,27.104,Good
26,65,699.50472231,2259.55137428,63.131992,37.268,Good
26,75,692.82336896,2258.06891936,43.04454,25.41,Good
26,76,685.75834684,2259.11895583,20.087452,11.858,Good
26,98,500.30886184,2250.74883888,88.958716,8.47,F99 Others
26,98,506.00360635,2242.29686073,74.610536,8.47,F99 Others
27,44,27.4089352,2022.20631973,192.265612,11.858,Good
