Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 3:25:03 AM
Lot:,24102028-001,,,,System:OFFLINE45
Wafer ID:,Q33838414C6,,,,Ver:5.9.2-1035


5,43,530.06207554,539.14874196,387.40086,50.82,F13 Pad area damage
5,43,531.37693121,542.42738939,450.532852,50.82,F13 Pad area damage
6,48,1326.32407099,21.21314238,11.478544,3.388,F13 Pad area damage
6,75,21.19474444,1738.76030771,20.087452,1.694,F13 Pad area damage
8,70,105.87037492,2258.52601102,22.957088,13.552,F13 Pad area damage
9,50,280.99656035,2258.04125504,8.608908,5.082,F13 Pad area damage
9,72,1323.68081671,1844.40654568,34.435632,3.388,F13 Pad area damage
9,81,1144.90148492,1641.87024395,487.83812,47.432,F13 Pad area damage
13,38,25.2156951,1660.25934998,48.783812,5.082,F13 Pad area damage
13,47,1324.26201112,619.41018046,14.34818,3.388,F13 Pad area damage
13,67,463.40420763,27.01771134,103.306896,16.94,F13 Pad area damage
17,96,115.11589701,2260.0341289,37.305268,22.022,F13 Pad area damage
18,96,60.20028655,2255.9667772,34.435632,11.858,F13 Pad area damage
18,96,80.5328973,2255.9667772,63.131992,23.716,F13 Pad area damage
19,98,426.61082735,2258.97227159,14.34818,8.47,F13 Pad area damage
20,97,35.45245282,2260.11857993,8.608908,5.082,F13 Pad area damage
20,98,36.07791318,2258.79675292,34.435632,13.552,F13 Pad area damage
21,97,319.4701015,2258.19704195,25.826724,15.246,F13 Pad area damage
22,24,283.84960428,2256.19922151,45.914176,27.104,F13 Pad area damage
22,98,128.00425659,2255.92978527,17.217816,10.164,F13 Pad area damage
23,96,839.98911257,2258.69238858,31.565996,18.634,F13 Pad area damage
23,97,1066.73138107,2258.75463608,11.478544,6.776,F13 Pad area damage
23,97,1078.59207068,2258.75463608,11.478544,6.776,F13 Pad area damage
23,98,152.53436405,2258.9084575,20.087452,8.47,F13 Pad area damage
23,98,249.11426514,2258.9084575,60.262356,22.022,F13 Pad area damage
23,98,533.3344485,2258.98286802,22.957088,13.552,F13 Pad area damage
24,96,656.09270229,2257.86808326,20.087452,10.164,F13 Pad area damage
24,98,507.76438881,2257.39000408,57.39272,18.634,F13 Pad area damage
24,98,528.94419168,2258.23719666,25.826724,11.858,F13 Pad area damage
25,32,1324.92801345,1690.94617222,8.608908,1.694,F13 Pad area damage
25,101,1290.99642479,2256.72214964,54.523084,20.328,F13 Pad area damage
26,96,735.65641506,2258.17727886,77.480172,28.798,F13 Pad area damage
27,39,555.32661129,2256.15693278,17.217816,10.164,F13 Pad area damage
27,87,788.56355823,2258.10293252,22.957088,13.552,F13 Pad area damage
27,102,47.90721349,2255.25554671,20.087452,6.776,F13 Pad area damage
28,42,771.30089687,22.53036513,100.91214,22.074,F13 Pad area damage
28,63,1097.96610576,2257.52232508,11.478544,6.776,F13 Pad area damage
28,82,1312.051076,2255.58278771,57.39272,10.164,F13 Pad area damage
29,92,140.50787089,21.57703213,472.845456,93.39,F13 Pad area damage
30,18,569.27119171,541.45350374,312.790324,33.88,F13 Pad area damage
30,49,54.74294806,2256.9212876,8.608908,1.694,F13 Pad area damage
30,81,106.28729018,2257.28972976,74.610536,25.41,F13 Pad area damage
30,83,146.43295793,2258.40039544,11.478544,6.776,F13 Pad area damage
30,84,29.07118013,2260.84275348,14.34818,8.47,F13 Pad area damage
30,104,683.25110471,2256.86682595,20.087452,5.082,F13 Pad area damage
31,97,1234.77995528,2257.7394882,28.69636,13.552,F13 Pad area damage
31,99,92.23541003,2256.85870484,14.34818,5.082,F13 Pad area damage
31,99,105.79048387,2256.01151227,8.608908,5.082,F13 Pad area damage
31,102,1089.65269697,2256.71725126,11.478544,5.082,F13 Pad area damage
31,102,1132.01230272,2256.71725126,11.478544,5.082,F13 Pad area damage
31,102,1156.58087405,2255.87005869,37.305268,10.164,F13 Pad area damage
32,96,441.47763041,2254.99425215,48.783812,18.634,F13 Pad area damage
33,28,429.55796276,2256.60511687,20.087452,6.776,F13 Pad area damage
33,98,534.48977609,2258.02471582,31.565996,18.634,F13 Pad area damage
33,102,26.07303627,2258.72719872,11.478544,6.776,F13 Pad area damage
33,106,406.19738894,2252.19242047,14.34818,3.388,F13 Pad area damage
34,99,28.98228785,1290.07064677,69.196896,8.49,F13 Pad area damage
34,99,29.54307133,1283.48692937,238.179788,10.164,F13 Pad area damage
34,99,30.67804238,1283.53064003,126.263984,10.164,F13 Pad area damage
34,101,246.56915078,2259.18898496,14.34818,8.47,F13 Pad area damage
35,101,102.90655857,2257.00274466,40.174904,18.634,F13 Pad area damage
35,102,861.79706365,2256.99834989,22.957088,13.552,F13 Pad area damage
36,96,357.30982971,2257.34759894,17.217816,10.164,F13 Pad area damage
37,95,1321.42358332,2259.0275946,25.826724,8.47,F13 Pad area damage
37,96,81.50379835,2258.54539042,11.478544,6.776,F13 Pad area damage
37,101,483.49276223,2257.87016889,31.565996,18.634,F13 Pad area damage
37,102,662.18649975,2258.60045789,28.69636,16.94,F13 Pad area damage
37,102,1011.22965108,2258.60045789,34.435632,20.328,F13 Pad area damage
38,103,31.40964309,2258.95145673,20.087452,6.776,F13 Pad area damage
38,103,108.50412554,2258.10426416,20.087452,11.858,F13 Pad area damage
38,104,774.38005065,2256.95390562,11.478544,5.082,F13 Pad area damage
39,96,156.07821171,2256.80019143,11.478544,6.776,F13 Pad area damage
39,102,32.11135749,2258.33503435,8.608908,5.082,F13 Pad area damage
40,96,34.39243946,2258.62622242,37.305268,11.858,F13 Pad area damage
40,96,278.38376855,2257.77902985,8.608908,5.082,F13 Pad area damage
40,97,33.90785045,2258.29210458,45.914176,20.328,F13 Pad area damage
40,97,476.98932654,2257.444912,14.34818,8.47,F13 Pad area damage
40,102,434.89653289,2256.96643795,20.087452,11.858,F13 Pad area damage
40,110,27.64795141,684.43170493,14.34818,3.388,F13 Pad area damage
40,110,32.55169121,669.24165264,86.08908,5.082,F13 Pad area damage
40,110,33.57829621,659.01592777,34.435632,8.47,F13 Pad area damage
41,98,175.49857637,2258.08259756,63.131992,25.41,F13 Pad area damage
41,98,1289.96476492,2257.86653036,28.69636,11.858,F13 Pad area damage
41,102,920.11592235,2258.22852836,8.608908,5.082,F13 Pad area damage
42,101,607.23088405,2259.03906814,20.087452,6.776,F13 Pad area damage
42,103,35.07240472,2260.58979965,8.608908,5.082,F13 Pad area damage
42,103,44.39151799,2258.89541451,11.478544,6.776,F13 Pad area damage
42,104,34.74971682,2260.12085585,11.478544,6.776,F13 Pad area damage
44,101,35.43075501,2256.77359544,40.174904,18.634,F13 Pad area damage
45,97,419.19101826,2258.90636561,8.608908,5.082,F13 Pad area damage
46,96,420.18527761,2257.22201162,22.957088,13.552,F13 Pad area damage
46,98,201.86163451,2257.13422884,8.608908,5.082,F13 Pad area damage
47,99,82.94585334,2254.89090533,14.34818,5.082,F13 Pad area damage
47,99,89.72339026,2254.04371275,17.217816,5.082,F13 Pad area damage
48,34,365.33854827,2255.50003079,22.957088,3.388,F13 Pad area damage
48,53,194.19062377,1398.14758463,429.597396,28.866,F13 Pad area damage
48,53,194.59701107,1397.10809899,665.755552,32.186,F13 Pad area damage
48,65,707.14173389,2258.77329133,34.435632,20.328,F13 Pad area damage
48,98,696.35299352,2257.12777597,22.957088,13.552,F13 Pad area damage
48,101,77.01437773,2258.04772521,8.608908,5.082,F13 Pad area damage
49,10,1316.73914322,2028.10937491,8.608908,1.694,F13 Pad area damage
49,101,286.53136112,2259.18732954,11.478544,6.776,F13 Pad area damage
50,96,1307.29949494,2258.32906285,43.04454,22.022,F13 Pad area damage
50,98,889.66237989,2258.27218903,17.217816,10.164,F13 Pad area damage
50,102,748.11285287,2256.29969126,43.04454,15.246,F13 Pad area damage
50,102,816.87956209,2255.59954925,40.174904,13.552,F13 Pad area damage
51,15,601.04874561,22.57711887,245.07234,50.94,F13 Pad area damage
51,26,172.80040643,21.50647364,755.399448,157.914,F13 Pad area damage
51,59,1311.99718003,22.96098462,40.174904,5.082,F13 Pad area damage
52,70,35.76759203,23.24640917,172.99224,32.262,F13 Pad area damage
52,81,38.1000143,21.41089124,141.276996,32.262,F13 Pad area damage
52,95,82.80389465,2258.32878305,8.608908,5.082,F13 Pad area damage
52,95,242.29720428,2258.17122829,8.608908,5.082,F13 Pad area damage
52,96,128.81889278,2257.05446343,11.478544,5.082,F13 Pad area damage
52,96,138.13800605,2257.05446343,14.34818,6.776,F13 Pad area damage
52,97,1092.6547362,2256.89129001,163.569252,35.574,F13 Pad area damage
52,102,49.54262335,2257.61849867,11.478544,6.776,F13 Pad area damage
52,104,54.60269196,2256.30268488,11.478544,1.694,F13 Pad area damage
52,109,654.25826328,2254.27562133,28.69636,5.082,F13 Pad area damage
53,61,433.70811107,2258.20476256,8.608908,5.082,F13 Pad area damage
53,84,104.02839083,23.441926,31.565996,10.164,F13 Pad area damage
53,84,1105.09789051,2214.61652007,516.093516,35.658,F13 Pad area damage
53,96,90.05909039,2258.78182912,94.697988,33.88,F13 Pad area damage
53,96,103.61416423,2258.78182912,51.653448,15.246,F13 Pad area damage
53,96,116.32204595,2258.78182912,20.087452,6.776,F13 Pad area damage
53,99,83.97236824,2257.87609572,20.087452,5.082,F13 Pad area damage
53,99,90.74990516,2257.87609572,17.217816,5.082,F13 Pad area damage
53,99,97.52744208,2257.02890314,22.957088,5.082,F13 Pad area damage
53,99,108.54093957,2257.02890314,43.04454,13.552,F13 Pad area damage
53,106,107.45294035,23.19701482,22.957088,11.858,F13 Pad area damage
54,96,202.45117408,2254.25547244,83.219444,25.41,F13 Pad area damage
55,96,513.00315545,2257.21692098,22.957088,13.552,F13 Pad area damage
55,97,83.9336259,2257.5653314,11.478544,6.776,F13 Pad area damage
55,98,250.04385539,2257.18481236,22.957088,13.552,F13 Pad area damage
55,101,30.38100949,2258.55923135,14.34818,8.47,F13 Pad area damage
55,101,82.90692061,2256.86484621,14.34818,8.47,F13 Pad area damage
56,117,25.5096051,2264.80628034,8.608908,5.082,F13 Pad area damage
56,117,50.92536855,2263.1118952,8.608908,5.082,F13 Pad area damage
57,104,165.3320262,2258.43854189,8.608908,5.082,F13 Pad area damage
57,104,177.19271581,2258.43854189,8.608908,5.082,F13 Pad area damage
58,98,247.12461978,2256.89686124,40.174904,23.716,F13 Pad area damage
59,79,452.1654835,34.3820202,48.783812,10.164,F13 Pad area damage
59,84,25.12411553,465.60896971,31.565996,8.47,F13 Pad area damage
59,99,297.87690031,2257.4221728,8.608908,5.082,F13 Pad area damage
59,99,401.78714143,2257.00340643,11.478544,6.776,F13 Pad area damage
59,104,370.72267298,2255.95042621,74.610536,27.104,F13 Pad area damage
60,68,1310.82580788,2260.44686489,8.608908,5.082,F13 Pad area damage
61,98,334.86832152,2258.85302212,14.34818,8.47,F13 Pad area damage
63,96,91.8999721,2256.99288878,25.826724,10.164,F13 Pad area damage
63,97,495.75419937,2258.52577685,8.608908,5.082,F13 Pad area damage
63,102,896.67730745,2257.96996276,17.217816,10.164,F13 Pad area damage
64,98,35.24974253,2259.54854116,37.305268,13.552,F13 Pad area damage
64,98,48.80481636,2258.70134859,11.478544,6.776,F13 Pad area damage
64,98,251.28373182,2258.70134859,17.217816,10.164,F13 Pad area damage
64,101,658.21664199,2258.78744647,11.478544,6.776,F13 Pad area damage
65,97,864.35060217,2257.64299429,34.435632,20.328,F13 Pad area damage
65,98,79.55730061,2256.38147603,17.217816,10.164,F13 Pad area damage
65,101,559.98572243,2257.71979511,8.608908,5.082,F13 Pad area damage
66,97,1167.86103693,2256.38591397,11.478544,6.776,F13 Pad area damage
66,104,112.15653214,2256.92943729,20.087452,11.858,F13 Pad area damage
66,104,183.39514554,2257.34395208,40.174904,23.716,F13 Pad area damage
