[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-14C6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 04:54
End Time,02/01/2024 05:00
Inspection Time,0:06:44
Photo Time,0:31:34
Data Output Time,02/03/2024 03:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
11,Q338384-14C6,19703,19210,97.497843,493,724,724

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
28,42,50,37.481652,8.649612,100.91214,1
29,92,50,158.57622,8.649612,472.845456,1
34,99,50,14.41602,17.299224,69.196896,1
34,99,50,17.258472,48.899004,238.179788,1
34,99,50,17.258472,34.516944,126.263984,1
48,53,50,49.014468,34.598448,429.597396,3
48,53,50,54.651828,46.022592,665.755552,3
52,70,50,54.780876,11.532816,172.99224,1
52,81,50,54.780876,8.649612,141.276996,1
51,26,50,268.137972,8.649612,755.399448,1
51,15,50,86.49612,8.649612,245.07234,1
53,84,50,60.547284,34.598448,516.093516,3
53,84,50,17.258472,5.752824,31.565996,1
74,15,50,51.897672,8.649612,141.276996,1
82,74,50,37.481652,37.481652,308.502828,3
82,74,50,48.899004,48.899004,576.796836,3
90,59,50,8.649612,149.926608,441.130212,1
90,70,50,8.649612,152.809812,452.663028,1
90,37,50,8.649612,149.926608,435.363804,1
90,81,50,8.649612,149.926608,438.247008,1
95,114,50,72.0801,8.649612,210.473892,1
94,64,50,80.729712,11.532816,247.955544,1
94,70,50,98.028936,11.532816,285.437196,1
94,75,50,80.729712,8.649612,233.539524,1
99,75,50,11.532816,31.715244,89.379324,1
99,75,50,77.663124,31.640532,545.23084,3
99,75,50,28.76412,28.76412,261.136876,1
107,78,50,8.649612,40.364856,103.795344,1
107,78,50,28.76412,40.269768,375.922316,1
118,103,50,54.780876,11.532816,152.809812,1
118,92,50,51.897672,11.532816,184.525056,1
117,59,50,268.137972,8.649612,764.04906,1
117,59,50,268.137972,8.649612,787.114692,1
117,59,50,268.137972,8.649612,743.866632,1
117,15,50,224.889912,8.649612,674.669736,1
117,48,50,268.137972,8.649612,769.815468,1
117,48,50,271.021176,11.532816,772.698672,1
117,48,50,271.021176,8.649612,712.151388,1
117,48,50,5.752824,8.629236,11.478544,1
117,26,50,268.137972,8.649612,795.764304,1
117,26,50,109.561752,8.649612,288.3204,1
117,37,50,271.021176,8.649612,789.997896,1
117,37,50,271.021176,8.649612,795.764304,1
117,93,50,72.0801,8.649612,204.707484,1
117,93,50,54.780876,8.649612,141.276996,1
122,115,50,28.83204,8.649612,80.729712,1
137,113,50,170.109036,11.532816,588.173616,1
136,41,50,11.532816,8.649612,34.598448,1
139,92,50,207.590688,8.649612,614.122452,1
139,92,50,271.021176,8.649612,720.801,1
138,70,50,123.977772,8.649612,325.802052,1
140,48,50,17.299224,8.649612,43.24806,1
140,48,50,2.876412,8.629236,8.608908,1
140,48,50,2.876412,8.629236,8.608908,1
140,26,50,57.66408,8.649612,158.57622,1
140,37,50,57.66408,8.649612,149.926608,1
144,27,50,28.83204,8.649612,77.846508,1
156,70,50,8.649612,152.809812,452.663028,1
156,81,50,8.649612,149.926608,432.4806,1
156,103,50,8.649612,149.926608,444.013416,1
156,92,50,8.649612,152.809812,449.779824,1
160,108,50,77.846508,11.532816,256.605156,1
160,108,50,80.729712,11.532816,296.970012,1
160,103,50,265.254768,11.532816,833.245956,1
159,97,50,8.649612,17.299224,37.481652,1
160,97,50,80.729712,11.532816,291.203604,1
160,97,50,80.729712,11.532816,314.269236,1
159,19,50,77.846508,11.532816,219.123504,1
160,82,50,268.137972,8.649612,709.268184,1
160,93,50,268.137972,8.649612,740.983428,1
160,93,50,271.021176,8.649612,723.684204,1
163,68,50,46.131264,25.948836,288.3204,3
161,59,50,57.66408,8.649612,158.57622,1
161,48,50,184.525056,8.649612,527.626332,1
161,48,50,46.131264,8.649612,135.510588,1
163,20,50,80.729712,11.532816,242.189136,1
163,20,50,57.66408,11.532816,172.99224,1
177,102,50,11.532816,20.182428,63.430488,1
177,102,50,5.752824,23.011296,45.914176,1
177,102,50,2.876412,14.38206,14.34818,1
183,92,50,271.021176,8.649612,787.114692,1
183,92,50,271.021176,11.532816,766.932264,1
183,92,50,8.629236,5.752824,14.34818,1
183,59,50,271.021176,8.649612,801.530712,1
183,59,50,161.459424,8.649612,458.429436,1
183,48,50,268.137972,11.532816,804.413916,1
183,70,50,271.021176,11.532816,801.530712,1
183,70,50,268.137972,11.532816,856.311588,1
183,70,50,49.014468,11.532816,170.109036,1
183,81,50,268.137972,8.649612,761.165856,1
183,81,50,271.021176,8.649612,758.282652,1
183,81,50,268.137972,8.649612,726.567408,1
183,82,50,265.254768,8.649612,764.04906,1
183,82,50,271.021176,8.649612,772.698672,1
187,95,50,54.780876,23.065632,363.283704,3
187,95,50,46.022592,57.52824,330.00814,3
190,78,50,57.66408,31.715244,400.765356,3
193,92,50,57.66408,20.182428,343.101276,3
193,67,50,54.780876,20.182428,374.81652,3
195,85,50,51.897672,23.065632,325.802052,3
203,66,50,49.014468,20.182428,294.086808,3
205,75,50,40.364856,20.182428,268.137972,3
5,43,50,86.29236,14.38206,387.40086,63
5,43,50,86.29236,23.011296,450.532852,3
9,81,50,80.539536,20.134884,487.83812,3
30,18,50,57.52824,25.887708,312.790324,3
40,110,50,8.629236,34.516944,86.08908,1
40,110,50,14.38206,8.629236,34.435632,1
40,110,50,5.752824,8.629236,14.34818,1
67,100,50,48.899004,43.14618,232.440516,3
101,82,50,17.258472,17.258472,86.08908,1
101,82,50,8.629236,20.134884,45.914176,1
115,120,50,54.651828,28.76412,413.227584,3
119,115,50,74.786712,57.52824,703.06082,3
122,119,50,43.14618,46.022592,352.965228,3
129,108,50,63.281064,51.775416,809.237352,3
132,44,50,11.505648,14.38206,57.39272,1
132,44,50,14.38206,17.258472,54.523084,1
137,69,50,77.663124,37.393356,691.582276,3
137,69,50,319.281732,120.809304,3589.914636,3
137,69,50,28.76412,25.887708,195.135248,1
140,71,50,14.38206,31.640532,126.263984,1
140,71,50,14.38206,25.887708,103.306896,1
140,70,50,17.258472,34.516944,152.090708,1
140,70,50,28.76412,25.887708,111.915804,1
