Job:,X2L3QBJL_S_12_P5,,,,Date:2/3/2024 3:22:50 AM
Lot:,24102028-001,,,,System:OFFLINE45
Wafer ID:,Q33838413D3,,,,Ver:5.9.2-1035


5,72,553.18534298,2257.56936441,31.565996,18.634,Good
6,45,1320.61466199,1257.20741941,11.478544,3.388,F99 Others
6,63,1270.03526092,2256.62478595,8.608908,5.082,F07 Incoming microlens periphery peeling
6,64,779.38927501,23.18885664,219.123504,42.45,Good
6,64,1271.42665187,2256.20245753,8.608908,5.082,F07 Incoming microlens periphery peeling
7,41,25.14142855,2255.07996274,40.174904,8.47,Good
7,52,28.12480839,2257.88158497,77.480172,16.94,Good
7,63,114.98427766,2256.3582162,14.34818,5.082,F07 Incoming microlens periphery peeling
7,71,1321.43825455,2256.17725958,17.217816,3.388,Good
7,74,222.58838261,2255.90754491,74.610536,23.716,Good
8,71,53.97619862,2256.21971195,22.957088,3.388,F07 Incoming microlens periphery peeling
8,78,559.86774347,2256.37836819,11.478544,6.776,Good
9,50,225.13178611,2256.95920124,8.608908,5.082,Good
9,65,310.59849167,2256.71716046,14.34818,6.776,F07 Incoming microlens periphery peeling
9,65,431.7469641,2255.86996788,34.435632,8.47,F07 Incoming microlens periphery peeling
9,74,89.24906614,2256.25040908,17.217816,6.776,Good
9,74,112.97044536,2256.25040908,37.305268,13.552,Good
9,76,396.88144596,2253.75289268,8.608908,5.082,F07 Incoming microlens periphery peeling
9,87,440.13606214,2253.38271983,14.34818,5.082,Good
10,63,202.42834248,2257.61797362,37.305268,22.022,Good
10,65,289.0340049,2256.06450518,17.217816,5.082,F07 Incoming microlens periphery peeling
10,87,296.08310788,2255.05613446,34.435632,8.47,F07 Incoming microlens periphery peeling
10,89,313.75849838,2256.67800114,14.34818,5.082,Good
11,42,1274.27542724,434.53736594,218.092336,37.268,F99 Others
11,42,1317.287847,412.53666871,255.397604,16.94,F99 Others
12,38,24.87037475,1036.30923753,8.608908,5.082,Good
12,45,1271.94646267,2144.70653994,533.752296,47.432,F99 Others
12,45,1317.07253829,2138.56121355,292.702872,16.94,F99 Others
12,86,1149.36712941,940.13422699,330.00814,25.41,Good
13,39,1316.41861963,2145.68299936,255.397604,16.94,F99 Others
14,40,1323.37400127,150.68732,14.34818,3.388,F99 Others
14,44,837.14682494,1030.03256746,335.747412,30.492,Good
16,34,1236.50243349,2141.66466962,2103.443188,118.58,F99 Others
16,34,1316.12119982,2120.91311645,243.91906,16.94,F99 Others
16,84,191.52458762,2258.31533527,60.262356,20.328,Good
16,84,211.40842423,2258.52247227,8.608908,5.082,Good
17,50,1317.14236133,267.56160231,149.221072,16.94,Good
17,90,1026.52995703,185.15190487,476.359576,28.798,Good
21,77,150.97806035,2255.02790366,14.34818,6.776,Good
22,41,1200.94892179,2044.91105021,2031.702288,186.34,Good
22,41,1316.55873224,2016.43664419,229.57088,16.94,Good
22,99,1310.7187601,328.54507178,40.174904,3.388,Good
24,74,489.94019423,2256.63834805,8.608908,5.082,Good
24,76,505.55011018,2256.51322666,14.34818,8.47,Good
24,76,525.88272094,2256.51322666,8.608908,5.082,Good
26,43,698.23074685,2258.36216821,11.478544,6.776,Good
26,75,704.71631416,2258.31798185,20.087452,11.858,Good
26,87,1101.13528603,2257.65482193,8.608908,5.082,Good
27,76,789.00523091,2258.1244544,31.565996,18.634,Good
27,81,307.48912895,2255.92231216,71.7409,13.552,F99 Others
27,88,408.47733083,2257.47514253,20.087452,6.776,Good
28,87,29.73365791,2256.65256933,40.174904,15.246,Good
28,87,169.52035686,2255.80537675,17.217816,6.776,Good
29,63,28.51974304,2257.92650025,80.349808,16.94,Good
29,75,590.95997326,2256.00907773,14.34818,5.082,F07 Incoming microlens periphery peeling
30,49,54.39425005,2256.17440767,22.957088,5.082,F07 Incoming microlens periphery peeling
30,52,246.64304966,2258.71043832,11.478544,6.776,Good
30,52,255.96216293,2258.71043832,8.608908,5.082,Good
30,71,22.89662078,2256.21195773,34.435632,6.776,Good
30,81,111.53461321,2258.28220258,51.653448,30.492,Good
30,85,357.38949151,2258.23557044,51.653448,23.716,Good
30,92,36.10583786,22.92892607,147.043404,32.262,Good
31,29,104.3090736,22.21385609,17.217816,6.776,Good
31,83,541.02291932,2258.6477413,8.608908,5.082,Good
32,78,1154.21806111,2256.09486812,8.608908,5.082,Good
32,87,212.70419581,2255.1591783,11.478544,6.776,F07 Incoming microlens periphery peeling
32,87,318.60321017,2256.00637088,17.217816,5.082,F07 Incoming microlens periphery peeling
33,40,108.55415389,2258.09907331,8.608908,5.082,Good
33,52,804.69931799,2258.39909703,8.608908,5.082,Good
34,38,1310.21907465,523.50421614,51.653448,8.47,F99 Others
34,38,1321.23257214,526.04579385,37.305268,8.47,F99 Others
35,54,1321.17051623,1920.82390498,54.523084,8.47,F99 Others
37,77,135.31499148,2257.52325375,25.826724,15.246,Good
38,86,33.19127483,2261.4248197,11.478544,6.776,Good
41,86,30.53997504,2259.43908432,28.69636,16.94,Good
45,63,1325.64946422,24.79821402,45.914176,5.082,Good
45,75,1319.66604614,929.40699167,172.17816,11.858,F99 Others
46,31,1284.85432749,1764.59420352,215.2227,22.022,F99 Others
46,31,1321.32636234,1801.9732062,80.349808,10.164,F99 Others
46,75,491.86092631,2257.94754174,48.783812,28.798,Good
47,79,1047.43464504,2257.29094615,8.608908,5.082,Good
48,62,841.98685909,293.71325753,663.13692,28.866,Good
48,62,842.2640757,292.77709522,901.065704,32.186,Good
48,65,709.19806559,2256.67105712,22.957088,13.552,Good
48,75,1320.84526472,1911.07908043,48.783812,10.164,F99 Others
49,50,24.19179343,1402.50990169,34.435632,6.776,F99 Others
49,76,788.23328621,2258.38771346,31.565996,18.634,Good
49,83,555.52021728,2257.48274212,20.087452,6.776,Good
49,83,565.68652266,2258.3299347,11.478544,6.776,Good
49,87,421.54573783,2257.5408405,11.478544,5.082,Good
49,87,789.22711569,2258.38803307,28.69636,16.94,Good
49,88,1311.17624183,2256.21690157,17.217816,5.082,F07 Incoming microlens periphery peeling
50,70,1298.08596519,23.08887028,265.254768,56.034,Good
50,87,43.1189485,2256.00205366,14.34818,5.082,Good
50,87,51.59086965,2256.00205366,14.34818,5.082,Good
51,16,1143.83420351,990.58928349,407.488312,27.104,Good
51,72,29.29273107,521.30707103,134.872892,16.94,F99 Others
52,16,53.56597014,2256.181264,14.34818,3.388,F07 Incoming microlens periphery peeling
52,71,54.72037262,2255.79370584,22.957088,3.388,F07 Incoming microlens periphery peeling
52,81,109.9425934,2257.90448159,45.914176,23.716,Good
52,104,1244.33249709,2254.45170021,57.39272,8.47,F99 Others
53,75,1309.9100831,34.2939332,91.828352,6.776,F99 Others
53,75,1323.46515694,48.69620693,88.958716,6.776,F99 Others
53,83,252.30090138,2258.76026648,11.478544,6.776,Good
53,86,1195.35809578,2258.65030173,66.001628,38.962,Good
55,12,1019.35026935,2251.24875325,20.087452,6.776,Good
63,28,357.39173854,1827.14111764,824.596344,32.262,Good
63,28,358.67835358,1825.94180654,1122.027676,35.574,Good
65,83,23.35745933,2259.46884981,8.608908,5.082,Good
66,69,1323.81300712,2239.87687459,109.046168,5.082,Good
