[Wafer Information]
Wafer Number,25
Wafer ID,A96-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23c02147-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 02:53
End Time,01/26/2024 02:57
Inspection Time,0:03:24
Photo Time,0:07:51
Data Output Time,01/26/2024 05:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
25,A96-Q336861-352,5518,5343,96.828561,175,193,103,68,5,16,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
89,42,50,8.649612,17.299224,40.364856,4
91,29,50,8.649612,20.182428,43.24806,4
93,29,50,8.649612,23.065632,51.897672,4
95,42,50,20.182428,14.41602,72.0801,2
98,29,50,8.649612,20.182428,43.24806,4
98,29,50,25.872426,2.874714,25.796241,1
98,31,50,8.649612,11.532816,28.83204,4
12,23,50,126.487416,14.37357,289.491149,3
39,5,50,51.744852,17.248284,214.968675,3
41,49,50,60.368994,8.624142,134.713703,3
42,13,50,57.49428,8.624142,126.114956,3
43,6,50,54.619566,8.624142,128.981205,3
51,15,50,63.243708,14.37357,223.567422,3
63,61,50,66.118422,22.997712,243.631165,3
64,4,50,54.619566,14.37357,171.97494,3
67,2,50,51.744852,8.624142,123.248707,3
92,35,50,63.243708,14.37357,180.573687,3
1,27,50,22.997712,5.749428,34.394988,1
1,27,50,8.624142,5.749428,14.331245,1
3,39,50,31.621854,5.749428,40.127486,1
4,34,50,2.874714,25.872426,25.796241,1
4,34,50,2.874714,11.498856,11.464996,1
4,43,50,8.624142,2.874714,8.598747,1
5,24,50,11.498856,2.874714,11.464996,1
6,26,50,8.624142,5.749428,14.331245,1
4,26,50,8.624142,2.874714,8.598747,1
6,25,50,8.624142,2.874714,8.598747,1
12,27,50,11.498856,2.874714,11.464996,1
11,27,50,8.624142,2.874714,8.598747,1
14,24,50,14.37357,5.749428,20.063743,1
16,26,50,14.37357,2.874714,14.331245,1
19,26,50,8.624142,2.874714,8.598747,1
19,42,50,2.874714,68.993136,68.789976,1
26,30,50,20.122998,11.498856,71.656225,1
30,7,50,25.872426,86.24142,475.797334,1
30,7,50,17.248284,28.74714,111.783711,1
30,29,50,5.749428,31.621854,40.127486,1
33,52,50,31.621854,5.749428,34.394988,1
35,62,50,17.248284,2.874714,17.197494,1
35,62,50,25.872426,2.874714,25.796241,1
35,62,50,28.74714,2.874714,28.66249,1
40,30,50,2.874714,11.498856,11.464996,1
44,64,50,2.874714,8.624142,8.598747,1
43,26,50,8.624142,2.874714,8.598747,1
44,26,50,25.872426,11.498856,48.726233,1
44,26,50,14.37357,11.498856,40.127486,1
43,37,50,11.498856,2.874714,11.464996,1
43,37,50,11.498856,2.874714,11.464996,1
47,37,50,17.248284,2.874714,17.197494,1
48,32,50,2.874714,8.624142,8.598747,1
49,9,50,5.749428,22.997712,28.66249,1
57,21,50,2.874714,17.248284,17.197494,1
59,66,50,2.874714,22.997712,22.929992,1
64,28,50,8.624142,5.749428,11.464996,1
63,59,50,14.37357,2.874714,14.331245,1
66,21,50,11.498856,2.874714,11.464996,1
66,21,50,14.37357,2.874714,14.331245,1
66,35,50,17.248284,5.749428,25.796241,1
66,35,50,14.37357,5.749428,22.929992,1
66,25,50,8.624142,2.874714,8.598747,1
67,66,50,2.874714,8.624142,8.598747,1
67,25,50,11.498856,2.874714,11.464996,1
71,25,50,2.874714,31.621854,31.528739,1
70,16,50,2.874714,8.624142,8.598747,1
72,50,50,2.874714,8.624142,8.598747,1
71,28,50,8.624142,2.874714,8.598747,1
72,38,50,2.874714,11.498856,11.464996,1
71,38,50,8.624142,2.874714,8.598747,1
75,51,50,14.37357,11.498856,22.929992,1
75,39,50,2.874714,20.122998,20.063743,1
75,30,50,11.498856,5.749428,14.331245,1
75,30,50,11.498856,5.749428,14.331245,1
76,48,50,2.874714,11.498856,11.464996,1
78,24,50,20.122998,8.624142,45.859984,1
78,24,50,8.624142,5.749428,14.331245,1
78,24,50,51.744852,5.749428,85.98747,1
78,58,50,8.624142,2.874714,8.598747,1
80,20,50,5.749428,11.498856,17.197494,1
86,17,50,2.874714,8.624142,8.598747,1
91,26,50,8.624142,2.874714,8.598747,1
94,28,50,8.624142,5.749428,11.464996,1
99,26,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
25,A96-Q336861-352,5518,5491,99.510692,27,34,5,16,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,31,Pass,8.649612,20.182428,43.24806,4
6,46,Pass,8.649612,20.182428,51.897672,4
9,43,Pass,11.532816,8.649612,25.948836,4
9,49,Pass,8.649612,8.649612,23.065632,1
10,33,50,20.182428,31.715244,147.043404,2
12,55,Pass,8.649612,20.182428,40.364856,4
12,54,Pass,8.649612,20.182428,43.24806,4
14,55,Pass,8.649612,20.182428,43.24806,4
13,51,Pass,8.649612,23.065632,46.131264,4
15,51,Pass,8.649612,20.182428,43.24806,4
16,54,Pass,8.649612,23.065632,46.131264,4
18,49,Pass,11.532816,11.532816,28.83204,4
19,45,Pass,8.649612,17.299224,40.364856,4
20,45,Pass,5.766408,17.299224,34.598448,4
20,40,Pass,11.532816,8.649612,28.83204,4
25,22,Pass,8.649612,11.532816,25.948836,4
28,28,Pass,8.649612,23.065632,51.897672,4
28,25,Pass,5.766408,11.532816,23.065632,4
28,64,Pass,8.649612,25.948836,54.780876,4
29,64,Pass,8.649612,20.182428,51.897672,4
30,64,Pass,8.649612,23.065632,60.547284,4
32,62,Pass,8.649612,23.065632,49.014468,4
31,22,50,77.846508,23.065632,469.962252,3
31,22,50,77.617278,14.37357,338.217382,3
33,64,Pass,8.649612,23.065632,46.131264,4
32,57,Pass,11.532816,17.299224,37.481652,4
33,25,Pass,14.41602,8.649612,31.715244,4
33,26,Pass,5.766408,14.41602,28.83204,4
34,26,Pass,8.649612,23.065632,49.014468,4
34,21,Pass,23.065632,8.649612,57.66408,4
36,62,Pass,8.649612,23.065632,46.131264,4
37,50,Pass,8.649612,23.065632,46.131264,4
36,57,Pass,8.649612,20.182428,46.131264,4
36,40,Pass,8.649612,11.532816,28.83204,4
39,46,Pass,8.649612,20.182428,49.014468,4
38,50,Pass,8.649612,25.948836,57.66408,4
39,57,Pass,8.649612,17.299224,40.364856,4
40,50,Pass,5.766408,17.299224,34.598448,4
40,50,Pass,8.649612,20.182428,51.897672,4
40,46,Pass,8.649612,20.182428,43.24806,4
40,29,Pass,8.649612,23.065632,51.897672,4
39,37,Pass,5.766408,11.532816,23.065632,4
40,59,Pass,8.649612,20.182428,43.24806,4
41,29,Pass,8.649612,23.065632,46.131264,4
42,29,Pass,8.649612,25.948836,63.430488,4
41,50,Pass,8.649612,23.065632,49.014468,4
42,48,Pass,8.649612,23.065632,54.780876,4
44,48,Pass,8.649612,23.065632,49.014468,4
44,29,Pass,8.649612,23.065632,46.131264,4
43,29,Pass,8.649612,23.065632,57.66408,4
47,67,Pass,8.649612,23.065632,51.897672,4
47,31,Pass,8.649612,23.065632,60.547284,4
48,48,Pass,8.649612,20.182428,49.014468,4
48,31,Pass,8.649612,25.948836,57.66408,4
50,67,Pass,8.649612,25.948836,57.66408,4
50,51,Pass,8.649612,20.182428,46.131264,4
49,48,Pass,8.649612,20.182428,49.014468,4
50,48,Pass,8.649612,23.065632,54.780876,4
49,67,Pass,8.649612,23.065632,46.131264,4
49,31,Pass,8.649612,23.065632,49.014468,4
49,31,50,2.874714,8.624142,8.598747,1
51,48,Pass,8.649612,20.182428,43.24806,4
52,30,Pass,8.649612,20.182428,46.131264,4
54,32,Pass,8.649612,20.182428,43.24806,4
54,61,50,20.182428,51.897672,190.291464,2
55,51,Pass,8.649612,23.065632,46.131264,4
55,43,50,100.91214,20.182428,611.239248,3
55,43,50,91.990848,11.498856,286.6249,3
56,51,Pass,5.766408,14.41602,28.83204,4
62,51,Pass,8.649612,20.182428,46.131264,4
63,47,Pass,8.649612,20.182428,43.24806,4
63,51,Pass,8.649612,25.948836,54.780876,4
64,10,50,11.532816,23.065632,74.963304,2
64,33,Pass,5.766408,14.41602,28.83204,4
65,39,Pass,11.532816,14.41602,40.364856,4
65,54,Pass,8.649612,25.948836,54.780876,4
65,66,Pass,8.649612,23.065632,46.131264,4
67,54,Pass,8.649612,25.948836,66.313692,4
66,47,Pass,8.649612,25.948836,51.897672,4
67,47,Pass,8.649612,23.065632,63.430488,4
69,47,Pass,8.649612,20.182428,49.014468,4
69,27,Pass,8.649612,23.065632,63.430488,4
69,54,Pass,8.649612,25.948836,51.897672,4
69,40,Pass,8.649612,14.41602,31.715244,4
69,25,Pass,11.532816,8.649612,25.948836,4
68,47,Pass,8.649612,17.299224,37.481652,4
70,27,Pass,8.649612,23.065632,54.780876,4
71,27,Pass,8.649612,20.182428,49.014468,4
72,54,Pass,8.649612,23.065632,46.131264,4
72,27,Pass,8.649612,20.182428,43.24806,4
72,30,Pass,8.649612,11.532816,25.948836,4
74,32,Pass,8.649612,20.182428,57.66408,4
75,47,Pass,8.649612,23.065632,54.780876,4
76,17,Pass,14.41602,14.41602,51.897672,1
76,49,Pass,8.649612,20.182428,43.24806,4
77,26,Pass,5.766408,11.532816,23.065632,4
77,49,Pass,5.766408,20.182428,40.364856,4
79,19,Pass,23.065632,8.649612,51.897672,4
79,30,Pass,8.649612,23.065632,54.780876,4
79,47,Pass,8.649612,17.299224,40.364856,4
80,55,Pass,8.649612,20.182428,51.897672,4
81,55,Pass,8.649612,23.065632,46.131264,4
81,30,Pass,8.649612,23.065632,49.014468,4
81,45,Pass,8.649612,20.182428,43.24806,4
82,45,Pass,8.649612,17.299224,43.24806,4
83,45,Pass,8.649612,20.182428,43.24806,4
82,39,Pass,11.532816,11.532816,34.598448,4
82,8,50,66.313692,23.065632,392.115744,3
82,8,50,63.243708,20.122998,260.828659,3
87,41,50,17.299224,20.182428,98.028936,2
89,10,Pass,14.41602,5.766408,28.83204,4
89,42,Pass,8.649612,17.299224,40.364856,4
91,29,Pass,8.649612,20.182428,43.24806,4
93,29,Pass,8.649612,23.065632,51.897672,4
95,42,50,20.182428,14.41602,72.0801,2
98,29,Pass,8.649612,20.182428,43.24806,4
98,29,Pass,25.872426,2.874714,25.796241,1
98,31,Pass,8.649612,11.532816,28.83204,4
12,23,50,126.487416,14.37357,289.491149,3
39,5,50,51.744852,17.248284,214.968675,3
41,49,50,60.368994,8.624142,134.713703,3
42,13,50,57.49428,8.624142,126.114956,3
43,6,50,54.619566,8.624142,128.981205,3
51,15,50,63.243708,14.37357,223.567422,3
63,61,50,66.118422,22.997712,243.631165,3
64,4,50,54.619566,14.37357,171.97494,3
67,2,50,51.744852,8.624142,123.248707,3
92,35,50,63.243708,14.37357,180.573687,3
1,27,Pass,22.997712,5.749428,34.394988,1
1,27,Pass,8.624142,5.749428,14.331245,1
3,39,Pass,31.621854,5.749428,40.127486,1
4,34,Pass,2.874714,25.872426,25.796241,1
4,34,Pass,2.874714,11.498856,11.464996,1
4,43,Pass,8.624142,2.874714,8.598747,1
5,24,Pass,11.498856,2.874714,11.464996,1
6,26,Pass,8.624142,5.749428,14.331245,1
4,26,Pass,8.624142,2.874714,8.598747,1
6,25,Pass,8.624142,2.874714,8.598747,1
12,27,Pass,11.498856,2.874714,11.464996,1
11,27,Pass,8.624142,2.874714,8.598747,1
14,24,Pass,14.37357,5.749428,20.063743,1
16,26,Pass,14.37357,2.874714,14.331245,1
19,26,Pass,8.624142,2.874714,8.598747,1
19,42,Pass,2.874714,68.993136,68.789976,1
26,30,Pass,20.122998,11.498856,71.656225,1
30,7,50,25.872426,86.24142,475.797334,1
30,7,50,17.248284,28.74714,111.783711,1
30,29,Pass,5.749428,31.621854,40.127486,1
33,52,Pass,31.621854,5.749428,34.394988,1
35,62,Pass,17.248284,2.874714,17.197494,1
35,62,Pass,25.872426,2.874714,25.796241,1
35,62,Pass,28.74714,2.874714,28.66249,1
40,30,Pass,2.874714,11.498856,11.464996,1
44,64,50,2.874714,8.624142,8.598747,1
43,26,Pass,8.624142,2.874714,8.598747,1
44,26,50,25.872426,11.498856,48.726233,1
44,26,50,14.37357,11.498856,40.127486,1
43,37,Pass,11.498856,2.874714,11.464996,1
43,37,Pass,11.498856,2.874714,11.464996,1
47,37,Pass,17.248284,2.874714,17.197494,1
48,32,Pass,2.874714,8.624142,8.598747,1
49,9,Pass,5.749428,22.997712,28.66249,1
57,21,Pass,2.874714,17.248284,17.197494,1
59,66,Pass,2.874714,22.997712,22.929992,1
64,28,Pass,8.624142,5.749428,11.464996,1
63,59,Pass,14.37357,2.874714,14.331245,1
66,21,Pass,11.498856,2.874714,11.464996,1
66,21,Pass,14.37357,2.874714,14.331245,1
66,35,Pass,17.248284,5.749428,25.796241,1
66,35,Pass,14.37357,5.749428,22.929992,1
66,25,Pass,8.624142,2.874714,8.598747,1
67,66,50,2.874714,8.624142,8.598747,1
67,25,Pass,11.498856,2.874714,11.464996,1
71,25,Pass,2.874714,31.621854,31.528739,1
70,16,Pass,2.874714,8.624142,8.598747,1
72,50,50,2.874714,8.624142,8.598747,1
71,28,Pass,8.624142,2.874714,8.598747,1
72,38,Pass,2.874714,11.498856,11.464996,1
71,38,Pass,8.624142,2.874714,8.598747,1
75,51,50,14.37357,11.498856,22.929992,1
75,39,Pass,2.874714,20.122998,20.063743,1
75,30,Pass,11.498856,5.749428,14.331245,1
75,30,Pass,11.498856,5.749428,14.331245,1
76,48,Pass,2.874714,11.498856,11.464996,1
78,24,50,20.122998,8.624142,45.859984,1
78,24,50,8.624142,5.749428,14.331245,1
78,24,50,51.744852,5.749428,85.98747,1
78,58,Pass,8.624142,2.874714,8.598747,1
80,20,50,5.749428,11.498856,17.197494,1
86,17,Pass,2.874714,8.624142,8.598747,1
91,26,Pass,8.624142,2.874714,8.598747,1
94,28,Pass,8.624142,5.749428,11.464996,1
99,26,Pass,8.624142,2.874714,8.598747,1

