[Wafer Information]
Wafer Number,13
Wafer ID,A102-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23c02147-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 05:28
End Time,01/26/2024 05:32
Inspection Time,0:03:24
Photo Time,0:05:45
Data Output Time,01/26/2024 05:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
13,A102-Q336861-352,5518,5388,97.644074,130,149,93,13,2,2,39

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
39,39,50,8.649612,23.065632,54.780876,4
40,39,50,8.649612,25.948836,51.897672,4
42,2,50,8.649612,23.065632,49.014468,4
41,2,50,8.649612,23.065632,46.131264,4
41,39,50,8.649612,23.065632,46.131264,4
43,2,50,8.649612,17.299224,40.364856,4
43,25,50,8.649612,23.065632,49.014468,4
44,2,50,8.649612,23.065632,51.897672,4
46,13,50,5.766408,20.182428,40.364856,4
47,13,50,8.649612,20.182428,40.364856,4
47,2,50,8.649612,20.182428,43.24806,4
47,25,50,8.649612,20.182428,49.014468,4
48,13,50,8.649612,20.182428,49.014468,4
49,13,50,8.649612,23.065632,51.897672,4
50,13,50,8.649612,20.182428,49.014468,4
50,28,50,8.649612,23.065632,46.131264,4
51,40,50,8.649612,23.065632,57.66408,4
50,40,50,8.649612,23.065632,54.780876,4
51,13,50,8.649612,23.065632,49.014468,4
52,40,50,11.532816,23.065632,63.430488,4
52,40,50,8.649612,20.182428,43.24806,4
53,40,50,8.649612,23.065632,54.780876,4
52,13,50,8.649612,23.065632,54.780876,4
56,13,50,8.649612,23.065632,57.66408,4
57,15,50,8.649612,23.065632,46.131264,4
56,32,50,8.649612,23.065632,51.897672,4
58,41,50,8.649612,23.065632,57.66408,4
58,32,50,8.649612,23.065632,54.780876,4
59,41,50,8.649612,23.065632,51.897672,4
59,15,50,5.766408,17.299224,34.598448,4
61,41,50,8.649612,23.065632,54.780876,4
60,13,50,8.649612,23.065632,49.014468,4
62,41,50,5.766408,17.299224,34.598448,4
62,41,50,8.649612,23.065632,51.897672,4
63,41,50,8.649612,20.182428,43.24806,4
66,35,50,8.649612,23.065632,60.547284,4
67,35,50,8.649612,23.065632,57.66408,4
68,35,50,8.649612,23.065632,51.897672,4
72,9,50,14.41602,11.532816,37.481652,4
74,19,50,8.649612,23.065632,49.014468,4
74,6,50,8.649612,20.182428,43.24806,4
76,19,50,5.766408,17.299224,34.598448,4
76,6,50,8.649612,20.182428,46.131264,4
78,32,50,8.649612,23.065632,51.897672,4
77,6,50,8.649612,20.182428,49.014468,4
80,32,50,8.649612,20.182428,46.131264,4
80,5,50,8.649612,17.299224,37.481652,4
82,32,50,8.649612,23.065632,51.897672,4
83,32,50,8.649612,23.065632,49.014468,4
84,32,50,8.649612,25.948836,57.66408,4
84,14,50,8.649612,20.182428,43.24806,4
84,12,50,5.766408,11.532816,23.065632,4
84,10,50,17.299224,17.299224,89.379324,2
85,33,50,8.649612,23.065632,57.66408,4
85,33,50,5.766408,17.299224,34.598448,4
86,33,50,8.649612,23.065632,57.66408,4
87,33,50,11.532816,25.948836,74.963304,4
88,33,50,8.649612,25.948836,60.547284,4
89,37,50,57.66408,25.948836,369.050112,3
89,37,50,57.49428,20.122998,266.561157,3
89,33,50,8.649612,23.065632,57.66408,4
90,36,50,8.649612,23.065632,49.014468,4
90,33,50,8.649612,25.948836,51.897672,4
91,36,50,8.649612,23.065632,51.897672,4
94,17,50,5.766408,17.299224,34.598448,4
97,37,50,46.131264,25.948836,325.802052,3
99,38,50,8.649612,11.532816,25.948836,4
39,31,50,57.49428,8.624142,137.579952,3
41,24,50,54.619566,8.624142,117.516209,3
42,61,50,31.621854,54.619566,364.013623,3
42,6,50,25.872426,57.49428,358.281125,3
58,4,50,63.243708,17.248284,214.968675,3
80,27,50,83.366706,8.624142,177.707438,3
87,24,50,57.49428,20.122998,151.911197,3
87,24,50,54.619566,11.498856,131.847454,3
94,52,50,77.617278,8.624142,163.376193,3
11,26,50,5.749428,37.371282,54.458731,1
13,26,50,2.874714,8.624142,8.598747,1
10,26,50,2.874714,8.624142,8.598747,1
18,10,50,2.874714,11.498856,11.464996,1
25,58,50,5.749428,8.624142,14.331245,1
36,43,50,8.624142,8.624142,20.063743,1
48,57,50,8.624142,2.874714,8.598747,1
54,23,50,8.624142,2.874714,8.598747,1
54,23,50,11.498856,2.874714,11.464996,1
54,23,50,20.122998,2.874714,20.063743,1
54,23,50,11.498856,2.874714,11.464996,1
54,23,50,14.37357,2.874714,14.331245,1
59,63,50,31.621854,11.498856,80.254972,1
62,40,50,2.874714,11.498856,11.464996,1
61,13,50,2.874714,11.498856,11.464996,1
62,48,50,2.874714,11.498856,11.464996,1
62,57,50,8.624142,2.874714,8.598747,1
63,50,50,2.874714,8.624142,8.598747,1
65,19,50,2.874714,28.74714,28.66249,1
67,61,50,17.248284,11.498856,63.057478,1
69,54,50,2.874714,43.12071,42.993735,1
71,61,50,8.624142,2.874714,8.598747,1
71,61,50,8.624142,2.874714,8.598747,1
71,61,50,11.498856,2.874714,11.464996,1
71,61,50,8.624142,2.874714,8.598747,1
71,61,50,8.624142,2.874714,8.598747,1
71,61,50,11.498856,2.874714,11.464996,1
71,61,50,17.248284,2.874714,17.197494,1
71,61,50,8.624142,2.874714,8.598747,1
71,61,50,17.248284,2.874714,17.197494,1
71,61,50,17.248284,2.874714,17.197494,1
75,33,50,2.874714,8.624142,8.598747,1
78,18,50,11.498856,5.749428,17.197494,1
82,6,50,17.248284,2.874714,17.197494,1
82,25,50,2.874714,8.624142,8.598747,1
83,60,50,8.624142,2.874714,8.598747,1
83,18,50,11.498856,2.874714,11.464996,1
92,23,50,8.624142,8.624142,20.063743,1
93,44,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
13,A102-Q336861-352,5518,5502,99.71004,16,19,14,1,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,27,Pass,8.649612,20.182428,43.24806,4
2,26,Pass,8.649612,20.182428,46.131264,4
3,27,Pass,8.649612,23.065632,51.897672,4
5,27,Pass,8.649612,23.065632,51.897672,4
7,39,Pass,8.649612,23.065632,49.014468,4
8,39,Pass,8.649612,23.065632,54.780876,4
10,32,50,46.131264,28.83204,288.3204,3
12,28,Pass,8.649612,20.182428,43.24806,4
13,53,Pass,11.532816,11.532816,34.598448,4
14,11,Pass,5.766408,17.299224,34.598448,4
16,28,Pass,8.649612,23.065632,51.897672,4
17,28,Pass,8.649612,23.065632,46.131264,4
19,11,Pass,8.649612,23.065632,46.131264,4
17,11,Pass,8.649612,20.182428,40.364856,4
18,11,Pass,8.649612,20.182428,40.364856,4
20,11,Pass,8.649612,20.182428,43.24806,4
22,36,Pass,8.649612,23.065632,57.66408,4
23,36,Pass,8.649612,23.065632,57.66408,4
24,36,Pass,8.649612,20.182428,54.780876,4
23,11,Pass,8.649612,17.299224,34.598448,4
24,8,Pass,8.649612,23.065632,51.897672,4
26,53,Pass,14.41602,8.649612,31.715244,4
27,18,50,60.547284,25.948836,420.947784,3
27,18,50,63.243708,20.122998,323.886137,3
27,36,Pass,8.649612,23.065632,49.014468,4
28,33,Pass,8.649612,20.182428,46.131264,4
29,12,50,25.948836,14.41602,98.028936,2
29,8,Pass,8.649612,20.182428,46.131264,4
31,25,Pass,8.649612,20.182428,51.897672,4
30,33,Pass,8.649612,23.065632,60.547284,4
31,28,Pass,14.41602,11.532816,37.481652,4
31,23,Pass,8.649612,20.182428,43.24806,4
31,8,Pass,8.649612,17.299224,40.364856,4
34,33,Pass,8.649612,20.182428,51.897672,4
39,39,Pass,8.649612,23.065632,54.780876,4
40,39,Pass,8.649612,25.948836,51.897672,4
42,2,Pass,8.649612,23.065632,49.014468,4
41,2,Pass,8.649612,23.065632,46.131264,4
41,39,Pass,8.649612,23.065632,46.131264,4
43,2,Pass,8.649612,17.299224,40.364856,4
43,25,Pass,8.649612,23.065632,49.014468,4
44,2,Pass,8.649612,23.065632,51.897672,4
46,13,Pass,5.766408,20.182428,40.364856,4
47,13,Pass,8.649612,20.182428,40.364856,4
47,2,Pass,8.649612,20.182428,43.24806,4
47,25,Pass,8.649612,20.182428,49.014468,4
48,13,Pass,8.649612,20.182428,49.014468,4
49,13,Pass,8.649612,23.065632,51.897672,4
50,13,Pass,8.649612,20.182428,49.014468,4
50,28,Pass,8.649612,23.065632,46.131264,4
51,40,Pass,8.649612,23.065632,57.66408,4
50,40,Pass,8.649612,23.065632,54.780876,4
51,13,Pass,8.649612,23.065632,49.014468,4
52,40,Pass,11.532816,23.065632,63.430488,4
52,40,Pass,8.649612,20.182428,43.24806,4
53,40,Pass,8.649612,23.065632,54.780876,4
52,13,Pass,8.649612,23.065632,54.780876,4
56,13,Pass,8.649612,23.065632,57.66408,4
57,15,Pass,8.649612,23.065632,46.131264,4
56,32,Pass,8.649612,23.065632,51.897672,4
58,41,Pass,8.649612,23.065632,57.66408,4
58,32,Pass,8.649612,23.065632,54.780876,4
59,41,Pass,8.649612,23.065632,51.897672,4
59,15,Pass,5.766408,17.299224,34.598448,4
61,41,Pass,8.649612,23.065632,54.780876,4
60,13,Pass,8.649612,23.065632,49.014468,4
62,41,Pass,5.766408,17.299224,34.598448,4
62,41,Pass,8.649612,23.065632,51.897672,4
63,41,Pass,8.649612,20.182428,43.24806,4
66,35,Pass,8.649612,23.065632,60.547284,4
67,35,Pass,8.649612,23.065632,57.66408,4
68,35,Pass,8.649612,23.065632,51.897672,4
72,9,Pass,14.41602,11.532816,37.481652,4
74,19,Pass,8.649612,23.065632,49.014468,4
74,6,Pass,8.649612,20.182428,43.24806,4
76,19,Pass,5.766408,17.299224,34.598448,4
76,6,Pass,8.649612,20.182428,46.131264,4
78,32,Pass,8.649612,23.065632,51.897672,4
77,6,Pass,8.649612,20.182428,49.014468,4
80,32,Pass,8.649612,20.182428,46.131264,4
80,5,Pass,8.649612,17.299224,37.481652,4
82,32,Pass,8.649612,23.065632,51.897672,4
83,32,Pass,8.649612,23.065632,49.014468,4
84,32,Pass,8.649612,25.948836,57.66408,4
84,14,Pass,8.649612,20.182428,43.24806,4
84,12,Pass,5.766408,11.532816,23.065632,4
84,10,Pass,17.299224,17.299224,89.379324,2
85,33,Pass,8.649612,23.065632,57.66408,4
85,33,Pass,5.766408,17.299224,34.598448,4
86,33,Pass,8.649612,23.065632,57.66408,4
87,33,Pass,11.532816,25.948836,74.963304,4
88,33,Pass,8.649612,25.948836,60.547284,4
89,37,50,57.66408,25.948836,369.050112,3
89,37,50,57.49428,20.122998,266.561157,3
89,33,Pass,8.649612,23.065632,57.66408,4
90,36,Pass,8.649612,23.065632,49.014468,4
90,33,Pass,8.649612,25.948836,51.897672,4
91,36,Pass,8.649612,23.065632,51.897672,4
94,17,Pass,5.766408,17.299224,34.598448,4
97,37,50,46.131264,25.948836,325.802052,3
99,38,Pass,8.649612,11.532816,25.948836,4
39,31,50,57.49428,8.624142,137.579952,3
41,24,50,54.619566,8.624142,117.516209,3
42,61,Pass,31.621854,54.619566,364.013623,3
42,6,50,25.872426,57.49428,358.281125,3
58,4,50,63.243708,17.248284,214.968675,3
80,27,50,83.366706,8.624142,177.707438,3
87,24,50,57.49428,20.122998,151.911197,3
87,24,50,54.619566,11.498856,131.847454,3
94,52,50,77.617278,8.624142,163.376193,3
11,26,Pass,5.749428,37.371282,54.458731,1
13,26,Pass,2.874714,8.624142,8.598747,1
10,26,Pass,2.874714,8.624142,8.598747,1
18,10,Pass,2.874714,11.498856,11.464996,1
25,58,Pass,5.749428,8.624142,14.331245,1
36,43,50,8.624142,8.624142,20.063743,1
48,57,Pass,8.624142,2.874714,8.598747,1
54,23,Pass,8.624142,2.874714,8.598747,1
54,23,Pass,11.498856,2.874714,11.464996,1
54,23,Pass,20.122998,2.874714,20.063743,1
54,23,Pass,11.498856,2.874714,11.464996,1
54,23,Pass,14.37357,2.874714,14.331245,1
59,63,50,31.621854,11.498856,80.254972,1
62,40,Pass,2.874714,11.498856,11.464996,1
61,13,Pass,2.874714,11.498856,11.464996,1
62,48,Pass,2.874714,11.498856,11.464996,1
62,57,Pass,8.624142,2.874714,8.598747,1
63,50,Pass,2.874714,8.624142,8.598747,1
65,19,Pass,2.874714,28.74714,28.66249,1
67,61,50,17.248284,11.498856,63.057478,1
69,54,Pass,2.874714,43.12071,42.993735,1
71,61,Pass,8.624142,2.874714,8.598747,1
71,61,Pass,8.624142,2.874714,8.598747,1
71,61,Pass,11.498856,2.874714,11.464996,1
71,61,Pass,8.624142,2.874714,8.598747,1
71,61,Pass,8.624142,2.874714,8.598747,1
71,61,Pass,11.498856,2.874714,11.464996,1
71,61,Pass,17.248284,2.874714,17.197494,1
71,61,Pass,8.624142,2.874714,8.598747,1
71,61,Pass,17.248284,2.874714,17.197494,1
71,61,Pass,17.248284,2.874714,17.197494,1
75,33,Pass,2.874714,8.624142,8.598747,1
78,18,Pass,11.498856,5.749428,17.197494,1
82,6,Pass,17.248284,2.874714,17.197494,1
82,25,50,2.874714,8.624142,8.598747,1
83,60,Pass,8.624142,2.874714,8.598747,1
83,18,Pass,11.498856,2.874714,11.464996,1
92,23,Pass,8.624142,8.624142,20.063743,1
93,44,Pass,8.624142,2.874714,8.598747,1

