[Wafer Information]
Wafer Number,11
Wafer ID,A103-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23c02147-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 05:42
End Time,01/26/2024 05:45
Inspection Time,0:03:24
Photo Time,0:06:18
Data Output Time,01/26/2024 05:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A103-Q336861-352,5518,5430,98.405219,88,112,54,34,5,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,10,50,46.131264,25.948836,343.101276,3
51,32,50,74.963304,20.182428,423.830988,3
51,32,50,74.742564,14.37357,309.554892,3
50,50,50,8.649612,20.182428,43.24806,4
59,48,50,8.649612,23.065632,49.014468,4
67,33,50,8.649612,23.065632,51.897672,4
69,46,50,8.649612,23.065632,51.897672,4
69,46,50,11.498856,2.874714,11.464996,1
70,28,50,72.0801,20.182428,461.31264,3
70,28,50,74.742564,17.248284,341.083631,3
72,46,50,8.649612,20.182428,46.131264,4
85,15,50,11.532816,8.649612,25.948836,4
87,30,50,11.532816,8.649612,28.83204,4
92,47,50,8.649612,23.065632,60.547284,4
91,47,50,8.649612,23.065632,54.780876,4
95,50,50,8.649612,23.065632,54.780876,4
36,39,50,68.993136,14.37357,263.694908,3
37,41,50,68.993136,11.498856,194.904932,3
39,30,50,63.243708,11.498856,149.044948,3
48,47,50,57.49428,11.498856,134.713703,3
59,30,50,68.993136,14.37357,229.29992,3
59,59,50,66.118422,8.624142,166.242442,3
60,4,50,57.49428,17.248284,166.242442,3
61,36,50,68.993136,11.498856,183.439936,3
71,36,50,68.993136,8.624142,143.31245,3
74,56,50,51.744852,8.624142,117.516209,3
81,44,50,63.243708,25.872426,303.822394,3
96,40,50,57.49428,8.624142,114.64996,3
1,38,50,5.749428,97.740276,137.579952,1
6,45,50,8.624142,2.874714,8.598747,1
11,45,50,8.624142,2.874714,8.598747,1
19,44,50,11.498856,2.874714,11.464996,1
21,48,50,14.37357,5.749428,22.929992,1
21,48,50,37.371282,2.874714,37.261237,1
21,46,50,8.624142,2.874714,8.598747,1
24,21,50,2.874714,25.872426,25.796241,1
24,54,50,34.496568,2.874714,34.394988,1
28,45,50,11.498856,2.874714,11.464996,1
35,43,50,8.624142,2.874714,8.598747,1
38,45,50,8.624142,2.874714,8.598747,1
39,17,50,2.874714,17.248284,17.197494,1
41,6,50,8.624142,2.874714,8.598747,1
46,13,50,8.624142,2.874714,8.598747,1
49,58,50,14.37357,8.624142,34.394988,1
49,58,50,20.122998,11.498856,45.859984,1
48,58,50,5.749428,11.498856,20.063743,1
54,60,50,2.874714,11.498856,11.464996,1
59,46,50,8.624142,2.874714,8.598747,1
61,43,50,5.749428,37.371282,57.32498,1
61,47,50,8.624142,5.749428,14.331245,1
62,46,50,28.74714,5.749428,54.458731,1
62,46,50,28.74714,5.749428,54.458731,1
62,46,50,43.12071,5.749428,65.923727,1
62,46,50,25.872426,5.749428,42.993735,1
62,46,50,8.624142,2.874714,8.598747,1
61,49,50,8.624142,2.874714,8.598747,1
61,7,50,8.624142,28.74714,65.923727,1
60,3,50,8.624142,2.874714,8.598747,1
63,3,50,8.624142,2.874714,8.598747,1
64,8,50,8.624142,2.874714,8.598747,1
66,46,50,11.498856,2.874714,11.464996,1
68,46,50,54.619566,8.624142,123.248707,1
68,46,50,22.997712,5.749428,34.394988,1
69,27,50,20.122998,11.498856,63.057478,1
71,48,50,8.624142,8.624142,20.063743,1
77,19,50,2.874714,8.624142,8.598747,1
79,44,50,2.874714,8.624142,8.598747,1
82,48,50,37.371282,2.874714,37.261237,1
90,45,50,22.997712,5.749428,28.66249,1
94,50,50,14.37357,2.874714,14.331245,1
93,45,50,8.624142,2.874714,8.598747,1
95,38,50,2.874714,22.997712,22.929992,1
95,38,50,2.874714,25.872426,25.796241,1
97,26,50,8.624142,5.749428,14.331245,1
98,38,50,2.874714,17.248284,17.197494,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A103-Q336861-352,5518,5497,99.619427,21,25,3,19,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,28,50,271.021176,8.649612,801.530712,1
5,28,Pass,123.977772,8.649612,357.517296,1
9,50,Pass,8.649612,23.065632,57.66408,4
10,50,Pass,5.766408,17.299224,34.598448,4
11,50,Pass,8.649612,25.948836,54.780876,4
13,50,Pass,8.649612,25.948836,63.430488,4
12,50,Pass,8.649612,23.065632,60.547284,4
14,50,Pass,8.649612,25.948836,63.430488,4
16,46,Pass,8.649612,25.948836,63.430488,4
17,46,Pass,8.649612,23.065632,46.131264,4
18,46,Pass,8.649612,23.065632,57.66408,4
19,46,Pass,8.649612,23.065632,51.897672,4
22,47,Pass,8.649612,23.065632,46.131264,4
31,31,Pass,2220.06708,2150.870184,140308.239456,1
31,31,Pass,118.211364,14.41602,469.962252,4
31,31,Pass,400.765356,426.714192,58534.807608,2
31,31,Pass,129.74418,348.867684,4863.965148,4
31,31,Pass,181.641852,184.525056,3996.120744,63
32,31,Pass,1689.557544,2150.870184,101384.985456,1
32,31,Pass,403.64856,426.714192,58540.574016,2
32,31,Pass,135.510588,348.867684,5221.482444,4
31,30,Pass,2220.06708,1983.644352,194613.386796,1
31,30,Pass,478.611864,498.794292,81730.183788,2
31,30,Pass,83.612916,288.3204,7294.50612,63
31,30,Pass,400.765356,426.714192,58505.975568,2
32,30,Pass,1689.557544,1983.644352,198050.165964,1
32,30,Pass,83.612916,291.203604,7761.585168,63
32,30,Pass,271.021176,426.714192,39724.784712,2
32,60,50,66.313692,20.182428,383.466132,3
32,60,50,66.118422,14.37357,246.497414,3
36,43,Pass,8.649612,23.065632,49.014468,4
39,42,Pass,25.948836,8.649612,63.430488,4
44,46,Pass,8.649612,23.065632,54.780876,4
44,51,Pass,8.649612,20.182428,49.014468,4
45,51,Pass,8.649612,23.065632,49.014468,4
45,46,Pass,8.649612,17.299224,37.481652,4
47,50,Pass,8.649612,23.065632,49.014468,4
50,10,50,46.131264,25.948836,343.101276,3
51,32,50,74.963304,20.182428,423.830988,3
51,32,50,74.742564,14.37357,309.554892,3
50,50,Pass,8.649612,20.182428,43.24806,4
59,48,Pass,8.649612,23.065632,49.014468,4
67,33,50,8.649612,23.065632,51.897672,4
69,46,Pass,8.649612,23.065632,51.897672,4
69,46,Pass,11.498856,2.874714,11.464996,1
70,28,50,72.0801,20.182428,461.31264,3
70,28,50,74.742564,17.248284,341.083631,3
72,46,Pass,8.649612,20.182428,46.131264,4
85,15,Pass,11.532816,8.649612,25.948836,4
87,30,Pass,11.532816,8.649612,28.83204,4
92,47,Pass,8.649612,23.065632,60.547284,4
91,47,Pass,8.649612,23.065632,54.780876,4
95,50,Pass,8.649612,23.065632,54.780876,4
36,39,50,68.993136,14.37357,263.694908,3
37,41,50,68.993136,11.498856,194.904932,3
39,30,50,63.243708,11.498856,149.044948,3
48,47,50,57.49428,11.498856,134.713703,3
59,30,50,68.993136,14.37357,229.29992,3
59,59,50,66.118422,8.624142,166.242442,3
60,4,50,57.49428,17.248284,166.242442,3
61,36,50,68.993136,11.498856,183.439936,3
71,36,50,68.993136,8.624142,143.31245,3
74,56,50,51.744852,8.624142,117.516209,3
81,44,50,63.243708,25.872426,303.822394,3
96,40,50,57.49428,8.624142,114.64996,3
1,38,Pass,5.749428,97.740276,137.579952,1
6,45,Pass,8.624142,2.874714,8.598747,1
11,45,Pass,8.624142,2.874714,8.598747,1
19,44,Pass,11.498856,2.874714,11.464996,1
21,48,Pass,14.37357,5.749428,22.929992,1
21,48,Pass,37.371282,2.874714,37.261237,1
21,46,Pass,8.624142,2.874714,8.598747,1
24,21,Pass,2.874714,25.872426,25.796241,1
24,54,Pass,34.496568,2.874714,34.394988,1
28,45,Pass,11.498856,2.874714,11.464996,1
35,43,Pass,8.624142,2.874714,8.598747,1
38,45,Pass,8.624142,2.874714,8.598747,1
39,17,Pass,2.874714,17.248284,17.197494,1
41,6,Pass,8.624142,2.874714,8.598747,1
46,13,Pass,8.624142,2.874714,8.598747,1
49,58,50,14.37357,8.624142,34.394988,1
49,58,50,20.122998,11.498856,45.859984,1
48,58,Pass,5.749428,11.498856,20.063743,1
54,60,Pass,2.874714,11.498856,11.464996,1
59,46,Pass,8.624142,2.874714,8.598747,1
61,43,Pass,5.749428,37.371282,57.32498,1
61,47,Pass,8.624142,5.749428,14.331245,1
62,46,Pass,28.74714,5.749428,54.458731,1
62,46,Pass,28.74714,5.749428,54.458731,1
62,46,Pass,43.12071,5.749428,65.923727,1
62,46,Pass,25.872426,5.749428,42.993735,1
62,46,Pass,8.624142,2.874714,8.598747,1
61,49,Pass,8.624142,2.874714,8.598747,1
61,7,Pass,8.624142,28.74714,65.923727,1
60,3,Pass,8.624142,2.874714,8.598747,1
63,3,Pass,8.624142,2.874714,8.598747,1
64,8,Pass,8.624142,2.874714,8.598747,1
66,46,Pass,11.498856,2.874714,11.464996,1
68,46,Pass,54.619566,8.624142,123.248707,1
68,46,Pass,22.997712,5.749428,34.394988,1
69,27,50,20.122998,11.498856,63.057478,1
71,48,50,8.624142,8.624142,20.063743,1
77,19,Pass,2.874714,8.624142,8.598747,1
79,44,Pass,2.874714,8.624142,8.598747,1
82,48,Pass,37.371282,2.874714,37.261237,1
90,45,Pass,22.997712,5.749428,28.66249,1
94,50,Pass,14.37357,2.874714,14.331245,1
93,45,Pass,8.624142,2.874714,8.598747,1
95,38,Pass,2.874714,22.997712,22.929992,1
95,38,Pass,2.874714,25.872426,25.796241,1
97,26,Pass,8.624142,5.749428,14.331245,1
98,38,Pass,2.874714,17.248284,17.197494,1

