Job:,X2L3QBKL_R_08_05,,,,Date:1/26/2024 5:57:14 AM
Lot:,23c02147-001,,,,System:OFFLINE46
Wafer ID:,A103Q336861352,,,,Ver:5.9.2-1035


1,38,1324.9174635,57.99819935,137.579952,3.386,Good
5,28,1092.82848857,2252.82047571,801.530712,159.612,F99 Others
5,28,1288.93956318,2252.82047571,357.517296,73.014,Good
6,45,525.2078952,2264.87937194,8.598747,5.079,Good
9,50,108.02759442,1936.84620107,57.66408,5.094,Good
10,50,107.51142328,1936.84620107,34.598448,3.396,Good
11,45,1226.28827009,2263.61724426,8.598747,5.079,Good
11,50,108.22120321,1934.96295321,54.780876,5.094,Good
12,50,108.71029169,1936.0092347,60.547284,5.094,Good
13,50,109.04308624,1935.16026929,63.430488,5.094,Good
14,50,109.57000681,1936.17370142,63.430488,5.094,Good
16,46,108.11299183,1935.34871106,63.430488,5.094,Good
17,46,108.44578638,1934.49974565,46.131264,5.094,Good
18,46,108.14111327,1935.13919863,57.66408,5.094,Good
19,44,923.67281153,2263.2234864,11.464996,6.772,Good
19,46,108.01992475,1933.99343421,51.897672,5.094,Good
21,46,1077.69603154,2264.6377683,8.598747,5.079,Good
21,48,574.60784359,2264.0598506,37.261237,22.009,Good
21,48,916.59930063,2263.21333718,22.929992,8.465,Good
22,47,109.198383,1937.97344357,46.131264,5.094,Good
24,21,14.85556841,2193.78172984,25.796241,1.693,Good
24,54,392.38764146,2263.459656,34.394988,20.316,Good
28,45,1221.98734544,2263.5975591,11.464996,6.772,Good
31,30,308.26064061,394.40667375,7294.50612,49.242,Good
31,30,506.0696466,301.86944344,81730.183788,281.868,Good
31,30,672.46692203,603.252166,194613.386796,1307.46,Good
31,30,972.15181093,713.61767004,58505.975568,236.022,Good
31,31,80.73783544,2009.7875039,4863.965148,76.41,Good
31,31,214.87441461,2161.7523133,3996.120744,106.974,Good
31,31,506.91861229,1667.65444139,58534.807608,236.022,Good
31,31,672.46692203,1621.81030895,140308.239456,1307.46,Good
31,31,1262.49807724,992.72693595,469.962252,69.618,Good
32,30,308.59343516,395.25563917,7761.585168,49.242,Good
32,30,516.59002945,603.252166,198050.165964,995.028,Good
32,30,934.28114939,713.61767004,39724.784712,159.612,Good
32,31,82.76856137,2009.7875039,5221.482444,79.806,Good
32,31,506.40244115,1667.65444139,58540.574016,237.72,Good
32,31,516.59002945,1621.81030895,101384.985456,995.028,Good
32,60,1155.23764595,2219.19312554,246.497414,38.939,F29 Silicon powder
32,60,1159.23500406,2217.01083315,383.466132,39.054,F29 Silicon powder
35,43,130.67652013,2263.87562618,8.598747,5.079,Good
36,39,1151.37376189,2218.63903409,263.694908,40.632,F29 Silicon powder
36,43,109.15645222,1934.80457556,49.014468,5.094,Good
37,41,1202.15719193,2218.85875876,194.904932,40.632,F29 Silicon powder
38,45,523.23291985,2263.11828957,8.598747,5.079,Good
39,17,13.48550818,2253.04141232,17.197494,1.693,Good
39,30,1140.17170921,2219.30675895,149.044948,37.246,F29 Silicon powder
39,42,81.80477437,1778.11998954,63.430488,15.282,Good
41,6,122.96465122,2264.33176356,8.598747,5.079,Good
44,46,109.25694012,1935.15189857,54.780876,5.094,Good
44,51,108.46913136,1936.59216998,49.014468,5.094,Good
45,46,108.98027784,1936.1560991,37.481652,5.094,Good
45,51,107.63426162,1938.75396186,49.014468,5.094,Good
46,13,1107.05594113,2263.67634131,8.598747,5.079,Good
47,50,108.73902775,1935.83324222,49.014468,5.094,Good
48,47,1194.62850509,2219.1435235,134.713703,33.86,F29 Silicon powder
48,58,13.87763621,2261.69322176,20.063743,3.386,Good
49,58,28.81508945,2260.16439855,34.394988,8.465,F07 Incoming microlens periphery peeling
49,58,55.90352169,2261.01091197,45.859984,11.851,F07 Incoming microlens periphery peeling
50,10,186.09179357,57.88709089,343.101276,27.168,F29 Silicon powder
50,50,108.41422514,1932.88779708,43.24806,5.094,Good
51,32,1152.70117609,2218.45792095,309.554892,44.018,F29 Silicon powder
51,32,1157.21201586,2217.90545,423.830988,44.148,F29 Silicon powder
54,60,14.57866799,1809.40944202,11.464996,1.693,Good
59,30,1158.17749347,2218.30524928,229.29992,40.632,F29 Silicon powder
59,46,1226.09844554,2263.53023644,8.598747,5.079,Good
59,48,107.90811775,1936.83489729,49.014468,5.094,Good
59,59,1195.51997737,2219.97780789,166.242442,38.939,F29 Silicon powder
60,3,325.93706148,2263.53591349,8.598747,5.079,Good
60,4,186.99114396,67.173015,166.242442,33.86,F29 Silicon powder
61,7,14.38965846,2256.08730044,65.923727,5.079,Good
61,36,1177.45287768,2219.74641536,183.439936,40.632,F29 Silicon powder
61,43,16.78147301,2201.4000767,57.32498,3.386,Good
61,47,924.13061349,2263.02290815,14.331245,5.079,Good
61,49,125.84539797,2263.45646149,8.598747,5.079,Good
62,46,475.78377985,2263.54737782,54.458731,16.93,Good
62,46,489.32799597,2263.54737782,54.458731,16.93,Good
62,46,835.55202055,2263.54737782,65.923727,25.395,Good
62,46,849.09623667,2263.54737782,42.993735,15.237,Good
62,46,1121.6735861,2264.39389124,8.598747,5.079,Good
63,3,96.18780149,2264.21025656,8.598747,5.079,Good
64,8,1191.65121816,2263.62143943,8.598747,5.079,Good
66,46,825.95136086,2264.01652477,11.464996,6.772,Good
67,33,108.86182111,1936.56038862,51.897672,5.094,F99 Others
68,46,1029.01670004,2263.23406196,34.394988,13.544,Good
68,46,1288.04983335,2262.38754854,123.248707,32.167,Good
69,27,99.94544808,26.67595089,63.057478,11.851,F99 Others
69,46,108.85049458,1934.05149067,51.897672,5.094,Good
69,46,514.61050322,2263.6016803,11.464996,6.772,Good
70,28,1174.26554203,2218.11950066,341.083631,44.018,F29 Silicon powder
70,28,1178.32434307,2217.83653849,461.31264,42.45,F29 Silicon powder
71,36,1218.06594916,2220.6228588,143.31245,40.632,F29 Silicon powder
71,48,1318.98962009,2259.6341821,20.063743,5.079,F07 Incoming microlens periphery peeling
72,46,108.04312374,1933.13956359,46.131264,5.094,Good
