Job:,X2L3QBKL_R_08_05,,,,Date:1/26/2024 5:40:45 AM
Lot:,23c02147-001,,,,System:OFFLINE46
Wafer ID:,A101Q336861352,,,,Ver:5.9.2-1035


3,33,656.7116543,2263.21065832,11.464996,6.772,Good
8,21,107.93468443,1936.13715227,49.014468,5.094,Good
8,26,1195.86952888,2218.34678349,177.707438,37.246,F29 Silicon powder
8,32,514.714091,2263.75350927,71.656225,30.474,Good
9,21,108.61354369,1936.28402338,54.780876,5.094,Good
10,21,108.94633824,1937.13298879,54.780876,5.094,Good
11,15,724.01906272,2262.80998139,14.331245,5.079,Good
11,19,133.00876445,2167.32274526,28.83204,8.49,Good
11,49,14.54719305,1421.22830103,8.598747,1.693,Good
12,19,108.24219193,1933.92713201,49.014468,5.094,Good
12,21,108.29445883,1936.13281498,51.897672,5.094,Good
12,22,1291.40613526,225.81572054,37.481652,6.792,Good
13,19,108.57498648,1934.77609743,57.66408,5.094,Good
13,21,108.1670349,1935.34374322,43.24806,5.094,Good
14,11,108.68585088,1936.06007252,43.24806,5.094,Good
14,19,109.06843863,1932.38340943,49.014468,5.094,Good
14,21,108.49982945,1933.64581239,46.131264,5.094,Good
15,19,109.29395022,1934.03950142,57.66408,5.094,Good
15,43,1196.8501635,2220.58552623,157.643695,38.939,F29 Silicon powder
16,9,108.08085217,1935.96905711,51.897672,5.094,Good
16,19,107.98166375,1934.99753689,43.24806,5.094,Good
17,8,108.37600079,1936.84931041,46.131264,5.094,Good
17,19,108.08351471,1936.21146019,49.014468,5.094,Good
18,17,360.01061292,2262.70567629,8.598747,5.079,Good
18,34,207.69863729,2263.30973474,11.464996,6.772,Good
19,8,108.35981704,1932.42738906,46.131264,5.094,Good
19,16,94.3056242,2261.86394293,22.929992,8.465,Good
19,31,588.57084558,2261.99522307,45.859984,18.623,Good
19,31,1290.33054332,2261.99522307,40.127486,13.544,Good
19,31,1303.87475945,2261.99522307,14.331245,6.772,Good
20,35,1307.52705079,2262.26519346,11.464996,5.079,Good
21,25,1174.68507443,2220.48842717,128.981205,33.86,F29 Silicon powder
22,23,108.10692999,1937.93545974,34.598448,3.396,Good
22,31,862.85135715,2263.09798664,11.464996,6.772,Good
22,34,922.6794518,2264.01790201,11.464996,6.772,Good
23,27,109.32995398,1935.50211722,46.131264,5.094,Good
24,31,275.85339556,2252.41468977,141.276996,33.96,F07 Incoming microlens periphery peeling
24,31,277.79066909,2261.64885177,232.166169,42.325,F07 Incoming microlens periphery peeling
24,31,301.49304731,2262.49536519,20.063743,6.772,F07 Incoming microlens periphery peeling
24,35,74.93284548,2261.08373583,17.197494,6.772,Good
24,35,97.78871018,2262.77676267,17.197494,6.772,Good
24,37,523.93130946,2263.40609953,11.464996,5.079,Good
25,31,1320.24302659,2264.05780704,20.063743,11.851,Good
26,12,160.11574735,2262.2942195,14.331245,5.079,Good
27,45,983.59475571,2262.82054792,8.598747,5.079,Good
27,61,13.94139041,2107.05934834,8.598747,1.693,Good
28,22,536.60763807,2261.44272864,8.598747,1.693,Good
28,31,241.67304253,2261.23690066,194.904932,44.018,F07 Incoming microlens periphery peeling
29,5,13.91657832,2255.22789108,37.261237,3.386,Good
29,64,108.68075303,1938.72416885,51.897672,5.094,Good
30,37,1098.8985484,2263.35351837,17.197494,10.158,Good
30,43,1308.03660261,24.75846823,11.464996,3.386,F07 Incoming microlens periphery peeling
30,64,108.7196749,1938.67363392,54.780876,5.094,Good
31,5,1154.72514118,2216.99195229,282.553992,28.866,F29 Silicon powder
31,15,53.25439172,1773.4985186,43.24806,6.792,Good
31,20,109.74138416,1932.80395624,40.364856,5.094,Good
31,32,1169.73409793,2216.90795406,539.159148,50.94,F29 Silicon powder
31,32,1170.85897419,2218.36306356,381.211117,50.79,F29 Silicon powder
31,51,1181.5242859,2219.0343911,197.771181,42.325,F29 Silicon powder
31,61,98.639597,24.94629162,57.32498,10.158,F99 Others
31,61,108.21193448,1941.10638801,49.014468,5.094,Good
31,64,108.20350376,1936.12673767,51.897672,5.094,Good
32,15,507.39461605,2264.09792636,37.261237,22.009,Good
32,15,523.5403239,2262.92081799,11.464996,6.772,Good
32,29,885.16872481,718.96214774,69.196896,8.49,Good
32,61,108.54472903,1939.40845718,46.131264,5.094,Good
33,61,108.88976972,1937.59327756,46.131264,5.094,Good
33,62,551.468202,2261.75783445,11.464996,6.772,Good
33,64,108.65403889,1935.48654975,49.014468,5.094,Good
34,15,700.09991273,2263.99132576,51.592482,30.474,Good
34,33,1096.93270177,2263.46722135,28.66249,16.93,Good
34,44,1236.45678298,457.03889498,31.715244,5.094,Good
34,58,13.82043424,2250.41385892,11.464996,1.693,Good
34,58,15.51346125,2221.63240254,17.197494,1.693,Good
34,64,107.97018224,1938.73325279,51.897672,5.094,Good
35,61,108.52209632,1940.23208415,49.014468,5.094,Good
35,64,108.30297679,1939.58221821,46.131264,5.094,Good
36,13,1023.87378953,2264.4453094,8.598747,5.079,Good
36,33,1203.69222757,2262.05790893,117.516209,35.553,Good
36,61,108.34579578,1936.46884278,46.131264,5.094,Good
37,31,816.18265416,2261.95628763,100.318715,33.86,Good
37,33,643.16913682,2263.19794643,14.331245,8.465,Good
37,61,107.28941812,1938.79047788,40.364856,3.396,Good
38,61,109.01292381,1939.39038688,46.131264,5.094,Good
39,50,14.56312762,148.14183507,8.598747,1.693,Good
42,28,405.99567182,25.14150967,8.598747,1.693,Good
42,33,66.02542422,2261.77550109,42.993735,25.395,Good
45,23,1235.44126821,2218.21804166,279.670788,28.866,F29 Silicon powder
45,32,1204.42690769,2219.95946072,163.376193,45.711,F29 Silicon powder
45,64,14.45966921,1928.73210532,8.598747,1.693,Good
46,41,1294.19266687,2260.72528553,131.847454,37.246,F07 Incoming microlens periphery peeling
46,42,67.13353967,1780.67143831,40.364856,6.792,Good
47,28,15.77197385,1927.06125173,51.592482,3.386,Good
47,56,1086.6683032,2262.88340713,17.197494,10.158,Good
48,56,109.07759891,1940.12822883,43.24806,5.094,Good
48,56,359.52004279,2261.88311136,20.063743,6.772,Good
49,19,23.61292033,2007.06130064,17.197494,3.386,Good
49,56,107.31844165,1939.43177577,40.364856,3.396,Good
50,27,902.45764096,2261.17068153,28.66249,8.465,Good
50,56,108.5002019,1939.43177577,63.430488,5.094,Good
50,60,831.42387708,2263.33467388,11.464996,6.772,Good
50,60,853.43322828,2263.33467388,11.464996,6.772,Good
51,24,108.95739746,1937.60716757,51.897672,5.094,Good
52,19,693.3735851,2262.83391468,8.598747,5.079,Good
52,24,109.16423522,1937.76155186,43.24806,5.094,Good
52,56,108.63573662,1937.58150548,51.897672,5.094,Good
52,61,823.3899818,2264.23340274,8.598747,5.079,Good
52,61,839.47373844,2264.23340274,11.464996,6.772,Good
52,61,853.01795456,2263.38688931,14.331245,6.772,Good
53,19,230.94640958,2263.90412606,22.929992,13.544,Good
53,19,241.10457167,2263.90412606,17.197494,10.158,Good
53,42,338.06091029,2263.30212591,11.464996,6.772,Good
54,24,108.9768308,1935.89719267,43.24806,5.094,Good
54,44,937.34727602,797.14389585,77.846508,10.188,Good
54,63,53.75907519,2261.55451773,8.598747,1.693,F07 Incoming microlens periphery peeling
55,24,1310.63886031,2259.18164492,97.452466,25.395,F07 Incoming microlens periphery peeling
57,21,279.69465679,2264.24599608,11.464996,6.772,Good
57,21,600.60115251,2263.55088318,8.598747,5.079,Good
57,53,14.29674963,1559.30742051,8.598747,1.693,Good
58,36,957.84549884,2264.0018539,25.796241,11.851,Good
59,29,986.29531871,2263.39735577,8.598747,5.079,Good
60,19,210.05641727,2263.69337413,8.598747,5.079,Good
60,19,458.93138849,2262.84686071,25.796241,8.465,Good
60,26,109.49947903,1936.70743955,49.014468,5.094,Good
60,32,1130.94196106,2263.51901244,17.197494,10.158,Good
60,35,106.35723098,2263.15270018,17.197494,6.772,Good
60,35,116.51539307,2263.15270018,20.063743,6.772,Good
60,35,124.98052815,2263.15270018,20.063743,6.772,Good
60,52,1106.92929319,2263.43835844,11.464996,6.772,Good
61,9,1004.53163447,2262.99881241,14.331245,8.465,Good
61,36,528.30790848,2262.95585641,34.394988,18.623,Good
61,60,1199.68741719,2219.37816601,134.713703,32.167,F29 Silicon powder
62,9,1052.66907201,815.83216301,72.0801,8.49,Good
62,19,108.12652,1934.09549089,57.66408,5.094,Good
62,19,241.21657878,2262.35142269,14.331245,5.079,Good
63,18,186.05244971,2262.92427032,31.528739,16.93,Good
63,39,31.94621509,2262.33199822,40.127486,16.93,F07 Incoming microlens periphery peeling
63,39,53.12631073,2263.80927428,22.929992,11.851,F07 Incoming microlens periphery peeling
63,39,1185.48142158,2215.96264232,217.834924,32.167,F29 Silicon powder
63,61,107.4432504,1938.01281905,57.66408,5.094,Good
63,66,107.66249226,1939.46185709,51.897672,5.094,Good
64,19,926.05512976,2262.76046281,8.598747,5.079,Good
64,63,107.92848422,1938.72341354,43.24806,5.094,Good
65,36,506.24846736,2263.38140492,31.528739,18.623,Good
65,39,1183.73575588,2218.53251785,157.643695,38.939,F29 Silicon powder
65,42,15.62172125,2130.61033268,34.394988,3.386,Good
65,50,1191.97925618,2213.16582648,424.204852,33.86,F29 Silicon powder
65,50,1193.97122355,2212.42951443,423.830988,32.262,F29 Silicon powder
65,61,109.42930819,1937.3586175,43.24806,5.094,Good
66,24,108.73831163,1933.07264303,46.131264,5.094,Good
66,46,662.11596292,830.46441339,275.159904,18.623,F29 Silicon powder
66,61,108.39886269,1938.75427747,57.66408,5.094,Good
66,63,108.35600327,1940.02667875,54.780876,5.094,Good
67,19,107.67955613,1937.03471702,49.014468,5.094,Good
67,24,108.0107354,1936.43225039,51.897672,5.094,Good
67,28,14.41939815,1419.54454856,8.598747,1.693,Good
67,61,108.61575468,1938.74115953,49.014468,5.094,Good
67,66,107.82446607,1937.76393946,40.364856,3.396,Good
68,6,984.32799896,2262.6843667,8.598747,5.079,Good
68,61,108.30017824,1939.29086908,49.014468,5.094,Good
69,24,108.39848739,1936.88726714,49.014468,5.094,Good
69,36,917.39774197,2263.01664782,100.318715,40.632,Good
69,61,108.23486084,1939.56187101,51.897672,5.094,Good
71,20,1151.99774595,2263.78818124,34.394988,18.623,Good
72,58,1281.87083225,2261.24556719,8.598747,1.693,Good
72,64,836.48095481,2264.31254392,11.464996,6.772,Good
73,34,1323.5483848,2262.75668077,8.598747,5.079,Good
75,27,109.24496264,1937.47500042,40.364856,5.094,Good
75,58,108.46585985,1939.20888116,46.131264,5.094,Good
79,10,1110.96478617,2219.0329575,223.567422,42.325,F29 Silicon powder
79,25,15.53048486,1672.08449826,20.063743,1.693,Good
79,36,1206.47204196,2217.96045384,236.422728,25.47,F29 Silicon powder
80,21,108.68237423,1935.84526818,49.014468,5.094,Good
80,29,1110.75692236,2263.19001157,11.464996,5.079,Good
81,18,523.83802496,2263.14002537,8.598747,5.079,Good
81,29,234.44728655,26.09829691,8.598747,1.693,Good
82,30,50.21757572,1666.08828113,25.948836,5.094,F13 Pad area damage
82,30,1166.58714652,24.97481426,8.598747,1.693,F07 Incoming microlens periphery peeling
83,7,1191.20594077,2220.0641043,154.777446,42.325,F29 Silicon powder
83,25,108.99282689,1935.21127592,51.897672,5.094,Good
83,26,1292.49577002,222.27900996,46.131264,5.094,Good
83,35,102.81338936,2261.88171359,40.127486,11.851,Good
83,35,114.66457847,2261.88171359,22.929992,8.465,Good
84,20,1200.22121981,2213.53295678,328.685256,28.866,F29 Silicon powder
85,25,108.34194809,1933.91602942,49.014468,5.094,Good
86,25,108.59804786,1934.30300735,49.014468,5.094,Good
87,25,108.22839023,1937.25157255,57.66408,5.094,Good
87,33,1193.57466379,2263.28601164,37.261237,18.623,Good
87,41,50.86313742,26.08475132,11.464996,3.386,F07 Incoming microlens periphery peeling
87,44,1321.37803929,1147.65174838,34.394988,5.079,F07 Incoming microlens periphery peeling
87,44,1325.0383288,1080.65023328,8.598747,1.693,F07 Incoming microlens periphery peeling
87,45,15.54629096,128.90613192,14.331245,1.693,Good
88,25,109.2556403,1937.29084172,51.897672,5.094,Good
