Job:,X2L3QBKL_R_08_05,,,,Date:1/26/2024 5:45:51 AM
Lot:,23c02147-001,,,,System:OFFLINE46
Wafer ID:,A102Q336861352,,,,Ver:5.9.2-1035


1,27,108.46065856,1937.05920327,43.24806,5.094,Good
2,26,109.14904605,1937.14356928,46.131264,5.094,Good
3,27,108.47679124,1938.03690277,51.897672,5.094,Good
5,27,108.90806899,1938.80648495,51.897672,5.094,Good
7,39,108.12471259,1937.50630843,49.014468,5.094,Good
8,39,108.02718197,1936.91597582,54.780876,5.094,Good
10,26,919.70184598,2262.31179942,8.598747,1.693,Good
10,32,176.12471981,58.63605783,288.3204,27.168,F29 Silicon powder
11,26,16.64229114,1797.94192637,54.458731,3.386,Good
12,28,108.42121719,1937.79370119,43.24806,5.094,Good
13,26,15.78621723,1503.95445762,8.598747,1.693,Good
13,53,1289.71780098,200.78975598,34.598448,6.792,Good
14,11,109.95137043,1427.18795323,34.598448,3.396,Good
16,28,108.4079544,1937.44639061,51.897672,5.094,Good
17,11,108.87112706,1938.26941303,40.364856,5.094,Good
17,28,108.90611454,1937.39385181,46.131264,5.094,Good
18,10,13.7616511,2251.5907444,11.464996,1.693,Good
18,11,109.10101574,1938.76047579,40.364856,5.094,Good
19,11,109.23658997,1939.16994626,46.131264,5.094,Good
20,11,108.88247317,1939.52264571,43.24806,5.094,Good
22,36,108.39674122,1937.40891006,57.66408,5.094,Good
23,11,107.96250297,1940.36715142,34.598448,5.094,Good
23,36,107.95815971,1938.68968184,57.66408,5.094,Good
24,8,108.34238294,1933.30977514,51.897672,5.094,Good
24,36,108.29095426,1939.53864726,54.780876,5.094,Good
25,58,14.86856092,2250.44668617,14.331245,3.386,Good
26,53,1264.1962271,188.68808396,31.715244,8.49,Good
27,18,107.43627456,68.73675576,323.886137,37.246,F29 Silicon powder
27,18,108.09466579,57.60893347,420.947784,35.658,F29 Silicon powder
27,36,108.8317158,1939.79300652,49.014468,5.094,Good
28,33,109.27199444,1937.90320629,46.131264,5.094,Good
29,8,109.31776316,1938.43215817,46.131264,5.094,Good
29,12,1044.83568087,835.98989778,98.028936,15.282,F06 Incoming others
30,33,108.00639707,1940.2898624,60.547284,5.094,Good
31,8,107.42069567,1939.64633159,40.364856,5.094,Good
31,23,108.09892552,1937.64171308,43.24806,5.094,Good
31,25,108.28125692,1938.19722546,51.897672,5.094,Good
31,28,1250.88855128,624.96303721,37.481652,8.49,Good
34,33,107.78809385,1938.57981251,51.897672,5.094,Good
36,43,32.13693994,2258.61932636,20.063743,5.079,F07 Incoming microlens periphery peeling
39,31,1193.4108762,2220.89571207,137.579952,33.86,F29 Silicon powder
39,39,109.45908168,1938.46017228,54.780876,5.094,Good
40,39,109.38513572,1939.60420061,51.897672,5.094,Good
41,2,109.14861281,1939.77715225,46.131264,5.094,Good
41,24,214.41020604,64.96778757,117.516209,32.167,F29 Silicon powder
41,39,108.84718797,1939.5423552,46.131264,5.094,Good
42,2,109.48140736,1937.230256,49.014468,5.094,Good
42,6,1282.55128565,1751.90187759,358.281125,15.237,F99 Others
42,61,785.5153474,1123.05328324,364.013623,18.623,Good
43,2,108.46463119,1939.45551973,40.364856,5.094,Good
43,25,108.02043768,1939.4501566,49.014468,5.094,Good
44,2,109.17005457,1938.09919318,51.897672,5.094,Good
46,13,108.80161447,1940.59816814,40.364856,3.396,Good
47,2,108.14663091,1940.6302598,43.24806,5.094,Good
47,13,109.23192663,1938.26076765,40.364856,5.094,Good
47,25,108.69858179,1938.68190876,49.014468,5.094,Good
48,13,108.1076923,1940.27616354,49.014468,5.094,Good
48,57,923.2683085,2263.17135571,8.598747,5.079,Good
49,13,108.44048685,1940.27616354,51.897672,5.094,Good
50,13,109.58912748,1938.25120403,49.014468,5.094,Good
50,28,108.0427721,1937.16111935,46.131264,5.094,Good
50,40,107.90537385,1940.15973503,54.780876,5.094,Good
51,13,108.91338535,1939.61949747,49.014468,5.094,Good
51,40,108.82297674,1938.31274458,57.66408,5.094,Good
52,13,108.19046829,1939.50893074,54.780876,5.094,Good
52,40,109.05339869,1937.41930792,63.430488,6.792,Good
52,40,109.90217075,1429.84184039,43.24806,5.094,Good
53,40,108.53722755,1937.41930792,54.780876,5.094,Good
54,23,823.65075094,2263.84231723,8.598747,5.079,Good
54,23,831.26937251,2263.84231723,11.464996,6.772,Good
54,23,842.27404811,2263.84231723,20.063743,11.851,Good
54,23,853.27872371,2263.84231723,11.464996,6.772,Good
54,23,862.59037229,2263.84231723,14.331245,8.465,Good
56,13,108.13168562,1932.63659302,57.66408,5.094,Good
56,32,107.90789273,1937.46424227,51.897672,5.094,Good
57,15,108.39931306,1939.41872693,46.131264,5.094,Good
58,4,110.569811,69.15105663,214.968675,37.246,F29 Silicon powder
58,32,108.94794913,1937.6878586,54.780876,5.094,Good
58,41,108.82666352,1940.84758997,57.66408,5.094,Good
59,15,106.85117641,1941.69523013,34.598448,3.396,Good
59,41,109.22337444,1940.17024899,51.897672,5.094,Good
59,63,192.40772562,29.34371503,80.254972,18.623,F29 Silicon powder
60,13,108.47044473,1935.19170327,49.014468,5.094,Good
61,13,15.43188166,1799.32917403,11.464996,1.693,Good
61,41,108.81626073,1939.40331485,54.780876,5.094,Good
62,40,12.55800566,2251.33517423,11.464996,1.693,Good
62,41,109.26739352,1939.70469081,51.897672,5.094,Good
62,41,110.11635921,1428.62751059,34.598448,3.396,Good
62,48,14.68564067,1522.04461705,11.464996,1.693,Good
62,57,1016.95939355,2262.8448258,8.598747,5.079,Good
63,41,109.60018807,1940.55365623,43.24806,5.094,Good
63,50,14.92246983,1526.62606052,8.598747,1.693,Good
65,19,14.00546376,2255.36780478,28.66249,1.693,Good
66,35,109.15433957,1939.39418333,60.547284,5.094,Good
67,35,109.48713412,1939.39418333,57.66408,5.094,Good
67,61,98.67147327,26.96333685,63.057478,10.158,F99 Others
68,35,108.34070816,1937.52649615,51.897672,5.094,Good
69,54,15.17507087,1981.69568226,42.993735,1.693,Good
71,61,455.61248888,2263.59048942,8.598747,5.079,Good
71,61,491.1660562,2263.59048942,8.598747,5.079,Good
71,61,503.86375881,2263.59048942,11.464996,6.772,Good
71,61,526.71962352,2263.59048942,8.598747,5.079,Good
71,61,536.87778561,2263.59048942,8.598747,5.079,Good
71,61,558.0406233,2263.59048942,11.464996,6.772,Good
71,61,581.74300151,2263.59048942,17.197494,10.158,Good
71,61,597.82675815,2263.59048942,8.598747,5.079,Good
71,61,617.29656882,2263.59048942,17.197494,10.158,Good
71,61,635.91986599,2263.59048942,17.197494,10.158,Good
72,9,1246.17382244,189.22245831,37.481652,8.49,Good
74,6,109.23598251,1939.90853257,43.24806,5.094,Good
74,19,107.63010955,1940.1431829,49.014468,5.094,Good
75,33,14.42955077,1743.07697812,8.598747,1.693,Good
76,6,108.15059651,1940.16654111,46.131264,5.094,Good
76,19,107.28159602,1941.44521318,34.598448,3.396,Good
77,6,108.6089453,1938.67235486,49.014468,5.094,Good
78,18,523.70935861,2263.45337726,17.197494,6.772,Good
78,32,108.27650603,1938.89693096,51.897672,5.094,Good
80,5,107.95763391,1933.89410252,37.481652,5.094,Good
80,27,206.90143522,64.00448324,177.707438,49.097,F29 Silicon powder
80,32,108.36262161,1938.92034341,46.131264,5.094,Good
82,6,153.78699548,2263.78391821,17.197494,10.158,Good
82,25,54.13566082,2261.45841249,8.598747,1.693,F07 Incoming microlens periphery peeling
82,32,108.35585369,1938.7077943,51.897672,5.094,Good
83,18,722.18040256,2264.40844236,11.464996,6.772,Good
83,32,108.8049986,1937.74836801,49.014468,5.094,Good
83,60,161.90120851,2263.65307759,8.598747,5.079,Good
84,10,617.745881,1632.35726275,89.379324,10.188,Good
84,12,1293.70369344,629.6579019,23.065632,3.396,Good
84,14,107.6898377,1938.32932457,43.24806,5.094,Good
84,32,109.32398637,1938.4824226,57.66408,5.094,Good
85,33,109.55436675,1937.46896723,57.66408,5.094,Good
85,33,110.39838722,1429.4262161,34.598448,3.396,Good
86,33,109.53675182,1938.80312465,57.66408,5.094,Good
87,24,228.00501133,68.23223001,151.911197,33.86,F29 Silicon powder
87,24,1190.27506669,2220.43314451,131.847454,32.167,F29 Silicon powder
87,33,108.59186414,1939.95979124,74.963304,6.792,Good
88,33,108.075693,1939.95979124,60.547284,5.094,Good
89,33,109.05208063,1938.46584618,57.66408,5.094,Good
89,37,209.21337789,67.30133118,266.561157,33.86,F29 Silicon powder
89,37,211.86502568,58.22601893,369.050112,33.96,F29 Silicon powder
90,33,108.50219107,1938.50253257,51.897672,5.094,Good
90,36,109.19265229,1940.10812825,49.014468,5.094,Good
91,36,108.77982353,1937.58355531,51.897672,5.094,Good
92,23,1319.19593744,1386.13383007,20.063743,5.079,Good
93,44,609.89629289,2264.26713043,8.598747,5.079,Good
94,17,107.7933105,1936.0830569,34.598448,3.396,Good
94,52,199.53732397,64.92139184,163.376193,45.711,F29 Silicon powder
97,37,192.21487187,57.89547177,325.802052,27.168,F29 Silicon powder
99,38,54.60432582,1687.34603085,25.948836,5.094,Good
