[Wafer Information]
Wafer Number,17
Wafer ID,A100-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23c02147-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 04:51
End Time,01/26/2024 04:54
Inspection Time,0:03:23
Photo Time,0:09:12
Data Output Time,01/26/2024 05:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others
17,A100-Q336861-352,5518,5436,98.513954,82,99,25,5,11,57,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,58,50,14.37357,11.498856,51.592482,1
49,58,50,14.37357,20.122998,54.458731,1
60,13,50,51.744852,22.997712,232.166169,3
64,8,50,51.744852,8.624142,117.516209,3
65,50,50,57.49428,8.624142,143.31245,3
74,31,50,51.744852,11.498856,143.31245,3
88,47,50,97.740276,11.498856,303.822394,3
2,31,50,8.624142,8.624142,17.197494,1
3,41,50,11.498856,2.874714,11.464996,1
10,38,50,17.248284,8.624142,37.261237,1
10,38,50,20.122998,8.624142,40.127486,1
10,38,50,14.37357,11.498856,48.726233,1
10,38,50,8.624142,8.624142,14.331245,1
16,10,50,8.624142,2.874714,8.598747,1
16,31,50,5.749428,8.624142,11.464996,1
21,14,50,2.874714,28.74714,28.66249,1
24,19,50,2.874714,14.37357,14.331245,1
24,11,50,5.749428,8.624142,11.464996,1
24,11,50,2.874714,11.498856,11.464996,1
27,54,50,2.874714,20.122998,20.063743,1
31,9,50,2.874714,8.624142,8.598747,1
36,4,50,2.874714,8.624142,8.598747,1
37,1,50,11.498856,2.874714,11.464996,1
36,27,50,5.749428,45.995424,77.388723,1
38,32,50,2.874714,22.997712,22.929992,1
39,52,50,2.874714,22.997712,22.929992,1
40,8,50,8.624142,8.624142,17.197494,1
40,63,50,22.997712,2.874714,22.929992,1
44,1,50,2.874714,20.122998,20.063743,1
45,41,50,17.248284,11.498856,51.592482,1
49,7,50,5.749428,8.624142,11.464996,1
50,59,50,8.624142,2.874714,8.598747,1
55,27,50,8.624142,2.874714,8.598747,1
57,33,50,2.874714,11.498856,11.464996,1
59,23,50,8.624142,2.874714,8.598747,1
59,23,50,11.498856,2.874714,11.464996,1
59,23,50,8.624142,2.874714,8.598747,1
61,4,50,2.874714,8.624142,8.598747,1
63,18,50,2.874714,14.37357,14.331245,1
61,32,50,8.624142,2.874714,8.598747,1
62,39,50,8.624142,5.749428,14.331245,1
61,54,50,8.624142,5.749428,14.331245,1
65,47,50,8.624142,2.874714,8.598747,1
74,9,50,5.749428,28.74714,42.993735,1
76,42,50,11.498856,5.749428,14.331245,1
75,51,50,8.624142,2.874714,8.598747,1
76,34,50,2.874714,11.498856,11.464996,1
76,63,50,2.874714,11.498856,11.464996,1
81,11,50,2.874714,8.624142,8.598747,1
83,24,50,2.874714,20.122998,20.063743,1
85,43,50,14.37357,2.874714,14.331245,1
86,47,50,14.37357,2.874714,14.331245,1
89,22,50,8.624142,8.624142,20.063743,1
93,22,50,5.749428,20.122998,22.929992,1
94,49,50,5.749428,8.624142,17.197494,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others
17,A100-Q336861-352,5518,5488,99.456325,30,43,23,12,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,40,50,54.780876,23.065632,322.918848,3
12,40,50,54.619566,17.248284,240.764916,3
10,39,Pass,17.299224,20.182428,89.379324,2
28,52,Pass,14.41602,8.649612,31.715244,4
32,44,Pass,14.41602,20.182428,74.963304,2
35,63,Pass,14.41602,11.532816,43.24806,4
35,43,Pass,17.299224,20.182428,95.145732,2
38,57,50,60.547284,40.364856,527.626332,3
38,57,50,57.49428,34.496568,435.669848,3
40,61,50,14.41602,46.131264,144.1602,1
40,61,50,359.33925,362.213964,6798.742628,3
40,61,50,100.61499,114.98856,1736.946894,3
40,61,50,28.74714,63.243708,447.134844,1
41,1,50,5.766408,20.182428,40.364856,4
45,14,50,43.24806,28.83204,299.853216,3
45,16,50,57.66408,25.948836,392.115744,3
45,16,50,54.619566,17.248284,275.159904,3
48,65,Pass,11.532816,5.766408,23.065632,4
53,8,Pass,11.532816,8.649612,31.715244,4
60,14,Pass,17.299224,14.41602,54.780876,4
60,14,Pass,11.532816,8.649612,25.948836,4
59,55,Pass,11.532816,14.41602,34.598448,4
64,26,50,43.24806,25.948836,288.3204,3
63,28,Pass,17.299224,20.182428,83.612916,2
64,11,Pass,17.299224,8.649612,40.364856,4
65,34,50,63.430488,23.065632,380.582928,3
65,34,50,68.993136,14.37357,298.089896,3
65,11,Pass,8.649612,123.977772,328.685256,1
67,60,Pass,20.182428,8.649612,40.364856,4
67,60,Pass,2.874714,14.37357,14.331245,1
78,14,Pass,20.182428,11.532816,57.66408,4
82,12,50,40.364856,23.065632,262.371564,3
84,15,50,20.182428,11.532816,69.196896,2
95,20,50,40.364856,23.065632,250.838748,3
99,37,50,69.196896,46.131264,677.55294,3
99,37,50,71.86785,37.371282,570.383551,3
6,39,50,54.619566,14.37357,232.166169,3
14,48,50,74.742564,11.498856,217.834924,3
38,44,Pass,2190.532068,451.330098,11806.079631,1
39,44,Pass,1443.106428,451.330098,7071.036283,1
38,43,Pass,2190.532068,3639.387924,36220.788613,1
39,43,Pass,1443.106428,3639.387924,18037.304957,1
41,14,50,54.619566,22.997712,260.828659,3
45,42,50,71.86785,14.37357,280.892402,3
49,58,50,14.37357,11.498856,51.592482,1
49,58,50,14.37357,20.122998,54.458731,1
60,13,50,51.744852,22.997712,232.166169,3
64,8,50,51.744852,8.624142,117.516209,3
65,50,50,57.49428,8.624142,143.31245,3
74,31,50,51.744852,11.498856,143.31245,3
88,47,50,97.740276,11.498856,303.822394,3
2,31,Pass,8.624142,8.624142,17.197494,1
3,41,Pass,11.498856,2.874714,11.464996,1
10,38,50,17.248284,8.624142,37.261237,1
10,38,50,20.122998,8.624142,40.127486,1
10,38,50,14.37357,11.498856,48.726233,1
10,38,50,8.624142,8.624142,14.331245,1
16,10,Pass,8.624142,2.874714,8.598747,1
16,31,Pass,5.749428,8.624142,11.464996,1
21,14,Pass,2.874714,28.74714,28.66249,1
24,19,Pass,2.874714,14.37357,14.331245,1
24,11,50,5.749428,8.624142,11.464996,1
24,11,50,2.874714,11.498856,11.464996,1
27,54,Pass,2.874714,20.122998,20.063743,1
31,9,Pass,2.874714,8.624142,8.598747,1
36,4,Pass,2.874714,8.624142,8.598747,1
37,1,Pass,11.498856,2.874714,11.464996,1
36,27,Pass,5.749428,45.995424,77.388723,1
38,32,Pass,2.874714,22.997712,22.929992,1
39,52,Pass,2.874714,22.997712,22.929992,1
40,8,50,8.624142,8.624142,17.197494,1
40,63,Pass,22.997712,2.874714,22.929992,1
44,1,Pass,2.874714,20.122998,20.063743,1
45,41,50,17.248284,11.498856,51.592482,1
49,7,50,5.749428,8.624142,11.464996,1
50,59,Pass,8.624142,2.874714,8.598747,1
55,27,Pass,8.624142,2.874714,8.598747,1
57,33,Pass,2.874714,11.498856,11.464996,1
59,23,Pass,8.624142,2.874714,8.598747,1
59,23,Pass,11.498856,2.874714,11.464996,1
59,23,Pass,8.624142,2.874714,8.598747,1
61,4,Pass,2.874714,8.624142,8.598747,1
63,18,Pass,2.874714,14.37357,14.331245,1
61,32,Pass,8.624142,2.874714,8.598747,1
62,39,Pass,8.624142,5.749428,14.331245,1
61,54,Pass,8.624142,5.749428,14.331245,1
65,47,Pass,8.624142,2.874714,8.598747,1
74,9,Pass,5.749428,28.74714,42.993735,1
76,42,Pass,11.498856,5.749428,14.331245,1
75,51,Pass,8.624142,2.874714,8.598747,1
76,34,Pass,2.874714,11.498856,11.464996,1
76,63,Pass,2.874714,11.498856,11.464996,1
81,11,Pass,2.874714,8.624142,8.598747,1
83,24,50,2.874714,20.122998,20.063743,1
85,43,Pass,14.37357,2.874714,14.331245,1
86,47,Pass,14.37357,2.874714,14.331245,1
89,22,50,8.624142,8.624142,20.063743,1
93,22,Pass,5.749428,20.122998,22.929992,1
94,49,50,5.749428,8.624142,17.197494,1

