Job:,X2L3QBKL_R_08_05,,,,Date:1/26/2024 5:30:32 AM
Lot:,23c02147-001,,,,System:OFFLINE46
Wafer ID:,A98Q336861352,,,,Ver:5.9.2-1035


2,40,1167.67881477,2219.29477194,120.382458,30.474,F29 Silicon powder
6,36,1211.93707309,2263.79539416,17.197494,8.465,Good
9,26,1130.10077986,2218.06821593,128.981205,30.474,F29 Silicon powder
12,24,109.12332708,1934.73404668,46.131264,5.094,Good
13,23,824.27542521,2263.8159335,8.598747,5.079,Good
13,37,1166.01275017,2214.59894285,308.502828,25.47,F29 Silicon powder
15,48,1232.7465254,2217.51357829,180.573687,37.246,F29 Silicon powder
15,51,131.94229597,2219.01580329,23.065632,6.792,Good
16,57,135.10457937,69.05571058,220.701173,54.176,F29 Silicon powder
17,20,109.18834979,1935.5836794,31.715244,5.094,Good
17,59,31.29458638,2262.62900264,25.796241,8.465,Good
17,59,40.60623497,2262.62900264,17.197494,6.772,Good
17,59,54.15045109,2262.62900264,40.127486,16.93,Good
17,59,67.69466721,2262.62900264,20.063743,6.772,Good
17,59,130.33666676,2262.62900264,14.331245,6.772,Good
17,59,143.88088289,2262.62900264,51.592482,16.93,Good
17,59,162.50418005,2261.78248921,51.592482,16.93,Good
17,59,178.58793669,26.140539,151.911197,45.711,Good
17,59,276.78350357,26.140539,303.822394,49.097,Good
17,59,297.09982775,2261.78248921,163.376193,49.097,Good
17,59,396.14190813,2261.78248921,143.31245,47.404,Good
17,59,474.02115082,2261.78248921,14.331245,3.386,Good
17,59,512.96077217,2261.78248921,263.694908,71.106,Good
17,59,527.3515018,26.140539,292.357398,49.097,Good
17,59,553.59342053,2261.78248921,31.528739,6.772,Good
17,59,564.59809613,2261.78248921,40.127486,11.851,Good
17,59,627.24009569,26.140539,108.917462,42.325,Good
17,59,646.70990636,2261.78248921,146.178699,47.404,Good
17,59,746.59850025,2261.78248921,174.841189,47.404,Good
17,59,777.91950003,27.83356584,91.719968,45.711,Good
17,59,912.51514773,2261.78248921,192.038683,44.018,Good
17,59,961.61293116,2260.93597579,60.191229,13.544,Good
17,59,1034.41309281,2260.93597579,54.458731,20.316,Good
17,59,1043.7247414,26.140539,226.433671,49.097,Good
17,59,1048.80382244,2260.93597579,14.331245,5.079,Good
17,59,1055.5759305,2261.78248921,20.063743,5.079,Good
17,59,1062.34803856,2261.78248921,20.063743,5.079,Good
17,59,1069.12014662,2261.78248921,22.929992,5.079,Good
17,59,1180.85992962,2261.78248921,20.063743,5.079,Good
17,59,1194.40414574,26.140539,237.898667,49.097,Good
17,59,1278.20898298,2261.78248921,17.197494,3.386,Good
18,57,15.6109184,383.83671387,34.394988,1.693,Good
18,59,43.4540476,25.87530973,255.096161,49.097,Good
18,59,144.189155,25.87530973,309.554892,47.404,Good
18,59,159.42639814,2261.51725995,14.331245,3.386,Good
18,59,223.76142471,2261.51725995,11.464996,3.386,Good
18,59,229.68701926,2261.51725995,22.929992,5.079,Good
18,59,237.30564083,2261.51725995,17.197494,3.386,Good
18,59,244.07774889,25.87530973,214.968675,47.404,Good
18,59,244.07774889,2261.51725995,17.197494,3.386,Good
18,59,251.69637046,2261.51725995,22.929992,5.079,Good
18,59,258.46847852,2261.51725995,17.197494,5.079,Good
18,59,265.24058658,2261.51725995,17.197494,5.079,Good
18,59,394.75715323,25.87530973,229.29992,47.404,Good
18,59,726.59044818,2261.51725995,11.464996,3.386,Good
18,59,733.36255624,2261.51725995,11.464996,3.386,Good
18,59,824.78601506,2260.67074652,20.063743,3.386,Good
18,59,832.40463663,2260.67074652,22.929992,5.079,Good
18,59,839.17674469,2260.67074652,20.063743,5.079,Good
18,59,845.94885275,2260.67074652,25.796241,5.079,Good
18,59,852.72096081,2260.67074652,25.796241,5.079,Good
18,59,859.49306887,2260.67074652,22.929992,5.079,Good
18,59,867.11169044,2260.67074652,25.796241,6.772,Good
18,59,1031.3353109,2260.67074652,45.859984,16.93,Good
18,59,1055.03768911,2260.67074652,34.394988,13.544,Good
