[Wafer Information]
Wafer Number,9
Wafer ID,A104-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23c02147-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 05:54
End Time,01/26/2024 05:57
Inspection Time,0:03:24
Photo Time,0:04:43
Data Output Time,01/26/2024 06:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
9,A104-Q336861-352,3891,3810,97.918273,81,84,50,11,2,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,21,50,8.649612,23.065632,49.014468,4
14,20,50,8.649612,23.065632,54.780876,4
17,20,50,8.649612,25.948836,60.547284,4
16,20,50,8.649612,23.065632,51.897672,4
19,19,50,8.649612,23.065632,57.66408,4
17,16,50,8.649612,23.065632,51.897672,4
23,29,50,14.41602,11.532816,40.364856,4
27,36,50,43.24806,25.948836,291.203604,3
28,20,50,8.649612,20.182428,57.66408,4
27,21,50,8.649612,25.948836,66.313692,4
28,21,50,8.649612,23.065632,49.014468,4
33,3,50,8.649612,23.065632,49.014468,4
33,22,50,11.532816,23.065632,63.430488,4
34,22,50,8.649612,25.948836,60.547284,4
35,22,50,8.649612,20.182428,49.014468,4
34,3,50,8.649612,20.182428,46.131264,4
36,18,50,8.649612,25.948836,51.897672,4
36,3,50,8.649612,25.948836,51.897672,4
37,22,50,8.649612,23.065632,51.897672,4
37,22,50,11.532816,23.065632,72.0801,4
36,22,50,8.649612,23.065632,51.897672,4
36,22,50,8.649612,25.948836,54.780876,4
50,19,50,8.649612,23.065632,60.547284,4
49,19,50,8.649612,17.299224,40.364856,4
51,19,50,8.649612,23.065632,54.780876,4
53,40,50,43.24806,25.948836,294.086808,3
53,22,50,8.649612,20.182428,40.364856,4
53,22,50,8.649612,20.182428,46.131264,4
53,19,50,8.649612,25.948836,63.430488,4
52,19,50,8.649612,23.065632,49.014468,4
54,22,50,11.532816,23.065632,72.0801,4
55,41,50,8.649612,23.065632,57.66408,4
56,22,50,8.649612,23.065632,54.780876,4
55,22,50,8.649612,23.065632,57.66408,4
56,30,50,14.41602,11.532816,34.598448,4
58,22,50,8.649612,20.182428,43.24806,4
58,5,50,8.649612,17.299224,37.481652,4
59,5,50,8.649612,23.065632,49.014468,4
63,42,50,11.532816,8.649612,25.948836,4
64,17,50,8.649612,20.182428,49.014468,4
65,44,50,5.766408,11.532816,23.065632,4
69,18,50,8.649612,25.948836,60.547284,4
70,22,50,8.649612,20.182428,46.131264,4
71,22,50,8.649612,23.065632,46.131264,4
71,16,50,8.649612,23.065632,51.897672,4
72,16,50,8.649612,25.948836,51.897672,4
71,28,50,14.41602,40.364856,155.693016,2
80,5,50,8.649612,20.182428,46.131264,4
82,6,50,8.649612,17.299224,40.364856,4
83,17,50,8.649612,25.948836,57.66408,4
86,41,50,8.649612,25.948836,63.430488,4
89,22,50,8.649612,23.065632,57.66408,4
93,20,50,11.532816,20.182428,66.313692,2
100,41,50,8.649612,23.065632,60.547284,4
8,31,50,80.491992,8.624142,163.376193,3
9,39,50,54.619566,20.122998,252.229912,3
11,31,50,74.742564,22.997712,364.013623,3
33,43,50,51.744852,8.624142,126.114956,3
39,18,50,63.243708,8.624142,128.981205,3
41,24,50,57.49428,8.624142,114.64996,3
47,4,50,66.118422,8.624142,163.376193,3
54,13,50,63.243708,11.498856,143.31245,3
89,15,50,51.744852,8.624142,108.917462,3
11,20,50,8.624142,2.874714,8.598747,1
32,37,50,1247.625876,1954.80552,13677.740228,1
33,37,50,2213.52978,1957.680234,23044.64196,1
32,36,50,1195.881024,2141.66193,12840.79552,1
33,36,50,2213.52978,2141.66193,24873.308822,1
39,24,50,8.624142,5.749428,14.331245,1
39,13,50,11.498856,5.749428,14.331245,1
38,6,50,2.874714,8.624142,8.598747,1
52,28,50,11.498856,2.874714,11.464996,1
57,20,50,8.624142,2.874714,8.598747,1
60,39,50,28.74714,5.749428,31.528739,1
60,17,50,11.498856,2.874714,11.464996,1
62,40,50,8.624142,2.874714,8.598747,1
63,39,50,2.874714,17.248284,17.197494,1
65,37,50,2.874714,11.498856,11.464996,1
67,39,50,11.498856,2.874714,11.464996,1
79,28,50,5.749428,22.997712,28.66249,1
86,34,50,22.997712,2.874714,22.929992,1
88,28,50,8.624142,2.874714,8.598747,1
93,16,50,8.624142,8.624142,17.197494,1
98,26,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
9,A104-Q336861-352,3891,3877,99.640195,14,14,11,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,21,Pass,8.649612,23.065632,49.014468,4
14,20,Pass,8.649612,23.065632,54.780876,4
17,20,Pass,8.649612,25.948836,60.547284,4
16,20,Pass,8.649612,23.065632,51.897672,4
19,19,Pass,8.649612,23.065632,57.66408,4
17,16,Pass,8.649612,23.065632,51.897672,4
23,29,Pass,14.41602,11.532816,40.364856,4
27,36,50,43.24806,25.948836,291.203604,3
28,20,Pass,8.649612,20.182428,57.66408,4
27,21,Pass,8.649612,25.948836,66.313692,4
28,21,Pass,8.649612,23.065632,49.014468,4
33,3,Pass,8.649612,23.065632,49.014468,4
33,22,Pass,11.532816,23.065632,63.430488,4
34,22,Pass,8.649612,25.948836,60.547284,4
35,22,Pass,8.649612,20.182428,49.014468,4
34,3,Pass,8.649612,20.182428,46.131264,4
36,18,Pass,8.649612,25.948836,51.897672,4
36,3,Pass,8.649612,25.948836,51.897672,4
37,22,Pass,8.649612,23.065632,51.897672,4
37,22,Pass,11.532816,23.065632,72.0801,4
36,22,Pass,8.649612,23.065632,51.897672,4
36,22,Pass,8.649612,25.948836,54.780876,4
50,19,Pass,8.649612,23.065632,60.547284,4
49,19,Pass,8.649612,17.299224,40.364856,4
51,19,Pass,8.649612,23.065632,54.780876,4
53,40,50,43.24806,25.948836,294.086808,3
53,22,Pass,8.649612,20.182428,40.364856,4
53,22,Pass,8.649612,20.182428,46.131264,4
53,19,Pass,8.649612,25.948836,63.430488,4
52,19,Pass,8.649612,23.065632,49.014468,4
54,22,Pass,11.532816,23.065632,72.0801,4
55,41,Pass,8.649612,23.065632,57.66408,4
56,22,Pass,8.649612,23.065632,54.780876,4
55,22,Pass,8.649612,23.065632,57.66408,4
56,30,Pass,14.41602,11.532816,34.598448,4
58,22,Pass,8.649612,20.182428,43.24806,4
58,5,Pass,8.649612,17.299224,37.481652,4
59,5,Pass,8.649612,23.065632,49.014468,4
63,42,Pass,11.532816,8.649612,25.948836,4
64,17,Pass,8.649612,20.182428,49.014468,4
65,44,Pass,5.766408,11.532816,23.065632,4
69,18,Pass,8.649612,25.948836,60.547284,4
70,22,Pass,8.649612,20.182428,46.131264,4
71,22,Pass,8.649612,23.065632,46.131264,4
71,16,Pass,8.649612,23.065632,51.897672,4
72,16,Pass,8.649612,25.948836,51.897672,4
71,28,50,14.41602,40.364856,155.693016,2
80,5,Pass,8.649612,20.182428,46.131264,4
82,6,Pass,8.649612,17.299224,40.364856,4
83,17,Pass,8.649612,25.948836,57.66408,4
86,41,Pass,8.649612,25.948836,63.430488,4
89,22,Pass,8.649612,23.065632,57.66408,4
93,20,50,11.532816,20.182428,66.313692,2
100,41,Pass,8.649612,23.065632,60.547284,4
8,31,50,80.491992,8.624142,163.376193,3
9,39,50,54.619566,20.122998,252.229912,3
11,31,50,74.742564,22.997712,364.013623,3
33,43,50,51.744852,8.624142,126.114956,3
39,18,50,63.243708,8.624142,128.981205,3
41,24,50,57.49428,8.624142,114.64996,3
47,4,50,66.118422,8.624142,163.376193,3
54,13,50,63.243708,11.498856,143.31245,3
89,15,50,51.744852,8.624142,108.917462,3
11,20,Pass,8.624142,2.874714,8.598747,1
32,37,Pass,1247.625876,1954.80552,13677.740228,1
33,37,Pass,2213.52978,1957.680234,23044.64196,1
32,36,Pass,1195.881024,2141.66193,12840.79552,1
33,36,Pass,2213.52978,2141.66193,24873.308822,1
39,24,Pass,8.624142,5.749428,14.331245,1
39,13,Pass,11.498856,5.749428,14.331245,1
38,6,Pass,2.874714,8.624142,8.598747,1
52,28,Pass,11.498856,2.874714,11.464996,1
57,20,Pass,8.624142,2.874714,8.598747,1
60,39,Pass,28.74714,5.749428,31.528739,1
