Job:,X2L3QBKL_R_08_05,,,,Date:1/26/2024 5:33:03 AM
Lot:,23c02147-001,,,,System:OFFLINE46
Wafer ID:,A99Q336861352,,,,Ver:5.9.2-1035


2,42,266.47885572,1228.51624239,312.421141,30.474,Good
2,43,109.2033162,1938.40092844,54.780876,5.094,Good
3,43,110.38507645,1939.24989386,72.0801,6.792,Good
4,35,108.02797682,1937.30345471,46.131264,5.094,Good
4,35,109.73448237,1428.40657087,40.364856,3.396,Good
4,43,109.2414551,1940.25058892,60.547284,6.792,Good
4,43,110.09042079,1428.32444328,40.364856,5.094,Good
5,35,107.94227185,1938.91289756,46.131264,5.094,Good
5,43,109.3035006,1939.23775819,74.963304,6.792,Good
5,43,110.15246629,1428.16057797,46.131264,5.094,Good
6,20,108.50672349,1941.08832074,46.131264,5.094,Good
6,35,108.87221306,1938.67129879,54.780876,5.094,Good
6,43,109.08366819,1938.50289315,57.66408,5.094,Good
6,43,110.78159957,1429.12364376,49.014468,5.094,Good
7,35,109.20500761,1938.67129879,60.547284,5.094,Good
7,43,109.41646274,1939.35185857,57.66408,5.094,Good
8,23,725.20422244,2264.02532494,11.464996,6.772,Good
8,35,108.80858735,1938.9564351,51.897672,5.094,Good
8,38,197.7424419,63.84653469,134.713703,32.167,F29 Silicon powder
9,20,109.05818713,1941.33233809,43.24806,5.094,Good
10,14,96.64094555,2212.14653797,28.83204,6.792,Good
10,14,494.80585461,1671.3555682,72.0801,8.49,Good
10,30,183.96104637,63.34599909,163.376193,35.553,F29 Silicon powder
10,52,14.56585964,2219.93594767,17.197494,1.693,Good
11,22,1197.71505682,2216.39661127,294.086808,25.47,F29 Silicon powder
11,23,937.04318399,2263.18404755,14.331245,8.465,Good
11,26,981.23718634,642.61532743,100.91214,11.886,Good
11,39,145.89539546,66.98457558,197.771181,52.483,F29 Silicon powder
13,14,107.81013131,1940.56224963,51.897672,5.094,Good
14,14,108.80731215,1939.29764292,46.131264,5.094,Good
14,19,1229.39566532,2217.97718278,186.306185,44.018,F29 Silicon powder
15,14,108.37197085,1940.94780065,43.24806,5.094,Good
16,13,1198.68854436,2220.57121512,111.783711,32.167,F29 Silicon powder
16,17,108.87444919,1940.08456799,51.897672,5.094,Good
16,34,107.86143311,1939.43920165,63.430488,5.094,Good
16,34,109.56682896,1426.64958991,34.598448,3.396,Good
17,17,109.20724374,1940.08456799,49.014468,5.094,Good
17,34,108.96405619,1939.69181725,60.547284,5.094,Good
18,17,108.0560811,1939.23336259,46.131264,5.094,Good
18,34,109.29685074,1937.99388642,63.430488,5.094,Good
19,7,108.88590649,1941.01845665,40.364856,5.094,Good
