Job:,X2L3QBKL_R_08_05,,,,Date:1/26/2024 5:24:20 AM
Lot:,23c02147-001,,,,System:OFFLINE46
Wafer ID:,A100Q336861352,,,,Ver:5.9.2-1035


2,31,25.04763048,2259.33919936,17.197494,5.079,Good
3,41,1321.50767264,2263.96249953,11.464996,6.772,Good
6,39,1163.55119195,2218.35137958,232.166169,32.167,F29 Silicon powder
10,38,254.22521147,2262.07525071,40.127486,11.851,F07 Incoming microlens periphery peeling
10,38,269.50356443,2262.63365166,14.331245,5.079,F07 Incoming microlens periphery peeling
10,38,288.93226528,2262.92176413,48.726233,8.465,F07 Incoming microlens periphery peeling
10,38,298.24391386,2261.22873728,37.261237,10.158,F07 Incoming microlens periphery peeling
10,39,915.4588337,619.62617175,89.379324,10.188,Good
12,40,1136.25343041,2218.00025745,240.764916,32.167,F29 Silicon powder
12,40,1138.79642851,2218.56536352,322.918848,32.262,F29 Silicon powder
14,48,1168.35260725,2218.14620724,217.834924,44.018,F29 Silicon powder
16,10,890.72046124,2263.64813958,8.598747,5.079,Good
16,31,15.8063656,2105.35434571,11.464996,3.386,Good
21,14,1324.02174665,1043.4313311,28.66249,1.693,Good
24,11,1320.85701885,1138.81471172,11.464996,1.693,F07 Incoming microlens periphery peeling
24,11,1321.70353236,1114.26582245,11.464996,3.386,F07 Incoming microlens periphery peeling
24,19,15.38453894,659.3191313,14.331245,1.693,Good
27,54,13.50908116,2257.76819439,20.063743,1.693,Good
28,52,1241.08735257,412.91948498,31.715244,8.49,Good
31,9,14.49339091,1905.18024695,8.598747,1.693,Good
32,44,1084.13625856,671.73550407,74.963304,8.49,Good
35,43,1067.52219734,627.18566165,95.145732,10.188,Good
35,63,63.69971439,1969.45554947,43.24806,8.49,Good
36,4,15.41011659,2089.0768714,8.598747,1.693,Good
36,27,15.21414536,366.69969688,77.388723,3.386,Good
37,1,634.6290999,2262.70923723,11.464996,6.772,Good
38,32,15.10521975,728.33525011,22.929992,1.693,Good
38,43,670.12377936,1103.85465035,36220.788613,1290.066,Good
38,44,669.88825247,2119.71649175,11806.079631,1290.066,Good
38,57,1174.23808216,2210.84294909,527.626332,35.658,F29 Silicon powder
38,57,1175.40405754,2211.69677803,435.669848,33.86,F29 Silicon powder
39,43,450.63266312,1103.72116043,18037.304957,849.886,Good
39,44,450.45062265,2119.45505038,7071.036283,849.886,Good
39,52,15.41860268,929.64712891,22.929992,1.693,Good
40,8,51.6529642,25.73632596,17.197494,5.079,F07 Incoming microlens periphery peeling
40,61,1186.65470472,1943.43726294,6798.742628,211.625,F99 Others
40,61,1262.00407962,2015.56525242,1736.946894,59.255,F99 Others
40,61,1317.25651623,2052.24622425,447.134844,16.93,F07 Incoming microlens periphery peeling
40,61,1321.82008013,2051.83981675,144.1602,8.49,F07 Incoming microlens periphery peeling
40,63,655.05812834,2263.89923602,22.929992,13.544,Good
41,1,107.74064162,1938.70350719,40.364856,3.396,F99 Others
41,14,190.99418353,67.14358795,260.828659,32.167,F29 Silicon powder
44,1,1325.78564046,1764.65710587,20.063743,1.693,Good
45,14,192.47246516,59.43110401,299.853216,25.47,F29 Silicon powder
45,16,164.05775905,66.81716223,275.159904,32.167,F29 Silicon powder
45,16,167.41281591,56.72837619,392.115744,33.96,F29 Silicon powder
45,41,97.87133155,25.47532875,51.592482,10.158,F99 Others
45,42,1179.29353766,2219.86338522,280.892402,42.325,F29 Silicon powder
48,65,66.57703153,1970.46419761,23.065632,6.792,Good
49,7,52.62020346,2262.43571993,11.464996,3.386,F07 Incoming microlens periphery peeling
49,58,295.5702807,2249.29880597,51.592482,8.465,F99 Others
49,58,299.44418598,2254.95724769,54.458731,8.465,F99 Others
50,59,474.39102914,2261.83365254,8.598747,5.079,Good
53,8,1269.83638649,458.27486008,31.715244,6.792,Good
55,27,1190.94611386,2263.17547108,8.598747,5.079,Good
57,33,15.32706208,1342.53045828,11.464996,1.693,Good
59,23,576.66390432,2263.1483782,8.598747,5.079,Good
59,23,591.05463394,2263.1483782,11.464996,6.772,Good
59,23,603.75233656,2263.1483782,8.598747,5.079,Good
59,55,95.23843415,2169.35723453,34.598448,6.792,Good
60,13,176.33690524,68.27654989,232.166169,30.474,F29 Silicon powder
60,14,102.21371278,1779.27594916,54.780876,10.188,Good
60,14,1288.72913149,317.4170897,25.948836,6.792,Good
61,4,1201.38230442,2262.64762456,8.598747,1.693,Good
61,32,373.3534498,2263.60446074,8.598747,5.079,Good
61,54,1323.20213823,2262.13178916,14.331245,5.079,Good
62,39,593.88885911,2262.51080356,14.331245,5.079,Good
63,18,13.29607857,2260.60744946,14.331245,1.693,Good
63,28,509.022636,1715.57225243,83.612916,10.188,Good
64,8,198.37020474,63.66216811,117.516209,30.474,F29 Silicon powder
64,11,1259.02587726,410.98313747,40.364856,10.188,Good
64,26,176.32593571,57.42727352,288.3204,25.47,F29 Silicon powder
65,11,1323.64500733,2219.64743627,328.685256,5.094,Good
65,34,1174.16789032,2217.10088099,298.089896,40.632,F29 Silicon powder
65,34,1175.96310195,2219.02733665,380.582928,37.356,F29 Silicon powder
65,47,1222.28860384,2262.96445153,8.598747,5.079,Good
65,50,1182.06500475,2219.49657839,143.31245,33.86,F29 Silicon powder
67,60,15.14236103,1217.40106421,14.331245,1.693,Good
67,60,130.65561152,2166.53216068,40.364856,11.886,Good
74,9,13.96977762,2247.58810096,42.993735,3.386,Good
74,31,1191.05361302,2218.63478486,143.31245,30.474,F29 Silicon powder
75,51,1099.70144017,2263.44378268,8.598747,5.079,Good
76,34,14.84046972,1243.8811959,11.464996,1.693,Good
76,42,101.56536364,24.04163624,14.331245,6.772,Good
76,63,1315.19499267,651.06847642,11.464996,1.693,Good
78,14,98.425987,1779.7112529,57.66408,11.886,Good
81,11,15.70041428,1420.46135098,8.598747,1.693,Good
82,12,196.01315859,56.30470928,262.371564,23.772,F29 Silicon powder
83,24,14.04968359,1807.66428043,20.063743,1.693,F07 Incoming microlens periphery peeling
84,15,578.35962257,1790.2151766,69.196896,11.886,F06 Incoming others
85,43,1289.8153451,2263.40518136,14.331245,8.465,Good
86,47,1189.69474614,2263.16627679,14.331245,8.465,Good
88,47,1175.03507746,2218.44286646,303.822394,57.562,F29 Silicon powder
89,22,53.45652714,2262.17701493,20.063743,5.079,F07 Incoming microlens periphery peeling
93,22,14.26910484,1937.14014562,22.929992,3.386,Good
94,49,308.5949817,2262.37592776,17.197494,3.386,F99 Others
95,20,183.38321255,57.70061494,250.838748,23.772,F29 Silicon powder
99,37,1188.41672792,2212.81393757,570.383551,42.325,F29 Silicon powder
99,37,1188.80966221,2208.89834406,677.55294,40.752,F29 Silicon powder
