Job:,X2L3QBKL_R_08_05,,,,Date:1/26/2024 6:04:08 AM
Lot:,23c02147-001,,,,System:OFFLINE46
Wafer ID:,A104Q336861352,,,,Ver:5.9.2-1035


8,31,197.06633608,64.30255914,163.376193,47.404,F29 Silicon powder
9,39,190.48018832,67.6762648,252.229912,32.167,F29 Silicon powder
10,21,108.2521253,1938.13374628,49.014468,5.094,Good
11,20,924.47175117,2264.07574533,8.598747,5.079,Good
11,31,198.32236108,68.96397586,364.013623,44.018,F29 Silicon powder
14,20,108.87197514,1940.22785577,54.780876,5.094,Good
16,20,109.03828272,1941.20557578,51.897672,5.094,Good
17,16,107.7800865,1939.95397375,51.897672,5.094,Good
17,20,109.37107727,1937.80971412,60.547284,5.094,Good
19,19,109.2378965,1937.20320408,57.66408,5.094,Good
23,29,86.06721624,1778.90773365,40.364856,8.49,Good
27,21,108.58848017,1938.09029792,66.313692,5.094,Good
27,36,172.45123407,57.1476413,291.203604,25.47,F29 Silicon powder
28,20,108.84787001,1938.97364937,57.66408,5.094,Good
28,21,108.92127472,1938.09029792,49.014468,5.094,Good
32,36,967.8778283,657.04102121,12840.79552,704.288,Good
32,37,954.50056122,1682.25954559,13677.740228,734.762,Good
33,3,108.98382498,1937.490666,49.014468,5.094,Good
33,22,109.89903221,1939.35297222,63.430488,6.792,Good
33,36,668.72123786,656.74336875,24873.308822,1303.61,Good
33,37,670.59167962,1683.27278207,23044.64196,1303.61,Good
33,43,207.34591786,64.20506024,126.114956,30.474,F29 Silicon powder
34,3,108.69240331,1939.83255207,46.131264,5.094,Good
34,22,109.17310642,1937.45422146,60.547284,5.094,Good
35,22,109.50590097,1938.30318687,49.014468,5.094,Good
36,3,108.49828061,1938.79459689,51.897672,5.094,Good
36,18,109.3693942,1936.6547707,51.897672,5.094,Good
36,22,108.97573238,1935.92517517,54.780876,5.094,Good
36,22,110.67366376,1428.24385661,51.897672,5.094,Good
37,22,109.70478233,1940.51389394,72.0801,6.792,Good
37,22,110.55374802,1429.43671371,51.897672,5.094,Good
38,6,15.24149746,1784.71617533,8.598747,1.693,Good
39,13,525.58472365,2263.83826823,14.331245,6.772,Good
39,18,205.65643423,65.50916623,128.981205,37.246,F29 Silicon powder
39,24,329.82239748,2263.468355,14.331245,5.079,Good
41,24,197.9202496,64.01497558,114.64996,33.86,F29 Silicon powder
47,4,201.18420001,65.20093003,163.376193,38.939,F29 Silicon powder
49,19,108.38933323,1938.24059438,40.364856,5.094,Good
50,19,108.72212778,1938.24059438,60.547284,5.094,Good
51,19,108.39447165,1939.41762488,54.780876,5.094,Good
52,19,108.53314288,1940.6450131,49.014468,5.094,Good
52,28,1108.82031979,2264.20567723,11.464996,6.772,Good
53,19,108.86593743,1938.09811686,63.430488,5.094,Good
53,22,109.13320076,1939.41201044,46.131264,5.094,Good
53,22,110.83113214,1430.03276104,40.364856,5.094,Good
53,40,167.15138336,57.73058356,294.086808,25.47,F29 Silicon powder
54,13,122.07393626,67.40873821,143.31245,37.246,F29 Silicon powder
54,22,109.93169541,1939.80027759,72.0801,6.792,Good
55,22,108.5559455,1939.51862989,57.66408,5.094,Good
55,41,108.84415036,1937.4795815,57.66408,5.094,Good
56,22,108.88874005,1937.82069906,54.780876,5.094,Good
56,30,69.5453319,1780.50175984,34.598448,8.49,Good
57,20,922.05111428,2264.19772318,8.598747,5.079,Good
58,5,107.91224473,1937.53793409,37.481652,5.094,Good
58,22,108.02333186,1940.48122763,43.24806,5.094,Good
59,5,108.67044119,1940.49380524,49.014468,5.094,Good
60,17,840.14985829,2264.22590589,11.464996,6.772,Good
60,39,193.02940739,2263.29195344,31.528739,16.93,Good
62,40,505.04594536,2264.24475179,8.598747,5.079,Good
63,39,1325.47794228,138.90177286,17.197494,1.693,Good
63,42,135.52689916,2166.70917342,25.948836,6.792,Good
64,17,108.60631127,1940.41444283,49.014468,5.094,Good
65,37,1325.81458793,880.33550649,11.464996,1.693,Good
65,44,68.98203129,1968.77729442,23.065632,3.396,Good
67,39,1314.20008311,2264.06120694,11.464996,6.772,Good
69,18,109.40387444,1936.78678398,60.547284,5.094,Good
70,22,108.28390534,1938.28876615,46.131264,5.094,Good
71,16,108.90801471,1938.49931396,51.897672,5.094,Good
71,22,108.61669989,1939.13773156,46.131264,5.094,Good
71,28,1086.66108519,732.1079066,155.693016,8.49,F06 Incoming others
72,16,107.99875314,1937.11111916,51.897672,5.094,Good
79,28,1324.5327759,359.01988963,28.66249,3.386,Good
80,5,108.32413664,1940.02783856,46.131264,5.094,Good
82,6,109.10722213,1939.83669754,40.364856,5.094,Good
83,17,108.67676045,1939.68348641,57.66408,5.094,Good
86,34,323.13557445,2263.40508595,22.929992,13.544,Good
86,41,109.49086846,1938.08041921,63.430488,5.094,Good
88,28,1110.11694924,2263.64540753,8.598747,5.079,Good
89,15,201.70223529,64.02492703,108.917462,30.474,F29 Silicon powder
89,22,109.18766357,1938.1008068,57.66408,5.094,Good
93,16,53.4117639,2262.57232773,17.197494,5.079,F07 Incoming microlens periphery peeling
93,20,393.70115723,1576.73503143,66.313692,6.792,F06 Incoming others
98,26,1193.03156927,2262.87311115,8.598747,5.079,Good
100,41,109.34738907,1938.03100608,60.547284,5.094,Good
