[Wafer Information]
Wafer Number,23
Wafer ID,A97-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23c02147-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 03:10
End Time,01/26/2024 03:13
Inspection Time,0:03:23
Photo Time,0:09:59
Data Output Time,01/26/2024 05:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A97-Q336861-352,5518,5361,97.154766,157,181,68,10,2,100,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,8,50,8.649612,20.182428,51.897672,4
62,7,50,8.649612,23.065632,60.547284,4
63,6,50,5.766408,14.41602,28.83204,4
61,7,50,8.649612,23.065632,57.66408,4
61,0,50,11.532816,11.532816,31.715244,4
61,54,50,14.41602,11.532816,43.24806,1
61,54,50,17.248284,17.248284,63.057478,1
62,58,50,14.41602,20.182428,69.196896,2
63,2,50,8.649612,20.182428,46.131264,4
65,1,50,54.780876,25.948836,360.4005,3
65,5,50,8.649612,20.182428,46.131264,4
66,54,50,5.766408,11.532816,23.065632,4
66,54,50,8.624142,2.874714,8.598747,1
68,5,50,8.649612,23.065632,46.131264,4
69,5,50,8.649612,23.065632,51.897672,4
69,10,50,8.649612,20.182428,43.24806,4
70,10,50,11.532816,23.065632,63.430488,4
71,10,50,8.649612,23.065632,57.66408,4
83,9,50,8.649612,23.065632,57.66408,4
84,9,50,8.649612,25.948836,51.897672,4
86,9,50,8.649612,23.065632,54.780876,4
87,9,50,8.649612,20.182428,43.24806,4
87,9,50,8.649612,20.182428,51.897672,4
89,10,50,8.649612,23.065632,46.131264,4
19,58,50,57.49428,8.624142,140.446201,3
44,64,50,54.619566,11.498856,140.446201,3
66,3,50,68.993136,8.624142,169.108691,3
79,56,50,71.86785,11.498856,226.433671,3
89,56,50,54.619566,11.498856,134.713703,3
94,16,50,28.74714,51.744852,375.478619,3
95,47,50,63.243708,11.498856,183.439936,3
1,35,50,11.498856,2.874714,11.464996,1
5,42,50,34.496568,5.749428,51.592482,1
5,43,50,14.37357,5.749428,25.796241,1
5,43,50,11.498856,5.749428,20.063743,1
6,22,50,11.498856,11.498856,34.394988,1
6,46,50,2.874714,43.12071,42.993735,1
8,42,50,22.997712,2.874714,22.929992,1
8,48,50,31.621854,2.874714,31.528739,1
12,42,50,57.49428,8.624142,131.847454,1
12,42,50,8.624142,2.874714,8.598747,1
12,45,50,8.624142,2.874714,8.598747,1
10,42,50,31.621854,5.749428,51.592482,1
10,42,50,8.624142,2.874714,8.598747,1
11,42,50,17.248284,2.874714,17.197494,1
11,43,50,31.621854,5.749428,60.191229,1
14,49,50,8.624142,5.749428,14.331245,1
15,49,50,51.744852,2.874714,51.592482,1
15,49,50,11.498856,2.874714,11.464996,1
17,43,50,17.248284,2.874714,17.197494,1
26,43,50,8.624142,5.749428,11.464996,1
25,61,50,2.874714,40.245996,40.127486,1
30,43,50,8.624142,2.874714,8.598747,1
30,43,50,25.872426,5.749428,34.394988,1
31,44,50,11.498856,8.624142,25.796241,1
33,49,50,8.624142,2.874714,8.598747,1
35,35,50,43.12071,5.749428,71.656225,1
36,49,50,20.122998,2.874714,20.063743,1
37,50,50,11.498856,2.874714,11.464996,1
38,53,50,17.248284,2.874714,17.197494,1
39,41,50,8.624142,2.874714,8.598747,1
40,41,50,17.248284,2.874714,17.197494,1
45,23,50,2.874714,11.498856,11.464996,1
45,44,50,43.12071,5.749428,63.057478,1
45,44,50,11.498856,5.749428,17.197494,1
46,33,50,2.874714,43.12071,42.993735,1
46,33,50,2.874714,8.624142,8.598747,1
46,58,50,5.749428,57.49428,68.789976,1
49,49,50,20.122998,2.874714,20.063743,1
52,49,50,45.995424,5.749428,74.522474,1
52,24,50,2.874714,8.624142,8.598747,1
53,45,50,31.621854,5.749428,40.127486,1
53,23,50,8.624142,2.874714,8.598747,1
55,49,50,14.37357,2.874714,14.331245,1
55,53,50,5.749428,31.621854,37.261237,1
53,61,50,2.874714,66.118422,65.923727,1
57,53,50,8.624142,5.749428,11.464996,1
57,53,50,2.874714,8.624142,8.598747,1
58,16,50,20.122998,2.874714,20.063743,1
60,42,50,8.624142,5.749428,17.197494,1
59,46,50,2.874714,8.624142,8.598747,1
63,23,50,2.874714,20.122998,20.063743,1
63,46,50,2.874714,8.624142,8.598747,1
60,44,50,8.624142,2.874714,8.598747,1
60,44,50,8.624142,2.874714,8.598747,1
61,49,50,17.248284,5.749428,28.66249,1
61,49,50,8.624142,5.749428,11.464996,1
60,53,50,11.498856,2.874714,11.464996,1
61,53,50,8.624142,2.874714,8.598747,1
61,53,50,28.74714,2.874714,28.66249,1
66,51,50,8.624142,2.874714,8.598747,1
67,47,50,2.874714,22.997712,22.929992,1
67,22,50,14.37357,2.874714,14.331245,1
67,22,50,34.496568,2.874714,34.394988,1
69,2,50,2.874714,17.248284,17.197494,1
71,51,50,8.624142,2.874714,8.598747,1
72,41,50,2.874714,8.624142,8.598747,1
75,52,50,20.122998,2.874714,20.063743,1
76,50,50,25.872426,2.874714,25.796241,1
76,22,50,8.624142,8.624142,14.331245,1
77,50,50,8.624142,2.874714,8.598747,1
77,48,50,20.122998,2.874714,20.063743,1
80,49,50,11.498856,2.874714,11.464996,1
81,48,50,20.122998,2.874714,20.063743,1
82,50,50,20.122998,2.874714,20.063743,1
82,45,50,11.498856,2.874714,11.464996,1
82,54,50,8.624142,2.874714,8.598747,1
84,38,50,11.498856,2.874714,11.464996,1
85,53,50,11.498856,2.874714,11.464996,1
85,57,50,31.621854,8.624142,68.789976,1
86,52,50,22.997712,5.749428,34.394988,1
87,53,50,8.624142,2.874714,8.598747,1
87,52,50,2.874714,8.624142,8.598747,1
87,52,50,25.872426,2.874714,25.796241,1
89,53,50,5.749428,8.624142,11.464996,1
89,53,50,2.874714,8.624142,8.598747,1
89,53,50,5.749428,8.624142,17.197494,1
89,53,50,2.874714,8.624142,8.598747,1
89,53,50,2.874714,8.624142,8.598747,1
88,53,50,8.624142,2.874714,8.598747,1
90,43,50,66.118422,2.874714,65.923727,1
91,53,50,28.74714,5.749428,42.993735,1
91,49,50,17.248284,2.874714,17.197494,1
93,44,50,11.498856,2.874714,11.464996,1
92,45,50,51.744852,5.749428,74.522474,1
97,41,50,2.874714,8.624142,8.598747,1
99,44,50,17.248284,8.624142,25.796241,1
100,45,50,40.245996,2.874714,40.127486,1
100,38,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A97-Q336861-352,5518,5503,99.728162,15,16,10,1,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,39,Pass,11.532816,11.532816,28.83204,4
8,19,50,46.131264,28.83204,317.15244,3
13,46,Pass,11.532816,11.532816,34.598448,4
19,9,Pass,8.649612,20.182428,49.014468,4
20,9,Pass,8.649612,17.299224,46.131264,4
20,22,Pass,17.299224,20.182428,92.262528,2
22,11,Pass,8.649612,20.182428,43.24806,4
22,11,Pass,8.649612,25.948836,66.313692,4
22,61,50,43.24806,20.182428,245.07234,3
23,10,Pass,8.649612,23.065632,57.66408,4
23,11,Pass,8.649612,20.182428,43.24806,4
23,11,Pass,8.649612,23.065632,51.897672,4
24,11,Pass,8.649612,17.299224,46.131264,4
28,7,Pass,8.649612,20.182428,46.131264,4
29,7,Pass,8.649612,25.948836,60.547284,4
29,7,Pass,5.766408,17.299224,34.598448,4
30,7,Pass,8.649612,23.065632,49.014468,4
31,7,Pass,8.649612,25.948836,57.66408,4
34,7,Pass,8.649612,23.065632,54.780876,4
36,5,Pass,8.649612,20.182428,49.014468,4
38,3,Pass,11.532816,17.299224,43.24806,4
40,8,Pass,8.649612,25.948836,57.66408,4
42,13,Pass,11.532816,25.948836,66.313692,4
41,13,Pass,8.649612,23.065632,63.430488,4
42,1,Pass,8.649612,23.065632,51.897672,4
41,1,Pass,8.649612,23.065632,54.780876,4
41,8,Pass,8.649612,23.065632,46.131264,4
42,8,Pass,5.766408,17.299224,34.598448,4
43,13,Pass,8.649612,23.065632,51.897672,4
44,1,Pass,8.649612,23.065632,49.014468,4
45,1,Pass,8.649612,20.182428,40.364856,4
53,6,Pass,8.649612,23.065632,54.780876,4
54,6,Pass,11.532816,23.065632,63.430488,4
55,6,Pass,8.649612,23.065632,46.131264,4
56,6,Pass,11.532816,23.065632,69.196896,4
55,12,Pass,8.649612,23.065632,57.66408,4
57,12,Pass,8.649612,23.065632,51.897672,4
56,12,Pass,8.649612,23.065632,49.014468,4
57,6,Pass,8.649612,23.065632,63.430488,4
57,7,Pass,8.649612,25.948836,66.313692,4
57,58,Pass,11.532816,8.649612,25.948836,4
58,40,Pass,8.649612,11.532816,28.83204,4
58,12,Pass,8.649612,23.065632,49.014468,4
58,6,Pass,11.532816,23.065632,60.547284,4
58,7,Pass,8.649612,23.065632,57.66408,4
58,3,Pass,11.532816,11.532816,31.715244,4
60,7,Pass,8.649612,23.065632,57.66408,4
59,7,Pass,8.649612,20.182428,51.897672,4
60,6,Pass,8.649612,20.182428,43.24806,4
60,6,Pass,8.649612,20.182428,46.131264,4
59,6,Pass,8.649612,20.182428,46.131264,4
62,8,Pass,8.649612,23.065632,63.430488,4
63,8,Pass,8.649612,20.182428,51.897672,4
62,7,Pass,8.649612,23.065632,60.547284,4
63,6,Pass,5.766408,14.41602,28.83204,4
61,7,Pass,8.649612,23.065632,57.66408,4
61,0,Pass,11.532816,11.532816,31.715244,4
61,54,Pass,14.41602,11.532816,43.24806,1
61,54,Pass,17.248284,17.248284,63.057478,1
62,58,50,14.41602,20.182428,69.196896,2
63,2,Pass,8.649612,20.182428,46.131264,4
65,1,50,54.780876,25.948836,360.4005,3
65,5,Pass,8.649612,20.182428,46.131264,4
66,54,Pass,5.766408,11.532816,23.065632,4
66,54,Pass,8.624142,2.874714,8.598747,1
68,5,Pass,8.649612,23.065632,46.131264,4
69,5,Pass,8.649612,23.065632,51.897672,4
69,10,Pass,8.649612,20.182428,43.24806,4
70,10,Pass,11.532816,23.065632,63.430488,4
71,10,Pass,8.649612,23.065632,57.66408,4
83,9,Pass,8.649612,23.065632,57.66408,4
84,9,Pass,8.649612,25.948836,51.897672,4
86,9,Pass,8.649612,23.065632,54.780876,4
87,9,Pass,8.649612,20.182428,43.24806,4
87,9,Pass,8.649612,20.182428,51.897672,4
89,10,Pass,8.649612,23.065632,46.131264,4
19,58,50,57.49428,8.624142,140.446201,3
44,64,50,54.619566,11.498856,140.446201,3
66,3,50,68.993136,8.624142,169.108691,3
79,56,50,71.86785,11.498856,226.433671,3
89,56,50,54.619566,11.498856,134.713703,3
94,16,50,28.74714,51.744852,375.478619,3
95,47,50,63.243708,11.498856,183.439936,3
1,35,Pass,11.498856,2.874714,11.464996,1
5,42,Pass,34.496568,5.749428,51.592482,1
5,43,50,14.37357,5.749428,25.796241,1
5,43,50,11.498856,5.749428,20.063743,1
6,22,Pass,11.498856,11.498856,34.394988,1
6,46,Pass,2.874714,43.12071,42.993735,1
8,42,Pass,22.997712,2.874714,22.929992,1
8,48,Pass,31.621854,2.874714,31.528739,1
12,42,Pass,57.49428,8.624142,131.847454,1
12,42,Pass,8.624142,2.874714,8.598747,1
12,45,Pass,8.624142,2.874714,8.598747,1
10,42,Pass,31.621854,5.749428,51.592482,1
10,42,Pass,8.624142,2.874714,8.598747,1
11,42,Pass,17.248284,2.874714,17.197494,1
11,43,Pass,31.621854,5.749428,60.191229,1
14,49,Pass,8.624142,5.749428,14.331245,1
15,49,Pass,51.744852,2.874714,51.592482,1
15,49,Pass,11.498856,2.874714,11.464996,1
17,43,Pass,17.248284,2.874714,17.197494,1
26,43,Pass,8.624142,5.749428,11.464996,1
25,61,Pass,2.874714,40.245996,40.127486,1
30,43,Pass,8.624142,2.874714,8.598747,1
30,43,Pass,25.872426,5.749428,34.394988,1
31,44,Pass,11.498856,8.624142,25.796241,1
33,49,Pass,8.624142,2.874714,8.598747,1
35,35,Pass,43.12071,5.749428,71.656225,1
36,49,Pass,20.122998,2.874714,20.063743,1
37,50,Pass,11.498856,2.874714,11.464996,1
38,53,Pass,17.248284,2.874714,17.197494,1
39,41,Pass,8.624142,2.874714,8.598747,1
40,41,Pass,17.248284,2.874714,17.197494,1
45,23,Pass,2.874714,11.498856,11.464996,1
45,44,Pass,43.12071,5.749428,63.057478,1
45,44,Pass,11.498856,5.749428,17.197494,1
46,33,Pass,2.874714,43.12071,42.993735,1
46,33,Pass,2.874714,8.624142,8.598747,1
46,58,Pass,5.749428,57.49428,68.789976,1
49,49,Pass,20.122998,2.874714,20.063743,1
52,49,Pass,45.995424,5.749428,74.522474,1
52,24,50,2.874714,8.624142,8.598747,1
53,45,Pass,31.621854,5.749428,40.127486,1
53,23,Pass,8.624142,2.874714,8.598747,1
55,49,Pass,14.37357,2.874714,14.331245,1
55,53,Pass,5.749428,31.621854,37.261237,1
53,61,Pass,2.874714,66.118422,65.923727,1
57,53,Pass,8.624142,5.749428,11.464996,1
57,53,Pass,2.874714,8.624142,8.598747,1
58,16,Pass,20.122998,2.874714,20.063743,1
60,42,Pass,8.624142,5.749428,17.197494,1
59,46,50,2.874714,8.624142,8.598747,1
63,23,Pass,2.874714,20.122998,20.063743,1
63,46,Pass,2.874714,8.624142,8.598747,1
60,44,Pass,8.624142,2.874714,8.598747,1
60,44,Pass,8.624142,2.874714,8.598747,1
61,49,Pass,17.248284,5.749428,28.66249,1
61,49,Pass,8.624142,5.749428,11.464996,1
60,53,Pass,11.498856,2.874714,11.464996,1
61,53,Pass,8.624142,2.874714,8.598747,1
61,53,Pass,28.74714,2.874714,28.66249,1
66,51,Pass,8.624142,2.874714,8.598747,1
67,47,Pass,2.874714,22.997712,22.929992,1
67,22,Pass,14.37357,2.874714,14.331245,1
67,22,Pass,34.496568,2.874714,34.394988,1
69,2,Pass,2.874714,17.248284,17.197494,1
71,51,Pass,8.624142,2.874714,8.598747,1
72,41,Pass,2.874714,8.624142,8.598747,1
75,52,Pass,20.122998,2.874714,20.063743,1
76,50,Pass,25.872426,2.874714,25.796241,1
76,22,50,8.624142,8.624142,14.331245,1
77,50,Pass,8.624142,2.874714,8.598747,1
77,48,Pass,20.122998,2.874714,20.063743,1
80,49,Pass,11.498856,2.874714,11.464996,1
81,48,Pass,20.122998,2.874714,20.063743,1
82,50,Pass,20.122998,2.874714,20.063743,1
82,45,Pass,11.498856,2.874714,11.464996,1
82,54,Pass,8.624142,2.874714,8.598747,1
84,38,Pass,11.498856,2.874714,11.464996,1
85,53,Pass,11.498856,2.874714,11.464996,1
85,57,Pass,31.621854,8.624142,68.789976,1
86,52,Pass,22.997712,5.749428,34.394988,1
87,53,Pass,8.624142,2.874714,8.598747,1
87,52,Pass,2.874714,8.624142,8.598747,1
87,52,Pass,25.872426,2.874714,25.796241,1
89,53,Pass,5.749428,8.624142,11.464996,1
89,53,Pass,2.874714,8.624142,8.598747,1
89,53,Pass,5.749428,8.624142,17.197494,1
89,53,Pass,2.874714,8.624142,8.598747,1
89,53,Pass,2.874714,8.624142,8.598747,1
88,53,Pass,8.624142,2.874714,8.598747,1
90,43,Pass,66.118422,2.874714,65.923727,1
91,53,Pass,28.74714,5.749428,42.993735,1
91,49,Pass,17.248284,2.874714,17.197494,1
93,44,Pass,11.498856,2.874714,11.464996,1
92,45,Pass,51.744852,5.749428,74.522474,1
97,41,Pass,2.874714,8.624142,8.598747,1
99,44,Pass,17.248284,8.624142,25.796241,1
100,45,Pass,40.245996,2.874714,40.127486,1
100,38,Pass,8.624142,2.874714,8.598747,1

