Job:,X2L3QBKL_R_08_05,,,,Date:1/26/2024 5:28:47 AM
Lot:,23c02147-001,,,,System:OFFLINE46
Wafer ID:,A97Q336861352,,,,Ver:5.9.2-1035


1,35,88.92888647,2263.18251915,11.464996,6.772,Good
5,39,1291.38520553,188.95733709,28.83204,6.792,Good
5,42,796.72610783,2262.26454944,51.592482,20.316,Good
5,43,81.53813846,2263.026926,25.796241,8.465,F07 Incoming microlens periphery peeling
5,43,360.04108244,2263.026926,20.063743,6.772,F07 Incoming microlens periphery peeling
6,22,17.09245426,25.43368181,34.394988,6.772,Good
6,46,1325.84470898,1755.12541865,42.993735,1.693,Good
8,19,191.78674969,57.47981781,317.15244,27.168,F29 Silicon powder
8,42,341.34978586,2263.91431663,22.929992,13.544,Good
8,48,60.42940059,2263.6432679,31.528739,18.623,Good
10,42,560.7247147,2263.00990614,51.592482,18.623,Good
10,42,671.61798419,2263.85641956,8.598747,5.079,Good
11,42,496.88011411,2263.81833915,17.197494,10.158,Good
11,43,81.23079986,2263.27948816,60.191229,18.623,Good
12,42,525.75159403,2262.52340224,8.598747,5.079,Good
12,42,1154.71113013,2260.8303754,131.847454,33.86,Good
12,45,350.54257504,2263.70770793,8.598747,5.079,Good
13,46,82.53901552,1407.04789073,34.598448,6.792,Good
14,49,248.55872799,2261.20110803,14.331245,5.079,Good
15,49,869.86199477,2262.57364486,51.592482,30.474,Good
15,49,1145.82539823,2262.57364486,11.464996,6.772,Good
17,43,739.67778235,2262.4899927,17.197494,10.158,Good
19,9,108.97036643,1937.95684182,49.014468,5.094,Good
19,58,1121.92410786,2218.89157428,140.446201,33.86,F29 Silicon powder
20,9,109.02860919,1938.11604865,46.131264,5.094,Good
20,22,603.80543309,1774.82806089,92.262528,10.188,Good
22,11,109.21916006,1937.60909603,66.313692,5.094,Good
22,11,110.94323896,1427.12778414,43.24806,5.094,Good
22,61,1134.67357031,2217.85979626,245.07234,25.47,F29 Silicon powder
23,10,108.71450134,1939.16546977,57.66408,5.094,Good
23,11,108.66633718,1938.5192005,51.897672,5.094,Good
23,11,110.36426856,1429.1399511,43.24806,5.094,Good
24,11,108.15016604,1936.82126966,46.131264,5.094,Good
25,61,1325.5926125,285.87065076,40.127486,1.693,Good
26,43,341.1686116,2262.78227368,11.464996,5.079,Good
28,7,108.85129789,1938.27938155,46.131264,5.094,Good
29,7,109.36193642,1939.06303046,60.547284,5.094,Good
29,7,110.23570456,1426.85734388,34.598448,3.396,Good
30,7,108.10147831,1939.76851282,49.014468,5.094,Good
30,43,283.68274477,2261.20253658,8.598747,5.079,Good
30,43,295.53393387,2262.04905001,34.394988,15.237,Good
31,7,107.20605211,1936.73955982,57.66408,5.094,Good
31,44,1322.56883651,2261.73887164,25.796241,6.772,Good
33,49,125.14627694,2264.06725036,8.598747,5.079,Good
34,7,108.91359626,1937.98353831,54.780876,5.094,Good
35,35,439.87625123,2262.14339167,71.656225,25.395,Good
36,5,108.92213175,1938.83702586,49.014468,5.094,Good
36,49,347.58935074,2263.71919364,20.063743,11.851,Good
37,50,1316.85017342,2263.57738786,11.464996,6.772,Good
38,3,1289.57454401,317.44592631,43.24806,6.792,Good
