[Wafer Information]
Wafer Number,15
Wafer ID,A101-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23c02147-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 05:04
End Time,01/26/2024 05:08
Inspection Time,0:03:23
Photo Time,0:15:05
Data Output Time,01/26/2024 05:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage
15,A101-Q336861-352,5518,5322,96.447988,196,227,72,131,19,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
35,61,50,8.649612,23.065632,49.014468,4
34,64,50,8.649612,23.065632,51.897672,4
35,64,50,8.649612,20.182428,46.131264,4
36,61,50,8.649612,20.182428,46.131264,4
37,61,50,5.766408,20.182428,40.364856,4
38,61,50,8.649612,20.182428,46.131264,4
46,42,50,11.532816,11.532816,40.364856,4
45,23,50,49.014468,20.182428,279.670788,3
48,56,50,8.649612,20.182428,43.24806,4
48,56,50,11.498856,5.749428,20.063743,1
51,24,50,8.649612,23.065632,51.897672,4
50,56,50,8.649612,25.948836,63.430488,4
49,56,50,5.766408,20.182428,40.364856,4
52,56,50,8.649612,23.065632,51.897672,4
52,24,50,8.649612,20.182428,43.24806,4
54,44,50,17.299224,20.182428,77.846508,2
54,24,50,8.649612,20.182428,43.24806,4
60,26,50,8.649612,23.065632,49.014468,4
62,19,50,8.649612,23.065632,57.66408,4
62,19,50,8.624142,5.749428,14.331245,1
62,9,50,14.41602,20.182428,72.0801,2
63,61,50,8.649612,23.065632,57.66408,4
63,66,50,8.649612,23.065632,51.897672,4
64,63,50,8.649612,20.182428,43.24806,4
65,50,50,54.780876,37.481652,423.830988,3
65,50,50,57.49428,31.621854,424.204852,3
65,61,50,8.649612,20.182428,43.24806,4
66,63,50,8.649612,23.065632,54.780876,4
67,66,50,5.766408,20.182428,40.364856,4
66,61,50,8.649612,23.065632,57.66408,4
67,61,50,8.649612,23.065632,49.014468,4
66,24,50,8.649612,20.182428,46.131264,4
68,61,50,8.649612,20.182428,49.014468,4
69,61,50,8.649612,23.065632,51.897672,4
69,24,50,8.649612,23.065632,49.014468,4
67,24,50,8.649612,25.948836,51.897672,4
67,19,50,8.649612,23.065632,49.014468,4
75,27,50,8.649612,20.182428,40.364856,4
75,58,50,8.649612,20.182428,46.131264,4
79,36,50,43.24806,20.182428,236.422728,3
80,21,50,8.649612,23.065632,49.014468,4
82,30,50,8.649612,11.532816,25.948836,4
82,30,50,2.874714,8.624142,8.598747,1
83,25,50,8.649612,23.065632,51.897672,4
83,26,50,8.649612,20.182428,46.131264,4
84,20,50,49.014468,31.715244,328.685256,3
85,25,50,8.649612,23.065632,49.014468,4
86,25,50,8.649612,20.182428,49.014468,4
87,25,50,8.649612,23.065632,57.66408,4
89,25,50,8.649612,23.065632,54.780876,4
88,25,50,8.649612,20.182428,51.897672,4
100,30,50,8.649612,14.41602,34.598448,4
8,26,50,63.243708,11.498856,177.707438,3
15,43,50,66.118422,8.624142,157.643695,3
21,25,50,57.49428,8.624142,128.981205,3
31,51,50,71.86785,11.498856,197.771181,3
45,32,50,77.617278,8.624142,163.376193,3
61,60,50,54.619566,11.498856,134.713703,3
63,39,50,54.619566,20.122998,217.834924,3
63,39,50,28.74714,5.749428,40.127486,1
63,39,50,20.122998,5.749428,22.929992,1
65,39,50,66.118422,11.498856,157.643695,3
66,46,50,31.621854,51.744852,275.159904,3
79,10,50,71.86785,11.498856,223.567422,3
83,7,50,71.86785,8.624142,154.777446,3
3,33,50,11.498856,2.874714,11.464996,1
8,32,50,51.744852,5.749428,71.656225,1
11,49,50,2.874714,8.624142,8.598747,1
11,15,50,8.624142,5.749428,14.331245,1
18,34,50,11.498856,2.874714,11.464996,1
19,16,50,14.37357,8.624142,22.929992,1
19,31,50,31.621854,5.749428,45.859984,1
19,31,50,22.997712,5.749428,40.127486,1
19,31,50,11.498856,5.749428,14.331245,1
18,17,50,8.624142,2.874714,8.598747,1
20,35,50,8.624142,5.749428,11.464996,1
22,31,50,11.498856,2.874714,11.464996,1
22,34,50,11.498856,2.874714,11.464996,1
24,35,50,11.498856,8.624142,17.197494,1
24,35,50,11.498856,5.749428,17.197494,1
24,37,50,8.624142,5.749428,11.464996,1
26,12,50,8.624142,5.749428,14.331245,1
25,31,50,20.122998,2.874714,20.063743,1
28,31,50,74.742564,14.37357,194.904932,1
27,61,50,2.874714,8.624142,8.598747,1
28,22,50,2.874714,8.624142,8.598747,1
27,45,50,8.624142,2.874714,8.598747,1
30,43,50,5.749428,8.624142,11.464996,1
30,37,50,17.248284,2.874714,17.197494,1
29,5,50,5.749428,31.621854,37.261237,1
32,15,50,37.371282,2.874714,37.261237,1
32,15,50,11.498856,2.874714,11.464996,1
33,62,50,11.498856,2.874714,11.464996,1
34,15,50,51.744852,2.874714,51.592482,1
34,33,50,28.74714,2.874714,28.66249,1
34,58,50,2.874714,17.248284,17.197494,1
34,58,50,2.874714,11.498856,11.464996,1
36,33,50,60.368994,8.624142,117.516209,1
36,13,50,8.624142,2.874714,8.598747,1
37,33,50,14.37357,2.874714,14.331245,1
37,31,50,57.49428,5.749428,100.318715,1
39,50,50,2.874714,8.624142,8.598747,1
42,28,50,2.874714,8.624142,8.598747,1
42,33,50,43.12071,2.874714,42.993735,1
45,64,50,2.874714,8.624142,8.598747,1
47,28,50,5.749428,37.371282,51.592482,1
47,56,50,17.248284,2.874714,17.197494,1
46,41,50,63.243708,14.37357,131.847454,1
49,19,50,5.749428,11.498856,17.197494,1
50,27,50,14.37357,5.749428,28.66249,1
50,60,50,11.498856,2.874714,11.464996,1
50,60,50,11.498856,2.874714,11.464996,1
52,61,50,11.498856,5.749428,14.331245,1
52,61,50,8.624142,2.874714,8.598747,1
52,61,50,11.498856,2.874714,11.464996,1
53,19,50,22.997712,2.874714,22.929992,1
53,19,50,17.248284,2.874714,17.197494,1
52,19,50,8.624142,2.874714,8.598747,1
53,42,50,11.498856,2.874714,11.464996,1
54,63,50,2.874714,8.624142,8.598747,1
55,24,50,43.12071,11.498856,97.452466,1
57,21,50,8.624142,2.874714,8.598747,1
57,21,50,11.498856,2.874714,11.464996,1
57,53,50,2.874714,8.624142,8.598747,1
58,36,50,20.122998,5.749428,25.796241,1
60,35,50,11.498856,5.749428,17.197494,1
60,35,50,11.498856,5.749428,20.063743,1
60,35,50,11.498856,5.749428,20.063743,1
59,29,50,8.624142,2.874714,8.598747,1
60,19,50,14.37357,5.749428,25.796241,1
60,19,50,8.624142,2.874714,8.598747,1
60,52,50,11.498856,2.874714,11.464996,1
60,32,50,17.248284,2.874714,17.197494,1
61,36,50,31.621854,5.749428,34.394988,1
61,9,50,14.37357,2.874714,14.331245,1
63,18,50,28.74714,5.749428,31.528739,1
65,36,50,31.621854,2.874714,31.528739,1
64,19,50,8.624142,2.874714,8.598747,1
65,42,50,5.749428,20.122998,34.394988,1
67,28,50,2.874714,8.624142,8.598747,1
69,36,50,68.993136,5.749428,100.318715,1
68,6,50,8.624142,2.874714,8.598747,1
72,64,50,11.498856,2.874714,11.464996,1
72,58,50,2.874714,8.624142,8.598747,1
71,20,50,31.621854,5.749428,34.394988,1
73,34,50,8.624142,2.874714,8.598747,1
79,25,50,2.874714,20.122998,20.063743,1
80,29,50,8.624142,5.749428,11.464996,1
81,18,50,8.624142,2.874714,8.598747,1
81,29,50,2.874714,8.624142,8.598747,1
83,35,50,20.122998,5.749428,40.127486,1
83,35,50,14.37357,5.749428,22.929992,1
87,45,50,2.874714,14.37357,14.331245,1
87,44,50,8.624142,17.248284,34.394988,1
87,44,50,2.874714,8.624142,8.598747,1
87,41,50,5.749428,8.624142,11.464996,1
88,45,50,2.874714,11.498856,11.464996,1
87,33,50,31.621854,5.749428,37.261237,1
89,54,50,2.874714,20.122998,20.063743,1
88,34,50,66.118422,8.624142,114.64996,1
90,33,50,11.498856,2.874714,11.464996,1
90,46,50,8.624142,2.874714,8.598747,1
89,31,50,71.86785,5.749428,108.917462,1
91,54,50,5.749428,66.118422,77.388723,1
91,31,50,5.749428,22.997712,31.528739,1
91,31,50,25.872426,2.874714,25.796241,1
91,33,50,8.624142,2.874714,8.598747,1
93,49,50,14.37357,2.874714,14.331245,1
94,48,50,5.749428,28.74714,48.726233,1
96,36,50,11.498856,5.749428,20.063743,1
96,48,50,2.874714,8.624142,8.598747,1
95,49,50,14.37357,2.874714,14.331245,1
97,40,50,22.997712,14.37357,88.853719,1
97,42,50,8.624142,5.749428,11.464996,1
97,32,50,2.874714,8.624142,8.598747,1
97,25,50,2.874714,31.621854,31.528739,1
99,38,50,8.624142,2.874714,8.598747,1
99,38,50,11.498856,2.874714,11.464996,1
99,38,50,22.997712,2.874714,22.929992,1
99,38,50,14.37357,2.874714,14.331245,1
99,38,50,20.122998,2.874714,20.063743,1
101,39,50,14.37357,2.874714,14.331245,1
101,33,50,22.997712,5.749428,31.528739,1
99,31,50,11.498856,2.874714,11.464996,1
102,33,50,11.498856,2.874714,11.464996,1
102,36,50,14.37357,5.749428,22.929992,1
102,36,50,17.248284,5.749428,25.796241,1
103,36,50,8.624142,2.874714,8.598747,1
102,30,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage
15,A101-Q336861-352,5518,5488,99.456325,30,38,17,19,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,21,Pass,8.649612,23.065632,49.014468,4
9,21,Pass,8.649612,25.948836,54.780876,4
10,21,Pass,8.649612,25.948836,54.780876,4
11,19,Pass,14.41602,5.766408,28.83204,4
12,21,Pass,8.649612,23.065632,51.897672,4
12,19,Pass,8.649612,23.065632,49.014468,4
13,19,Pass,8.649612,23.065632,57.66408,4
12,22,Pass,11.532816,14.41602,37.481652,4
14,19,Pass,8.649612,23.065632,49.014468,4
14,21,Pass,8.649612,20.182428,46.131264,4
13,21,Pass,8.649612,20.182428,43.24806,4
14,11,Pass,8.649612,20.182428,43.24806,4
15,19,Pass,8.649612,23.065632,57.66408,4
16,19,Pass,8.649612,20.182428,43.24806,4
16,9,Pass,8.649612,23.065632,51.897672,4
17,19,Pass,8.649612,23.065632,49.014468,4
17,8,Pass,8.649612,23.065632,46.131264,4
19,8,Pass,8.649612,23.065632,46.131264,4
22,23,Pass,5.766408,17.299224,34.598448,4
23,27,Pass,8.649612,20.182428,46.131264,4
24,31,50,57.66408,8.649612,141.276996,1
24,31,50,71.86785,14.37357,232.166169,1
24,31,50,11.498856,8.624142,20.063743,1
29,64,Pass,8.649612,20.182428,51.897672,4
31,64,Pass,8.649612,23.065632,51.897672,4
30,64,Pass,8.649612,23.065632,54.780876,4
31,15,Pass,11.532816,14.41602,43.24806,4
31,20,Pass,8.649612,17.299224,40.364856,4
31,5,50,49.014468,20.182428,282.553992,3
32,29,Pass,14.41602,20.182428,69.196896,2
31,32,50,86.49612,20.182428,539.159148,3
31,32,50,86.24142,14.37357,381.211117,3
32,61,Pass,8.649612,20.182428,46.131264,4
31,61,Pass,8.649612,20.182428,49.014468,4
31,61,50,17.248284,11.498856,57.32498,1
33,64,Pass,8.649612,23.065632,49.014468,4
33,61,Pass,8.649612,23.065632,46.131264,4
34,44,Pass,8.649612,11.532816,31.715244,4
35,61,Pass,8.649612,23.065632,49.014468,4
34,64,Pass,8.649612,23.065632,51.897672,4
35,64,Pass,8.649612,20.182428,46.131264,4
36,61,Pass,8.649612,20.182428,46.131264,4
37,61,Pass,5.766408,20.182428,40.364856,4
38,61,Pass,8.649612,20.182428,46.131264,4
46,42,Pass,11.532816,11.532816,40.364856,4
45,23,50,49.014468,20.182428,279.670788,3
48,56,Pass,8.649612,20.182428,43.24806,4
48,56,Pass,11.498856,5.749428,20.063743,1
51,24,Pass,8.649612,23.065632,51.897672,4
50,56,Pass,8.649612,25.948836,63.430488,4
49,56,Pass,5.766408,20.182428,40.364856,4
52,56,Pass,8.649612,23.065632,51.897672,4
52,24,Pass,8.649612,20.182428,43.24806,4
54,44,Pass,17.299224,20.182428,77.846508,2
54,24,Pass,8.649612,20.182428,43.24806,4
60,26,Pass,8.649612,23.065632,49.014468,4
62,19,Pass,8.649612,23.065632,57.66408,4
62,19,Pass,8.624142,5.749428,14.331245,1
62,9,Pass,14.41602,20.182428,72.0801,2
63,61,Pass,8.649612,23.065632,57.66408,4
63,66,Pass,8.649612,23.065632,51.897672,4
64,63,Pass,8.649612,20.182428,43.24806,4
65,50,50,54.780876,37.481652,423.830988,3
65,50,50,57.49428,31.621854,424.204852,3
65,61,Pass,8.649612,20.182428,43.24806,4
66,63,Pass,8.649612,23.065632,54.780876,4
67,66,Pass,5.766408,20.182428,40.364856,4
66,61,Pass,8.649612,23.065632,57.66408,4
67,61,Pass,8.649612,23.065632,49.014468,4
66,24,Pass,8.649612,20.182428,46.131264,4
68,61,Pass,8.649612,20.182428,49.014468,4
69,61,Pass,8.649612,23.065632,51.897672,4
69,24,Pass,8.649612,23.065632,49.014468,4
67,24,Pass,8.649612,25.948836,51.897672,4
67,19,Pass,8.649612,23.065632,49.014468,4
75,27,Pass,8.649612,20.182428,40.364856,4
75,58,Pass,8.649612,20.182428,46.131264,4
79,36,50,43.24806,20.182428,236.422728,3
80,21,Pass,8.649612,23.065632,49.014468,4
82,30,50,8.649612,11.532816,25.948836,4
82,30,50,2.874714,8.624142,8.598747,1
83,25,Pass,8.649612,23.065632,51.897672,4
83,26,Pass,8.649612,20.182428,46.131264,4
84,20,50,49.014468,31.715244,328.685256,3
85,25,Pass,8.649612,23.065632,49.014468,4
86,25,Pass,8.649612,20.182428,49.014468,4
87,25,Pass,8.649612,23.065632,57.66408,4
89,25,Pass,8.649612,23.065632,54.780876,4
88,25,Pass,8.649612,20.182428,51.897672,4
100,30,Pass,8.649612,14.41602,34.598448,4
8,26,50,63.243708,11.498856,177.707438,3
15,43,50,66.118422,8.624142,157.643695,3
21,25,50,57.49428,8.624142,128.981205,3
31,51,50,71.86785,11.498856,197.771181,3
45,32,50,77.617278,8.624142,163.376193,3
61,60,50,54.619566,11.498856,134.713703,3
63,39,50,54.619566,20.122998,217.834924,3
63,39,50,28.74714,5.749428,40.127486,1
63,39,50,20.122998,5.749428,22.929992,1
65,39,50,66.118422,11.498856,157.643695,3
66,46,50,31.621854,51.744852,275.159904,3
79,10,50,71.86785,11.498856,223.567422,3
83,7,50,71.86785,8.624142,154.777446,3
3,33,Pass,11.498856,2.874714,11.464996,1
8,32,Pass,51.744852,5.749428,71.656225,1
11,49,Pass,2.874714,8.624142,8.598747,1
11,15,Pass,8.624142,5.749428,14.331245,1
18,34,Pass,11.498856,2.874714,11.464996,1
19,16,Pass,14.37357,8.624142,22.929992,1
19,31,Pass,31.621854,5.749428,45.859984,1
19,31,Pass,22.997712,5.749428,40.127486,1
19,31,Pass,11.498856,5.749428,14.331245,1
18,17,Pass,8.624142,2.874714,8.598747,1
20,35,Pass,8.624142,5.749428,11.464996,1
22,31,Pass,11.498856,2.874714,11.464996,1
22,34,Pass,11.498856,2.874714,11.464996,1
24,35,Pass,11.498856,8.624142,17.197494,1
24,35,Pass,11.498856,5.749428,17.197494,1
24,37,Pass,8.624142,5.749428,11.464996,1
26,12,Pass,8.624142,5.749428,14.331245,1
25,31,Pass,20.122998,2.874714,20.063743,1
28,31,50,74.742564,14.37357,194.904932,1
27,61,Pass,2.874714,8.624142,8.598747,1
28,22,Pass,2.874714,8.624142,8.598747,1
27,45,Pass,8.624142,2.874714,8.598747,1
30,43,50,5.749428,8.624142,11.464996,1
30,37,Pass,17.248284,2.874714,17.197494,1
29,5,Pass,5.749428,31.621854,37.261237,1
32,15,Pass,37.371282,2.874714,37.261237,1
32,15,Pass,11.498856,2.874714,11.464996,1
33,62,Pass,11.498856,2.874714,11.464996,1
34,15,Pass,51.744852,2.874714,51.592482,1
34,33,Pass,28.74714,2.874714,28.66249,1
34,58,Pass,2.874714,17.248284,17.197494,1
34,58,Pass,2.874714,11.498856,11.464996,1
36,33,Pass,60.368994,8.624142,117.516209,1
36,13,Pass,8.624142,2.874714,8.598747,1
37,33,Pass,14.37357,2.874714,14.331245,1
37,31,Pass,57.49428,5.749428,100.318715,1
39,50,Pass,2.874714,8.624142,8.598747,1
42,28,Pass,2.874714,8.624142,8.598747,1
42,33,Pass,43.12071,2.874714,42.993735,1
45,64,Pass,2.874714,8.624142,8.598747,1
47,28,Pass,5.749428,37.371282,51.592482,1
47,56,Pass,17.248284,2.874714,17.197494,1
46,41,50,63.243708,14.37357,131.847454,1
49,19,Pass,5.749428,11.498856,17.197494,1
50,27,Pass,14.37357,5.749428,28.66249,1
50,60,Pass,11.498856,2.874714,11.464996,1
50,60,Pass,11.498856,2.874714,11.464996,1
52,61,Pass,11.498856,5.749428,14.331245,1
52,61,Pass,8.624142,2.874714,8.598747,1
52,61,Pass,11.498856,2.874714,11.464996,1
53,19,Pass,22.997712,2.874714,22.929992,1
53,19,Pass,17.248284,2.874714,17.197494,1
52,19,Pass,8.624142,2.874714,8.598747,1
53,42,Pass,11.498856,2.874714,11.464996,1
54,63,50,2.874714,8.624142,8.598747,1
55,24,50,43.12071,11.498856,97.452466,1
57,21,Pass,8.624142,2.874714,8.598747,1
57,21,Pass,11.498856,2.874714,11.464996,1
57,53,Pass,2.874714,8.624142,8.598747,1
58,36,Pass,20.122998,5.749428,25.796241,1
60,35,Pass,11.498856,5.749428,17.197494,1
60,35,Pass,11.498856,5.749428,20.063743,1
60,35,Pass,11.498856,5.749428,20.063743,1
59,29,Pass,8.624142,2.874714,8.598747,1
60,19,Pass,14.37357,5.749428,25.796241,1
60,19,Pass,8.624142,2.874714,8.598747,1
60,52,Pass,11.498856,2.874714,11.464996,1
60,32,Pass,17.248284,2.874714,17.197494,1
61,36,Pass,31.621854,5.749428,34.394988,1
61,9,Pass,14.37357,2.874714,14.331245,1
63,18,Pass,28.74714,5.749428,31.528739,1
65,36,Pass,31.621854,2.874714,31.528739,1
64,19,Pass,8.624142,2.874714,8.598747,1
65,42,Pass,5.749428,20.122998,34.394988,1
67,28,Pass,2.874714,8.624142,8.598747,1
69,36,Pass,68.993136,5.749428,100.318715,1
68,6,Pass,8.624142,2.874714,8.598747,1
72,64,Pass,11.498856,2.874714,11.464996,1
72,58,Pass,2.874714,8.624142,8.598747,1
71,20,Pass,31.621854,5.749428,34.394988,1
73,34,Pass,8.624142,2.874714,8.598747,1
79,25,Pass,2.874714,20.122998,20.063743,1
80,29,Pass,8.624142,5.749428,11.464996,1
81,18,Pass,8.624142,2.874714,8.598747,1
81,29,Pass,2.874714,8.624142,8.598747,1
83,35,Pass,20.122998,5.749428,40.127486,1
83,35,Pass,14.37357,5.749428,22.929992,1
87,45,Pass,2.874714,14.37357,14.331245,1
87,44,50,8.624142,17.248284,34.394988,1
87,44,50,2.874714,8.624142,8.598747,1
87,41,50,5.749428,8.624142,11.464996,1
88,45,Pass,2.874714,11.498856,11.464996,1
87,33,Pass,31.621854,5.749428,37.261237,1
89,54,Pass,2.874714,20.122998,20.063743,1
88,34,50,66.118422,8.624142,114.64996,1
90,33,Pass,11.498856,2.874714,11.464996,1
90,46,Pass,8.624142,2.874714,8.598747,1
89,31,Pass,71.86785,5.749428,108.917462,1
91,54,Pass,5.749428,66.118422,77.388723,1
91,31,Pass,5.749428,22.997712,31.528739,1
91,31,Pass,25.872426,2.874714,25.796241,1
91,33,Pass,8.624142,2.874714,8.598747,1
93,49,Pass,14.37357,2.874714,14.331245,1
94,48,Pass,5.749428,28.74714,48.726233,1
96,36,Pass,11.498856,5.749428,20.063743,1
96,48,Pass,2.874714,8.624142,8.598747,1
95,49,Pass,14.37357,2.874714,14.331245,1
97,40,50,22.997712,14.37357,88.853719,1
97,42,Pass,8.624142,5.749428,11.464996,1
97,32,Pass,2.874714,8.624142,8.598747,1
97,25,Pass,2.874714,31.621854,31.528739,1
99,38,Pass,8.624142,2.874714,8.598747,1
99,38,Pass,11.498856,2.874714,11.464996,1
99,38,Pass,22.997712,2.874714,22.929992,1
99,38,Pass,14.37357,2.874714,14.331245,1
99,38,Pass,20.122998,2.874714,20.063743,1
101,39,Pass,14.37357,2.874714,14.331245,1
101,33,Pass,22.997712,5.749428,31.528739,1
99,31,Pass,11.498856,2.874714,11.464996,1
102,33,Pass,11.498856,2.874714,11.464996,1
102,36,Pass,14.37357,5.749428,22.929992,1
102,36,Pass,17.248284,5.749428,25.796241,1
103,36,50,8.624142,2.874714,8.598747,1
102,30,Pass,2.874714,8.624142,8.598747,1

