[Wafer Information]
Wafer Number,19
Wafer ID,A99-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23c02147-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 03:40
End Time,01/26/2024 03:44
Inspection Time,0:03:24
Photo Time,0:06:20
Data Output Time,01/26/2024 05:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
19,A99-Q336861-352,5518,5290,95.868068,228,246,178,3,43,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
58,51,50,66.313692,28.83204,406.531764,3
58,51,50,60.368994,22.997712,295.223647,3
58,41,Pass,8.649612,23.065632,63.430488,4
58,0,Pass,8.649612,23.065632,54.780876,4
60,41,Pass,5.766408,17.299224,34.598448,4
60,41,Pass,8.649612,23.065632,54.780876,4
59,41,Pass,8.649612,25.948836,54.780876,4
62,41,Pass,8.649612,25.948836,57.66408,4
61,41,Pass,8.649612,23.065632,63.430488,4
64,33,Pass,11.532816,5.766408,23.065632,4
63,23,50,46.131264,31.715244,328.685256,3
63,23,50,51.744852,25.872426,318.153639,3
66,30,50,17.299224,20.182428,80.729712,2
69,29,Pass,8.649612,20.182428,40.364856,4
71,29,Pass,8.649612,25.948836,66.313692,4
72,17,Pass,8.649612,20.182428,40.364856,4
72,4,Pass,11.532816,5.766408,23.065632,4
72,29,Pass,8.649612,23.065632,54.780876,4
73,17,Pass,8.649612,20.182428,43.24806,4
73,29,Pass,8.649612,23.065632,46.131264,4
75,5,Pass,8.649612,20.182428,43.24806,4
75,29,Pass,8.649612,20.182428,49.014468,4
76,29,Pass,8.649612,20.182428,46.131264,4
75,9,Pass,5.766408,17.299224,34.598448,4
77,8,Pass,8.649612,23.065632,46.131264,4
78,8,Pass,8.649612,20.182428,40.364856,4
79,8,Pass,8.649612,20.182428,49.014468,4
80,8,Pass,8.649612,23.065632,49.014468,4
81,8,Pass,8.649612,23.065632,51.897672,4
83,8,Pass,8.649612,25.948836,57.66408,4
83,28,Pass,8.649612,23.065632,51.897672,4
84,41,50,43.24806,23.065632,247.955544,3
84,28,Pass,8.649612,23.065632,51.897672,4
87,28,Pass,8.649612,25.948836,57.66408,4
86,28,Pass,8.649612,25.948836,63.430488,4
89,28,Pass,8.649612,20.182428,49.014468,4
90,28,Pass,8.649612,23.065632,51.897672,4
90,44,Pass,8.649612,23.065632,60.547284,4
92,37,Pass,8.649612,28.83204,69.196896,4
91,37,Pass,8.649612,23.065632,54.780876,4
91,44,Pass,11.532816,23.065632,77.846508,4
91,41,Pass,8.649612,23.065632,63.430488,4
92,41,Pass,8.649612,23.065632,54.780876,4
92,41,Pass,5.766408,14.41602,28.83204,4
94,39,Pass,8.649612,23.065632,51.897672,4
92,28,Pass,5.766408,20.182428,40.364856,4
93,39,Pass,8.649612,20.182428,43.24806,4
94,41,Pass,8.649612,20.182428,49.014468,4
93,37,Pass,8.649612,23.065632,63.430488,4
95,44,Pass,8.649612,23.065632,60.547284,4
96,44,Pass,8.649612,25.948836,54.780876,4
95,39,Pass,8.649612,23.065632,63.430488,4
96,39,Pass,8.649612,23.065632,60.547284,4
95,41,Pass,8.649612,20.182428,40.364856,4
97,27,Pass,8.649612,28.83204,57.66408,4
98,27,Pass,8.649612,23.065632,57.66408,4
97,44,Pass,8.649612,23.065632,51.897672,4
98,39,Pass,8.649612,23.065632,57.66408,4
99,35,Pass,8.649612,23.065632,51.897672,4
100,35,Pass,8.649612,17.299224,40.364856,4
99,27,Pass,8.649612,25.948836,63.430488,4
101,27,Pass,8.649612,23.065632,60.547284,4
103,35,Pass,8.649612,23.065632,60.547284,4
102,35,Pass,8.649612,20.182428,43.24806,4
101,35,Pass,8.649612,23.065632,57.66408,4
2,42,Pass,51.744852,31.621854,312.421141,3
8,38,50,54.619566,8.624142,134.713703,3
10,30,50,60.368994,11.498856,163.376193,3
11,39,50,89.116134,11.498856,197.771181,3
14,19,50,74.742564,14.37357,186.306185,3
16,13,50,54.619566,8.624142,111.783711,3
24,29,50,66.118422,8.624142,134.713703,3
35,9,50,63.243708,11.498856,154.777446,3
35,15,50,57.49428,8.624142,128.981205,3
41,60,50,54.619566,14.37357,154.777446,3
45,30,50,60.368994,14.37357,197.771181,3
49,40,50,74.742564,11.498856,243.631165,3
50,18,50,60.368994,14.37357,189.172434,3
62,23,50,60.368994,11.498856,149.044948,3
72,33,50,60.368994,14.37357,146.178699,3
74,26,50,57.49428,14.37357,192.038683,3
78,9,50,114.98856,17.248284,263.694908,3
81,33,50,51.744852,14.37357,174.841189,3
83,45,50,63.243708,8.624142,146.178699,3
84,17,50,66.118422,11.498856,157.643695,3
86,35,50,51.744852,22.997712,298.089896,3
86,18,50,48.870138,57.49428,478.663583,3
89,43,50,71.86785,11.498856,226.433671,3
8,23,Pass,11.498856,2.874714,11.464996,1
10,52,Pass,2.874714,17.248284,17.197494,1
11,23,Pass,14.37357,2.874714,14.331245,1
30,11,Pass,8.624142,5.749428,17.197494,1
32,22,Pass,8.624142,2.874714,8.598747,1
35,22,Pass,17.248284,5.749428,28.66249,1
40,22,Pass,17.248284,8.624142,28.66249,1
43,18,Pass,17.248284,2.874714,17.197494,1
51,22,Pass,14.37357,5.749428,17.197494,1
52,55,Pass,2.874714,45.995424,45.859984,1
54,22,Pass,11.498856,5.749428,17.197494,1
55,51,Pass,8.624142,2.874714,8.598747,1
60,66,Pass,17.248284,5.749428,28.66249,1
64,23,Pass,11.498856,5.749428,14.331245,1
64,21,Pass,11.498856,2.874714,11.464996,1
70,20,Pass,8.624142,2.874714,8.598747,1
75,21,Pass,8.624142,2.874714,8.598747,1
87,50,Pass,8.624142,2.874714,8.598747,1
87,21,Pass,8.624142,5.749428,17.197494,1
90,24,50,80.491992,5.749428,149.044948,1
100,22,Pass,14.37357,2.874714,14.331245,1
102,27,50,2.874714,8.624142,8.598747,1

