Job:,X2L3QBJL_S_12_05,,,,Date:1/29/2024 5:44:51 AM
Lot:,24101565-003,,,,System:OFFLINE46
Wafer ID:,Q33691609B2,,,,Ver:5.9.2-1035


4,72,1205.58223305,2218.56057901,242.189136,25.47,F13 Pad area damage
8,47,1016.47283148,647.9961785,112.444956,13.584,F13 Pad area damage
12,90,1189.75954771,2217.92249728,371.933316,35.658,F13 Pad area damage
15,44,169.07134996,59.65040298,452.663028,40.752,F13 Pad area damage
15,58,172.27724101,60.4008333,495.911088,39.054,F13 Pad area damage
16,50,166.06738574,60.88207296,657.370512,61.128,F13 Pad area damage
18,41,160.53807813,60.03097257,432.4806,39.054,F13 Pad area damage
24,34,1219.9691033,27.67612806,22.957088,10.164,F13 Pad area damage
24,63,22.24111075,438.69839882,43.04454,3.388,F13 Pad area damage
24,63,22.24111075,465.80856113,14.34818,3.388,F13 Pad area damage
24,101,1323.79562317,2262.87185056,20.087452,5.082,F13 Pad area damage
25,101,898.17587733,2263.04732968,11.478544,6.776,F13 Pad area damage
27,84,979.14554668,750.98050533,461.31264,16.98,F13 Pad area damage
30,93,51.87767102,2260.69295856,17.217816,3.388,F13 Pad area damage
34,51,188.63969893,63.47972163,429.597396,25.47,F13 Pad area damage
41,23,181.42760322,58.7722281,247.955544,25.47,F13 Pad area damage
45,14,1322.8683644,1151.54120016,8.608908,1.694,F13 Pad area damage
48,84,973.52300748,673.59666661,74.963304,8.49,F13 Pad area damage
51,16,1317.99215748,2261.92375671,43.04454,8.47,F13 Pad area damage
51,87,996.71749341,2263.27199905,8.608908,5.082,F13 Pad area damage
52,27,54.87733819,2260.57925246,31.565996,6.776,F13 Pad area damage
52,65,504.75557909,886.3634445,284.093964,27.104,F13 Pad area damage
52,82,52.29840498,2260.58719242,14.34818,3.388,F13 Pad area damage
52,103,24.84322442,21.22425053,23.065632,6.792,F13 Pad area damage
52,104,52.64412865,2261.30271797,8.608908,1.694,F13 Pad area damage
53,80,344.3729358,1333.33112042,498.794292,25.47,F13 Pad area damage
53,80,344.42425821,1339.96138404,714.539364,30.492,F13 Pad area damage
57,111,1156.89821594,2219.29725689,253.721952,25.47,F13 Pad area damage
63,9,1005.45317803,609.85999315,72.0801,8.49,F13 Pad area damage
65,9,174.5437651,61.90483111,386.349336,27.168,F13 Pad area damage
67,10,608.31580255,1613.2563236,80.729712,11.886,F13 Pad area damage
67,14,1323.10767517,1134.97643565,17.217816,1.694,F13 Pad area damage
67,14,1323.10767517,1145.98993908,8.608908,1.694,F13 Pad area damage
67,21,910.50894566,753.59907669,109.561752,11.886,F13 Pad area damage
68,14,22.80110315,1112.03675973,8.608908,1.694,F13 Pad area damage
68,14,23.09116241,1094.98273414,11.478544,3.388,F13 Pad area damage
68,41,22.64246387,58.72826775,11.478544,3.388,F13 Pad area damage
68,41,22.64246387,353.55128288,14.34818,3.388,F13 Pad area damage
68,41,22.64246387,363.71759375,28.69636,3.388,F13 Pad area damage
68,41,22.64246387,373.88390461,14.34818,3.388,F13 Pad area damage
68,41,22.64246387,380.66144519,11.478544,3.388,F13 Pad area damage
68,41,23.48965599,48.56195689,40.174904,5.082,F13 Pad area damage
68,41,23.48965599,65.50580833,8.608908,1.694,F13 Pad area damage
68,52,22.50785058,171.63673873,8.608908,1.694,F13 Pad area damage
68,52,23.3550427,55.57135634,22.957088,3.388,F13 Pad area damage
68,74,22.84116099,341.67823929,20.087452,3.388,F13 Pad area damage
68,96,22.10612383,156.93722358,31.565996,1.694,F13 Pad area damage
68,96,22.10612383,170.49230473,8.608908,1.694,F13 Pad area damage
68,107,20.72906592,94.9661869,43.04454,1.694,F13 Pad area damage
68,107,21.45024646,380.10720921,34.435632,1.694,F13 Pad area damage
68,107,21.57625804,116.99319378,28.69636,3.388,F13 Pad area damage
68,118,22.34043064,461.71143712,31.565996,3.388,F13 Pad area damage
69,16,21.13851171,1504.29941053,8.608908,1.694,F13 Pad area damage
69,16,21.13851171,1511.07695111,8.608908,1.694,F13 Pad area damage
69,119,1275.9858587,32.55606293,8.608908,5.082,F13 Pad area damage
71,112,1184.06632238,2218.45821041,351.750888,33.96,F13 Pad area damage
74,27,53.23124328,2261.78734389,17.217816,3.388,F13 Pad area damage
74,49,53.09535082,2260.79795055,11.478544,3.388,F13 Pad area damage
