[Wafer Information]
Wafer Number,25
Wafer ID,A56-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-001Q
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 09:58
End Time,01/08/2024 10:01
Inspection Time,0:03:20
Photo Time,0:07:21
Data Output Time,01/08/2024 11:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
25,A56-Q333284-352,5518,5461,98.967017,57,77,33,41,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,26,50,89.379324,25.948836,562.22478,3
12,25,50,54.780876,20.182428,322.918848,3
23,26,50,271.021176,8.649612,801.530712,1
23,26,50,271.021176,8.649612,810.180324,1
23,26,50,271.021176,8.649612,810.180324,1
24,32,50,17.299224,20.182428,89.379324,2
25,19,50,43.24806,17.299224,242.189136,3
26,26,50,40.364856,25.948836,262.371564,3
27,35,50,43.24806,23.065632,245.07234,3
32,43,50,273.90438,8.649612,795.764304,1
31,33,50,37.481652,46.131264,320.035644,3
33,30,50,54.780876,25.948836,354.634092,3
41,30,50,43.24806,20.182428,256.605156,3
42,30,50,46.131264,23.065632,285.437196,3
44,19,50,49.014468,25.948836,311.386032,3
47,11,50,28.83204,322.918848,1859.66658,2
49,43,50,273.90438,8.649612,815.946732,1
49,46,50,54.780876,20.182428,334.451664,3
50,41,50,14.41602,20.182428,77.846508,2
54,12,50,271.021176,8.649612,752.516244,1
54,12,50,271.021176,8.649612,755.399448,1
54,12,50,271.021176,8.649612,798.647508,1
55,36,50,37.481652,43.24806,386.349336,3
59,36,50,54.780876,23.065632,357.517296,3
61,28,50,60.547284,23.065632,412.298172,3
63,39,50,60.547284,25.948836,415.181376,3
64,12,50,69.196896,25.948836,423.830988,3
67,48,50,46.131264,25.948836,305.619624,3
67,49,50,46.131264,20.182428,256.605156,3
70,43,50,60.547284,8.649612,170.109036,1
74,12,50,262.371564,8.649612,784.231488,1
79,27,50,51.897672,23.065632,302.73642,3
83,54,50,49.014468,25.948836,302.73642,3
88,12,50,51.897672,20.182428,288.3204,3
88,11,50,43.24806,25.948836,268.137972,3
91,44,50,273.90438,8.649612,766.932264,1
91,44,50,271.021176,8.649612,738.100224,1
91,44,50,273.90438,8.649612,743.866632,1
91,43,50,271.021176,8.649612,807.29712,1
91,43,50,268.137972,8.649612,738.100224,1
91,31,50,49.014468,25.948836,314.269236,3
93,24,50,25.948836,40.364856,245.07234,3
18,26,50,2.874714,8.624142,8.598747,1
18,26,50,5.749428,22.997712,25.796241,1
20,57,50,8.624142,2.874714,8.598747,1
30,56,50,8.624142,2.874714,8.598747,1
37,57,50,80.491992,2.874714,80.254972,1
40,8,50,2.874714,8.624142,8.598747,1
41,38,50,2.874714,11.498856,11.464996,1
41,38,50,5.749428,17.248284,25.796241,1
44,48,50,2.874714,5.749428,5.732498,1
44,48,50,2.874714,5.749428,5.732498,1
52,30,50,2.874714,8.624142,8.598747,1
