[Wafer Information]
Wafer Number,17
Wafer ID,A60-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-001Q
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 10:51
End Time,01/08/2024 10:55
Inspection Time,0:03:20
Photo Time,0:07:55
Data Output Time,01/08/2024 11:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A60-Q333284-352,5518,5473,99.184487,45,72,61,8,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,20,50,14.41602,20.182428,77.846508,2
83,55,50,149.926608,28.83204,942.807708,3
94,26,50,271.021176,8.649612,732.333816,1
11,21,50,5.749428,11.498856,20.063743,1
40,22,50,17.248284,238.601262,604.778539,3
40,22,50,8.624142,71.86785,166.242442,3
40,22,50,17.248284,100.61499,289.491149,3
40,22,50,8.624142,63.243708,169.108691,3
44,18,50,8.624142,68.993136,154.777446,3
53,26,50,14.37357,54.619566,123.248707,3
53,26,50,20.122998,83.366706,240.764916,3
56,67,50,8.624142,51.744852,117.516209,3
57,67,50,8.624142,83.366706,171.97494,3
60,45,50,20.122998,57.49428,177.707438,3
60,45,50,8.624142,68.993136,163.376193,3
61,45,50,22.997712,51.744852,151.911197,3
61,45,50,8.624142,109.239132,226.433671,3
70,59,50,22.997712,57.49428,154.777446,3
70,59,50,8.624142,160.983984,329.618635,3
70,59,50,25.872426,160.983984,478.663583,3
70,59,50,34.496568,215.60355,527.389816,3
70,59,50,8.624142,117.863274,246.497414,3
70,59,50,34.496568,169.608126,616.243535,3
70,59,50,8.624142,86.24142,212.102426,3
70,59,50,14.37357,106.364418,249.363663,3
71,59,50,25.872426,48.870138,143.31245,3
71,59,50,8.624142,51.744852,106.051213,3
71,20,50,51.744852,11.498856,149.044948,3
74,30,50,20.122998,48.870138,123.248707,3
74,30,50,20.122998,54.619566,140.446201,3
80,49,50,11.498856,74.742564,177.707438,3
80,49,50,34.496568,74.742564,243.631165,3
80,37,50,8.624142,83.366706,180.573687,3
80,37,50,8.624142,186.85641,424.204852,3
81,49,50,11.498856,123.612702,266.561157,3
81,49,50,11.498856,267.348402,599.046041,3
81,49,50,22.997712,112.113846,318.153639,3
81,49,50,8.624142,54.619566,120.382458,3
92,33,50,8.624142,66.118422,149.044948,3
92,33,50,22.997712,48.870138,146.178699,3
92,33,50,22.997712,57.49428,149.044948,3
91,33,50,5.749428,54.619566,108.917462,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
17,A60-Q333284-352,5518,5491,99.510692,27,28,24,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,40.364856,23.065632,233.539524,3
5,24,Pass,273.90438,8.649612,810.180324,1
5,24,Pass,271.021176,8.649612,807.29712,1
5,24,Pass,123.977772,8.649612,360.4005,1
11,39,50,37.481652,34.598448,250.838748,3
16,29,50,14.41602,20.182428,74.963304,2
20,40,50,40.364856,31.715244,296.970012,3
20,40,50,51.897672,23.065632,291.203604,3
24,39,50,89.379324,23.065632,539.159148,3
23,44,50,69.196896,25.948836,423.830988,3
32,65,50,89.379324,25.948836,542.042352,3
33,53,50,54.780876,23.065632,322.918848,3
35,23,50,43.24806,23.065632,271.021176,3
37,29,50,28.83204,40.364856,302.73642,3
40,46,50,57.66408,25.948836,366.166908,3
43,25,Pass,271.021176,8.649612,772.698672,1
43,25,Pass,271.021176,8.649612,743.866632,1
43,25,Pass,273.90438,8.649612,743.866632,1
44,0,50,40.364856,23.065632,224.889912,3
44,46,50,40.364856,23.065632,236.422728,3
46,48,50,54.780876,23.065632,400.765356,3
51,25,50,14.41602,20.182428,74.963304,2
51,50,50,43.24806,23.065632,250.838748,3
52,44,50,77.846508,28.83204,498.794292,3
52,36,50,49.014468,23.065632,302.73642,3
54,40,50,43.24806,23.065632,256.605156,3
55,38,50,34.598448,31.715244,262.371564,3
55,19,50,51.897672,43.24806,377.699724,3
60,15,50,51.897672,23.065632,308.502828,3
61,65,50,74.963304,23.065632,524.743128,3
63,20,50,14.41602,20.182428,77.846508,2
83,55,50,149.926608,28.83204,942.807708,3
94,26,Pass,271.021176,8.649612,732.333816,1
11,21,50,5.749428,11.498856,20.063743,1
40,22,Pass,17.248284,238.601262,604.778539,3
40,22,Pass,8.624142,71.86785,166.242442,3
40,22,Pass,17.248284,100.61499,289.491149,3
40,22,Pass,8.624142,63.243708,169.108691,3
44,18,Pass,8.624142,68.993136,154.777446,3
53,26,Pass,14.37357,54.619566,123.248707,3
53,26,Pass,20.122998,83.366706,240.764916,3
56,67,Pass,8.624142,51.744852,117.516209,3
57,67,Pass,8.624142,83.366706,171.97494,3
60,45,Pass,20.122998,57.49428,177.707438,3
60,45,Pass,8.624142,68.993136,163.376193,3
61,45,Pass,22.997712,51.744852,151.911197,3
61,45,Pass,8.624142,109.239132,226.433671,3
70,59,Pass,22.997712,57.49428,154.777446,3
70,59,Pass,8.624142,160.983984,329.618635,3
70,59,Pass,25.872426,160.983984,478.663583,3
70,59,Pass,34.496568,215.60355,527.389816,3
70,59,Pass,8.624142,117.863274,246.497414,3
70,59,Pass,34.496568,169.608126,616.243535,3
70,59,Pass,8.624142,86.24142,212.102426,3
70,59,Pass,14.37357,106.364418,249.363663,3
71,59,Pass,25.872426,48.870138,143.31245,3
71,59,Pass,8.624142,51.744852,106.051213,3
71,20,50,51.744852,11.498856,149.044948,3
74,30,Pass,20.122998,48.870138,123.248707,3
74,30,Pass,20.122998,54.619566,140.446201,3
80,49,Pass,11.498856,74.742564,177.707438,3
80,49,Pass,34.496568,74.742564,243.631165,3
80,37,Pass,8.624142,83.366706,180.573687,3
80,37,Pass,8.624142,186.85641,424.204852,3
81,49,Pass,11.498856,123.612702,266.561157,3
81,49,Pass,11.498856,267.348402,599.046041,3
81,49,Pass,22.997712,112.113846,318.153639,3
81,49,Pass,8.624142,54.619566,120.382458,3
92,33,Pass,8.624142,66.118422,149.044948,3
92,33,Pass,22.997712,48.870138,146.178699,3
92,33,Pass,22.997712,57.49428,149.044948,3
91,33,Pass,5.749428,54.619566,108.917462,3

