[Wafer Information]
Wafer Number,19
Wafer ID,A59-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-001Q
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 10:40
End Time,01/08/2024 10:44
Inspection Time,0:03:20
Photo Time,0:06:47
Data Output Time,01/08/2024 11:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F99 Others
19,A59-Q333284-352,5518,5478,99.2751,40,59,27,26,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
19,53,Pass,8.624142,120.737988,306.688643,3
19,53,Pass,8.624142,57.49428,120.382458,3
29,32,Pass,14.37357,60.368994,163.376193,3
29,52,Pass,126.487416,45.995424,604.778539,3
31,17,Pass,8.624142,63.243708,128.981205,3
36,27,Pass,8.624142,66.118422,140.446201,3
39,57,Pass,8.624142,54.619566,123.248707,3
39,57,Pass,11.498856,103.489704,243.631165,3
39,57,Pass,8.624142,54.619566,117.516209,3
54,22,Pass,8.624142,51.744852,108.917462,3
57,14,50,22.997712,83.366706,401.27486,3
60,22,Pass,17.248284,54.619566,134.713703,3
64,22,Pass,20.122998,54.619566,157.643695,3
64,22,Pass,8.624142,68.993136,140.446201,3
67,28,Pass,8.624142,132.236844,323.886137,3
80,17,50,48.870138,57.49428,650.638523,3
94,20,Pass,22.997712,54.619566,143.31245,3
94,20,Pass,11.498856,132.236844,300.956145,3
94,21,Pass,8.624142,54.619566,120.382458,3

