[Wafer Information]
Wafer Number,21
Wafer ID,A58-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-001Q
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 10:27
End Time,01/08/2024 10:30
Inspection Time,0:03:21
Photo Time,0:09:18
Data Output Time,01/08/2024 11:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
21,A58-Q333284-352,5518,5465,99.039507,53,82,42,34,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,Pass,22.997712,114.98856,386.943615,3
2,36,Pass,14.37357,209.854122,492.994828,3
2,36,Pass,17.248284,270.223116,690.766009,3
2,36,Pass,22.997712,57.49428,157.643695,3
2,36,Pass,22.997712,54.619566,163.376193,3
2,36,Pass,22.997712,57.49428,171.97494,3
2,37,Pass,8.624142,77.617278,154.777446,3
1,36,Pass,22.997712,57.49428,149.044948,3
3,36,Pass,8.624142,149.485128,329.618635,3
14,26,Pass,5.749428,57.49428,114.64996,3
19,58,50,83.366706,28.74714,621.976033,3
27,10,Pass,8.624142,109.239132,237.898667,3
27,10,Pass,5.749428,51.744852,103.184964,3
29,46,Pass,8.624142,132.236844,312.421141,3
29,46,Pass,8.624142,66.118422,160.509944,3
31,23,Pass,8.624142,54.619566,140.446201,3
39,13,Pass,48.870138,25.872426,174.841189,3
43,5,Pass,8.624142,275.972544,590.447294,3
44,5,Pass,8.624142,54.619566,117.516209,3
46,43,Pass,8.624142,51.744852,123.248707,3
46,43,Pass,8.624142,51.744852,128.981205,3
53,19,Pass,8.624142,80.491992,177.707438,3
71,30,Pass,8.624142,51.744852,106.051213,3

