[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02492-001Q
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 11:04
End Time,01/08/2024 11:08
Inspection Time,0:03:20
Photo Time,0:09:42
Data Output Time,01/08/2024 11:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A61-Q333284-352,5518,5469,99.111997,49,84,79,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,33,50,43.24806,34.598448,337.334868,3
17,40,50,43.24806,20.182428,247.955544,3
16,18,50,43.24806,20.182428,245.07234,3
26,13,50,51.897672,23.065632,317.15244,3
27,12,50,11.532816,8.649612,28.83204,1
27,12,50,57.66408,8.649612,147.043404,1
32,35,50,37.481652,37.481652,369.050112,3
33,35,50,40.364856,25.948836,314.269236,3
38,30,50,40.364856,25.948836,311.386032,3
39,48,50,63.430488,23.065632,386.349336,3
42,52,50,60.547284,34.598448,383.466132,3
46,67,50,40.364856,25.948836,259.48836,3
48,44,50,60.547284,20.182428,363.283704,3
50,32,50,54.780876,43.24806,556.458372,3
50,32,50,51.744852,25.872426,375.478619,3
55,32,50,49.014468,31.715244,380.582928,3
55,32,50,51.744852,17.248284,194.904932,3
57,13,50,72.0801,25.948836,536.275944,3
61,31,50,14.41602,20.182428,83.612916,2
66,1,50,66.313692,25.948836,438.247008,3
69,43,50,40.364856,25.948836,239.305932,3
71,26,50,51.897672,23.065632,311.386032,3
71,16,50,103.795344,28.83204,651.604104,3
71,16,50,51.744852,11.498856,189.172434,3
79,62,50,72.0801,20.182428,409.414968,3
81,22,50,49.014468,17.299224,273.90438,3
84,32,50,20.182428,23.065632,112.444956,2
88,25,50,43.24806,20.182428,242.189136,3
91,30,50,72.0801,20.182428,429.597396,3
95,33,50,74.963304,25.948836,452.663028,3
57,6,50,5.749428,28.74714,31.528739,1
9,44,50,8.624142,86.24142,197.771181,3
9,44,50,8.624142,83.366706,186.306185,3
9,44,50,8.624142,63.243708,137.579952,3
10,44,50,8.624142,60.368994,160.509944,3
10,44,50,8.624142,63.243708,134.713703,3
10,44,50,22.997712,54.619566,134.713703,3
12,44,50,8.624142,275.972544,610.511037,3
12,44,50,8.624142,83.366706,212.102426,3
12,44,50,8.624142,120.737988,266.561157,3
11,44,50,8.624142,74.742564,194.904932,3
16,57,50,8.624142,51.744852,117.516209,3
17,57,50,8.624142,60.368994,128.981205,3
17,57,50,8.624142,68.993136,151.911197,3
17,57,50,20.122998,57.49428,166.242442,3
29,41,50,8.624142,83.366706,171.97494,3
29,41,50,8.624142,163.858698,404.141109,3
29,41,50,8.624142,212.728836,467.198587,3
29,41,50,8.624142,152.359842,386.943615,3
29,41,50,11.498856,91.990848,235.032418,3
30,41,50,8.624142,192.605838,415.606105,3
30,41,50,8.624142,103.489704,226.433671,3
33,52,50,14.37357,330.59211,825.479712,3
33,52,50,8.624142,83.366706,186.306185,3
33,52,50,22.997712,51.744852,154.777446,3
33,52,50,22.997712,54.619566,151.911197,3
33,52,50,8.624142,112.113846,272.293655,3
33,52,50,22.997712,57.49428,157.643695,3
32,52,50,8.624142,77.617278,169.108691,3
40,13,50,8.624142,106.364418,243.631165,3
40,13,50,8.624142,66.118422,149.044948,3
41,13,50,8.624142,74.742564,157.643695,3
40,49,50,74.742564,17.248284,303.822394,3
54,16,50,54.619566,20.122998,189.172434,3
70,37,50,8.624142,100.61499,214.968675,3
70,37,50,8.624142,270.223116,596.179792,3
70,37,50,22.997712,54.619566,143.31245,3
70,37,50,22.997712,71.86785,189.172434,3
70,37,50,8.624142,181.106982,415.606105,3
70,37,50,22.997712,100.61499,298.089896,3
70,37,50,8.624142,51.744852,114.64996,3
73,61,50,8.624142,66.118422,131.847454,3
74,8,50,8.624142,68.993136,154.777446,3
74,8,50,8.624142,175.357554,427.071101,3
74,8,50,8.624142,103.489704,243.631165,3
75,8,50,8.624142,94.865562,229.29992,3
75,8,50,8.624142,143.7357,341.083631,3
74,61,50,8.624142,51.744852,111.783711,3
80,26,50,11.498856,60.368994,140.446201,3
80,26,50,8.624142,109.239132,223.567422,3
80,26,50,8.624142,74.742564,154.777446,3
80,26,50,8.624142,63.243708,137.579952,3
83,18,50,8.624142,54.619566,114.64996,3
91,33,50,8.624142,54.619566,123.248707,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A61-Q333284-352,5518,5491,99.510692,27,30,28,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,33,50,43.24806,34.598448,337.334868,3
17,40,50,43.24806,20.182428,247.955544,3
16,18,50,43.24806,20.182428,245.07234,3
26,13,50,51.897672,23.065632,317.15244,3
27,12,Pass,11.532816,8.649612,28.83204,1
27,12,Pass,57.66408,8.649612,147.043404,1
32,35,50,37.481652,37.481652,369.050112,3
33,35,50,40.364856,25.948836,314.269236,3
38,30,50,40.364856,25.948836,311.386032,3
39,48,50,63.430488,23.065632,386.349336,3
42,52,50,60.547284,34.598448,383.466132,3
46,67,50,40.364856,25.948836,259.48836,3
48,44,50,60.547284,20.182428,363.283704,3
50,32,50,54.780876,43.24806,556.458372,3
50,32,50,51.744852,25.872426,375.478619,3
55,32,50,49.014468,31.715244,380.582928,3
55,32,50,51.744852,17.248284,194.904932,3
57,13,50,72.0801,25.948836,536.275944,3
61,31,50,14.41602,20.182428,83.612916,2
66,1,50,66.313692,25.948836,438.247008,3
69,43,50,40.364856,25.948836,239.305932,3
71,26,50,51.897672,23.065632,311.386032,3
71,16,50,103.795344,28.83204,651.604104,3
71,16,50,51.744852,11.498856,189.172434,3
79,62,50,72.0801,20.182428,409.414968,3
81,22,50,49.014468,17.299224,273.90438,3
84,32,50,20.182428,23.065632,112.444956,2
88,25,50,43.24806,20.182428,242.189136,3
91,30,50,72.0801,20.182428,429.597396,3
95,33,50,74.963304,25.948836,452.663028,3
57,6,Pass,5.749428,28.74714,31.528739,1
9,44,Pass,8.624142,86.24142,197.771181,3
9,44,Pass,8.624142,83.366706,186.306185,3
9,44,Pass,8.624142,63.243708,137.579952,3
10,44,Pass,8.624142,60.368994,160.509944,3
10,44,Pass,8.624142,63.243708,134.713703,3
10,44,Pass,22.997712,54.619566,134.713703,3
12,44,Pass,8.624142,275.972544,610.511037,3
12,44,Pass,8.624142,83.366706,212.102426,3
12,44,Pass,8.624142,120.737988,266.561157,3
11,44,Pass,8.624142,74.742564,194.904932,3
16,57,Pass,8.624142,51.744852,117.516209,3
17,57,Pass,8.624142,60.368994,128.981205,3
17,57,Pass,8.624142,68.993136,151.911197,3
17,57,Pass,20.122998,57.49428,166.242442,3
29,41,Pass,8.624142,83.366706,171.97494,3
29,41,Pass,8.624142,163.858698,404.141109,3
29,41,Pass,8.624142,212.728836,467.198587,3
29,41,Pass,8.624142,152.359842,386.943615,3
29,41,Pass,11.498856,91.990848,235.032418,3
30,41,Pass,8.624142,192.605838,415.606105,3
30,41,Pass,8.624142,103.489704,226.433671,3
33,52,Pass,14.37357,330.59211,825.479712,3
33,52,Pass,8.624142,83.366706,186.306185,3
33,52,Pass,22.997712,51.744852,154.777446,3
33,52,Pass,22.997712,54.619566,151.911197,3
33,52,Pass,8.624142,112.113846,272.293655,3
33,52,Pass,22.997712,57.49428,157.643695,3
32,52,Pass,8.624142,77.617278,169.108691,3
40,13,Pass,8.624142,106.364418,243.631165,3
40,13,Pass,8.624142,66.118422,149.044948,3
41,13,Pass,8.624142,74.742564,157.643695,3
40,49,50,74.742564,17.248284,303.822394,3
54,16,50,54.619566,20.122998,189.172434,3
70,37,Pass,8.624142,100.61499,214.968675,3
70,37,Pass,8.624142,270.223116,596.179792,3
70,37,Pass,22.997712,54.619566,143.31245,3
70,37,Pass,22.997712,71.86785,189.172434,3
70,37,Pass,8.624142,181.106982,415.606105,3
70,37,Pass,22.997712,100.61499,298.089896,3
70,37,Pass,8.624142,51.744852,114.64996,3
73,61,Pass,8.624142,66.118422,131.847454,3
74,8,Pass,8.624142,68.993136,154.777446,3
74,8,Pass,8.624142,175.357554,427.071101,3
74,8,Pass,8.624142,103.489704,243.631165,3
75,8,Pass,8.624142,94.865562,229.29992,3
75,8,Pass,8.624142,143.7357,341.083631,3
74,61,Pass,8.624142,51.744852,111.783711,3
80,26,Pass,11.498856,60.368994,140.446201,3
80,26,Pass,8.624142,109.239132,223.567422,3
80,26,Pass,8.624142,74.742564,154.777446,3
80,26,Pass,8.624142,63.243708,137.579952,3
83,18,Pass,8.624142,54.619566,114.64996,3
91,33,Pass,8.624142,54.619566,123.248707,3

