Job:,X2L3QBKL_R_08_05,,,,Date:1/8/2024 8:03:30 AM
Lot:,23C02087-008,,,,System:OFFLINE45
Wafer ID:,A44Q335548352,,,,Ver:5.9.2-1035


0,35,350.63064186,2255.69606527,8.598747,5.079,Good
5,27,874.84999051,816.36147327,118.211364,13.584,Good
5,36,575.47112952,1687.33461385,72.0801,8.49,Good
7,20,1052.73386989,735.89084408,77.846508,8.49,Good
8,33,1004.87298695,817.07700383,89.379324,10.188,Good
8,40,554.77400027,1614.36160972,77.846508,10.188,Good
8,48,252.76174347,2257.86733955,11.464996,6.772,Good
8,48,273.07350128,2257.86733955,28.66249,16.93,Good
8,48,411.02418967,2257.86733955,14.331245,8.465,Good
8,48,435.56756368,2257.86733955,63.057478,37.246,Good
8,48,468.57417011,2257.86733955,8.598747,5.079,Good
8,48,591.29104015,2257.86733955,28.66249,16.93,Good
8,48,613.29544444,2257.86733955,40.127486,23.702,Good
9,31,16.39611746,22.9296228,14.331245,1.693,Good
9,31,17.29502184,564.96167045,8.598747,1.693,Good
9,43,21.95048822,1527.2516979,137.579952,11.851,F99 Others
9,43,22.34011337,1526.87241211,46.131264,5.094,F99 Others
10,53,56.9082174,20.31251837,17.197494,6.772,F07 Incoming microlens periphery peeling
11,52,325.96687123,2256.48534405,17.197494,6.772,Good
12,22,18.66307115,874.83044259,71.656225,5.079,Good
12,47,17.12119859,47.6274581,8.598747,1.693,Good
12,47,17.12119859,284.59806607,8.598747,1.693,Good
12,47,17.12119859,334.53115846,11.464996,1.693,Good
14,20,53.50518289,2254.31776365,14.331245,3.386,F07 Incoming microlens periphery peeling
15,49,472.69867319,1700.26753987,98.028936,10.188,Good
16,14,722.14382404,2256.79684948,8.598747,5.079,Good
16,50,53.58394144,2254.9611337,17.197494,3.386,F07 Incoming microlens periphery peeling
16,58,196.46988374,58.98436138,131.847454,35.553,F29 Silicon powder
17,36,52.77981935,2253.85339348,25.796241,5.079,F07 Incoming microlens periphery peeling
17,44,1109.84327436,2257.92898267,17.197494,10.158,Good
17,45,17.49770035,1330.49462143,22.929992,1.693,Good
18,14,16.37884607,205.26107408,8.598747,1.693,Good
18,14,16.37884607,234.03607647,8.598747,1.693,Good
18,14,17.37864676,38.70769113,11.464996,1.693,Good
18,14,17.37864676,64.94372272,17.197494,1.693,Good
18,14,17.37864676,286.68050589,17.197494,1.693,Good
18,49,558.7807341,1627.99634724,103.795344,11.886,Good
18,59,1119.58588442,21.8521915,8.598747,1.693,Good
19,20,1012.52318008,731.98906541,83.612916,10.188,Good
20,34,345.04811066,2257.2792881,48.726233,28.781,Good
20,34,377.20839384,2257.2792881,8.598747,5.079,Good
20,34,527.85393086,2257.2792881,14.331245,8.465,Good
20,34,549.01201191,2257.2792881,11.464996,6.772,Good
20,59,16.69891137,721.50610636,17.197494,1.693,Good
20,59,16.69891137,746.89581435,11.464996,1.693,Good
20,59,16.69891137,837.45243954,14.331245,1.693,Good
20,59,16.69891137,878.92229594,22.929992,1.693,Good
22,14,1147.27709334,2121.53843176,928.664676,37.246,Good
22,15,16.28329967,47.10272509,17.197494,1.693,Good
22,15,16.28329967,86.87993429,8.598747,1.693,Good
22,15,16.76176154,331.70942326,8.598747,1.693,Good
22,15,16.76176154,349.48221886,17.197494,1.693,Good
22,15,16.76176154,393.49104605,17.197494,1.693,Good
22,15,19.66859263,222.29171027,54.458731,5.079,Good
22,32,1327.81477756,2100.06115553,8.598747,1.693,Good
22,35,339.533651,2256.47370063,14.331245,8.465,Good
22,35,347.99688342,2256.47370063,8.598747,5.079,Good
22,35,366.61599474,2256.47370063,37.261237,22.009,Good
22,35,520.64682473,2256.47370063,14.331245,8.465,Good
22,35,544.3438755,2256.47370063,42.993735,25.395,Good
22,35,565.50195654,2256.47370063,22.929992,13.544,Good
22,35,579.88945165,2256.47370063,14.331245,8.465,Good
22,35,594.3276391,2257.79699958,8.598747,5.079,Good
22,35,603.63719476,2257.79699958,17.197494,10.158,Good
22,35,623.10262932,2257.79699958,20.063743,11.851,Good
22,35,640.02909415,2257.79699958,8.598747,5.079,Good
22,58,905.18960896,799.74002484,95.145732,10.188,Good
23,49,213.95693878,2256.88994017,14.331245,8.465,Good
23,49,243.57825224,2256.88994017,22.929992,13.544,Good
23,49,254.58045439,2256.88994017,8.598747,5.079,Good
23,49,263.0436868,2256.88994017,14.331245,8.465,Good
23,49,279.1238284,2256.88994017,22.929992,13.544,Good
23,49,497.47522475,2256.88994017,57.32498,33.86,Good
23,49,522.01859876,2256.88994017,8.598747,5.079,Good
23,49,543.17667981,2256.88994017,17.197494,10.158,Good
24,59,17.18077916,1027.57230819,114.64996,3.386,Good
24,59,1010.22103357,765.08262399,83.612916,10.188,Good
26,19,197.20589402,2256.34030457,20.063743,11.851,Good
26,19,211.59338912,2256.34030457,11.464996,6.772,Good
26,19,236.93317937,2257.23086637,31.528739,18.623,Good
26,19,264.86184635,2257.23086637,40.127486,23.702,Good
26,19,299.56109926,2257.23086637,8.598747,5.079,Good
26,19,396.09185581,2256.34030457,103.184964,60.948,Good
26,19,444.28237359,2257.23086637,11.464996,6.772,Good
26,19,474.75001029,2257.23086637,80.254972,47.404,Good
26,19,608.51898948,2256.34030457,37.261237,22.009,Good
26,19,628.83074728,2256.34030457,25.796241,15.237,Good
26,28,17.82745513,557.98158836,20.063743,1.693,Good
26,28,19.52010161,734.01689714,71.656225,5.079,Good
27,63,17.57499112,55.41700204,20.063743,1.693,Good
27,63,17.57499112,214.52583881,25.796241,1.693,Good
27,63,17.57499112,422.72144439,8.598747,1.693,Good
27,63,20.04137453,476.08741639,14.331245,1.693,Good
27,63,20.96028408,456.57438838,20.063743,5.079,Good
28,40,876.56850869,831.59034486,123.977772,13.584,Good
29,39,1327.41916754,1129.3770628,8.598747,1.693,Good
29,64,1077.76357109,763.2908109,89.379324,8.49,Good
30,19,184.71425828,64.19952719,364.013623,32.167,F29 Silicon powder
30,19,185.16408456,58.84338965,374.81652,28.866,F29 Silicon powder
30,36,52.638183,2253.05828718,14.331245,5.079,F07 Incoming microlens periphery peeling
31,37,16.83925402,506.28859099,8.598747,1.693,Good
31,53,199.92293928,59.67467203,192.038683,44.018,F29 Silicon powder
32,5,546.20536457,1616.62976294,72.0801,8.49,Good
32,16,169.19404446,2256.4808929,8.598747,5.079,Good
32,33,963.37075626,607.08560954,86.49612,10.188,Good
32,44,16.12652138,274.41333997,51.592482,1.693,Good
32,50,19.03193783,2255.26857845,22.929992,6.772,Good
33,11,17.88847562,820.22563325,17.197494,1.693,Good
33,18,252.91679758,2257.66612246,31.528739,18.623,Good
33,18,285.88346193,2256.08161185,94.586217,55.869,Good
33,18,300.27095704,2256.08161185,11.464996,6.772,Good
33,18,308.73418945,2256.08161185,11.464996,6.772,Good
33,18,325.66065429,2256.08161185,11.464996,6.772,Good
