[Wafer Information]
Wafer Number,25
Wafer ID,A44-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02087-008
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 11:53
End Time,01/05/2024 11:56
Inspection Time,0:03:26
Photo Time,0:14:45
Data Output Time,01/08/2024 08:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A44-Q335548-352,5518,5367,97.263501,151,365,35,322,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
27,63,Pass,8.624142,8.624142,20.063743,1
27,63,Pass,2.874714,14.37357,14.331245,1
26,28,Pass,2.874714,20.122998,20.063743,1
26,28,Pass,8.624142,43.12071,71.656225,1
26,19,Pass,31.621854,2.874714,31.528739,1
26,19,Pass,40.245996,2.874714,40.127486,1
26,19,Pass,8.624142,2.874714,8.598747,1
26,19,Pass,11.498856,2.874714,11.464996,1
26,19,Pass,80.491992,2.874714,80.254972,1
26,19,Pass,20.122998,2.874714,20.063743,1
26,19,Pass,11.498856,2.874714,11.464996,1
26,19,Pass,103.489704,2.874714,103.184964,1
26,19,Pass,37.371282,2.874714,37.261237,1
26,19,Pass,25.872426,2.874714,25.796241,1
29,39,Pass,2.874714,8.624142,8.598747,1
30,36,50,8.624142,11.498856,14.331245,1
32,50,Pass,11.498856,5.749428,22.929992,1
32,44,Pass,2.874714,51.744852,51.592482,1
32,16,Pass,8.624142,2.874714,8.598747,1
31,37,Pass,2.874714,8.624142,8.598747,1
33,11,Pass,2.874714,17.248284,17.197494,1
33,18,Pass,94.865562,2.874714,94.586217,1
33,18,Pass,11.498856,2.874714,11.464996,1
33,18,Pass,11.498856,2.874714,11.464996,1
33,18,Pass,11.498856,2.874714,11.464996,1
33,18,Pass,8.624142,2.874714,8.598747,1
33,18,Pass,11.498856,5.749428,17.197494,1
33,18,Pass,160.983984,2.874714,160.509944,1
33,18,Pass,91.990848,2.874714,91.719968,1
33,18,Pass,8.624142,2.874714,8.598747,1
33,18,Pass,31.621854,2.874714,31.528739,1
33,18,Pass,155.234556,2.874714,154.777446,1
33,58,Pass,5.749428,28.74714,48.726233,1
33,58,Pass,2.874714,11.498856,11.464996,1
33,52,Pass,17.248284,8.624142,37.261237,1
33,45,Pass,2.874714,8.624142,8.598747,1
34,58,Pass,5.749428,43.12071,54.458731,1
36,46,Pass,5.749428,11.498856,14.331245,1
36,46,Pass,2.874714,8.624142,8.598747,1
36,46,Pass,2.874714,8.624142,8.598747,1
36,44,Pass,2.874714,17.248284,17.197494,1
36,44,Pass,2.874714,14.37357,14.331245,1
36,44,Pass,2.874714,8.624142,8.598747,1
37,59,Pass,2.874714,8.624142,8.598747,1
37,46,Pass,5.749428,25.872426,37.261237,1
36,18,Pass,14.37357,2.874714,14.331245,1
38,29,Pass,5.749428,11.498856,22.929992,1
40,19,50,2.874714,8.624142,8.598747,1
39,14,Pass,2.874714,11.498856,11.464996,1
39,14,Pass,2.874714,14.37357,14.331245,1
39,14,Pass,2.874714,14.37357,14.331245,1
39,14,Pass,2.874714,20.122998,20.063743,1
39,14,Pass,2.874714,17.248284,17.197494,1
39,14,Pass,2.874714,22.997712,22.929992,1
39,14,Pass,2.874714,8.624142,8.598747,1
41,34,Pass,11.498856,2.874714,11.464996,1
41,34,Pass,17.248284,2.874714,17.197494,1
41,34,Pass,8.624142,2.874714,8.598747,1
41,34,Pass,11.498856,5.749428,14.331245,1
41,34,Pass,8.624142,2.874714,8.598747,1
40,66,Pass,5.749428,45.995424,63.057478,1
41,67,Pass,8.624142,2.874714,8.598747,1
41,67,Pass,14.37357,2.874714,14.331245,1
41,67,Pass,11.498856,2.874714,11.464996,1
41,67,Pass,8.624142,5.749428,11.464996,1
41,67,Pass,22.997712,5.749428,40.127486,1
41,67,Pass,22.997712,5.749428,25.796241,1
41,67,Pass,14.37357,2.874714,14.331245,1
41,67,Pass,14.37357,2.874714,14.331245,1
41,67,Pass,8.624142,2.874714,8.598747,1
41,67,Pass,86.24142,5.749428,97.452466,1
41,67,Pass,97.740276,5.749428,106.051213,1
41,67,Pass,8.624142,2.874714,8.598747,1
41,67,Pass,103.489704,2.874714,103.184964,1
43,32,Pass,2.874714,28.74714,28.66249,1
43,32,Pass,2.874714,31.621854,31.528739,1
43,32,Pass,2.874714,8.624142,8.598747,1
43,32,Pass,2.874714,11.498856,11.464996,1
43,32,Pass,2.874714,20.122998,20.063743,1
43,32,Pass,2.874714,22.997712,22.929992,1
43,32,Pass,2.874714,20.122998,20.063743,1
43,32,Pass,2.874714,43.12071,42.993735,1
43,42,Pass,2.874714,31.621854,31.528739,1
43,42,Pass,2.874714,25.872426,25.796241,1
44,35,Pass,8.624142,5.749428,17.197494,1
44,35,Pass,8.624142,2.874714,8.598747,1
44,35,Pass,11.498856,5.749428,14.331245,1
44,35,Pass,14.37357,2.874714,14.331245,1
44,35,Pass,48.870138,2.874714,48.726233,1
44,35,Pass,22.997712,2.874714,22.929992,1
44,35,Pass,14.37357,2.874714,14.331245,1
43,67,Pass,2.874714,20.122998,20.063743,1
44,39,Pass,2.874714,17.248284,17.197494,1
43,15,Pass,2.874714,17.248284,17.197494,1
43,15,Pass,2.874714,8.624142,8.598747,1
43,15,Pass,2.874714,8.624142,8.598747,1
43,15,Pass,2.874714,8.624142,8.598747,1
43,15,Pass,2.874714,8.624142,8.598747,1
46,62,Pass,2.874714,14.37357,14.331245,1
46,62,Pass,2.874714,28.74714,28.66249,1
46,63,Pass,2.874714,8.624142,8.598747,1
46,63,Pass,2.874714,8.624142,8.598747,1
46,63,Pass,2.874714,66.118422,65.923727,1
46,63,Pass,2.874714,25.872426,25.796241,1
46,63,Pass,2.874714,11.498856,11.464996,1
46,63,Pass,2.874714,8.624142,8.598747,1
46,63,Pass,2.874714,8.624142,8.598747,1
46,63,Pass,2.874714,20.122998,20.063743,1
54,18,Pass,8.624142,2.874714,8.598747,1
54,18,Pass,11.498856,2.874714,11.464996,1
54,18,Pass,11.498856,2.874714,11.464996,1
54,18,Pass,11.498856,2.874714,11.464996,1
54,18,Pass,22.997712,2.874714,22.929992,1
54,18,Pass,11.498856,5.749428,20.063743,1
54,18,Pass,8.624142,2.874714,8.598747,1
54,18,Pass,20.122998,2.874714,20.063743,1
54,20,50,8.624142,11.498856,25.796241,1
54,11,Pass,2.874714,11.498856,11.464996,1
54,11,Pass,5.749428,25.872426,37.261237,1
54,11,Pass,20.122998,2.874714,20.063743,1
56,52,Pass,11.498856,2.874714,11.464996,1
57,59,Pass,2.874714,20.122998,20.063743,1
57,46,Pass,2.874714,20.122998,20.063743,1
57,46,Pass,2.874714,17.248284,17.197494,1
58,21,Pass,17.248284,2.874714,17.197494,1
59,19,50,8.624142,11.498856,25.796241,1
58,46,Pass,5.749428,25.872426,51.592482,1
58,46,Pass,5.749428,51.744852,100.318715,1
58,46,Pass,2.874714,8.624142,8.598747,1
61,67,Pass,14.37357,2.874714,14.331245,1
61,67,Pass,17.248284,2.874714,17.197494,1
61,67,Pass,22.997712,2.874714,22.929992,1
61,67,Pass,14.37357,2.874714,14.331245,1
61,67,Pass,83.366706,2.874714,83.121221,1
61,67,Pass,37.371282,2.874714,37.261237,1
61,67,Pass,37.371282,2.874714,37.261237,1
61,67,Pass,14.37357,2.874714,14.331245,1
59,27,Pass,14.37357,2.874714,14.331245,1
60,14,Pass,2.874714,8.624142,8.598747,1
60,14,Pass,2.874714,17.248284,17.197494,1
60,14,Pass,2.874714,31.621854,31.528739,1
60,14,Pass,2.874714,8.624142,8.598747,1
63,34,Pass,8.624142,2.874714,8.598747,1
63,34,Pass,11.498856,2.874714,11.464996,1
63,34,Pass,11.498856,2.874714,11.464996,1
63,34,Pass,11.498856,2.874714,11.464996,1
65,64,Pass,2.874714,11.498856,11.464996,1
65,64,Pass,2.874714,17.248284,17.197494,1
65,64,Pass,2.874714,14.37357,14.331245,1
65,64,Pass,2.874714,8.624142,8.598747,1
65,64,Pass,2.874714,11.498856,11.464996,1
65,64,Pass,2.874714,8.624142,8.598747,1
65,64,Pass,2.874714,17.248284,17.197494,1
65,64,Pass,2.874714,17.248284,17.197494,1
65,64,Pass,2.874714,11.498856,11.464996,1
65,64,Pass,2.874714,22.997712,22.929992,1
65,64,Pass,2.874714,22.997712,22.929992,1
65,64,Pass,2.874714,8.624142,8.598747,1
65,64,Pass,2.874714,8.624142,8.598747,1
64,64,Pass,5.749428,22.997712,45.859984,1
66,49,Pass,8.624142,2.874714,8.598747,1
66,49,Pass,20.122998,2.874714,20.063743,1
66,49,Pass,17.248284,2.874714,17.197494,1
66,49,Pass,181.106982,2.874714,180.573687,1
66,49,Pass,129.36213,2.874714,128.981205,1
68,63,Pass,2.874714,34.496568,34.394988,1
70,35,50,8.624142,11.498856,28.66249,1
71,44,Pass,14.37357,8.624142,37.261237,1
71,11,Pass,14.37357,2.874714,14.331245,1
71,8,Pass,2.874714,8.624142,8.598747,1
72,50,Pass,66.118422,2.874714,65.923727,1
72,50,Pass,31.621854,2.874714,31.528739,1
72,50,Pass,11.498856,2.874714,11.464996,1
72,50,Pass,89.116134,2.874714,88.853719,1
72,50,Pass,77.617278,2.874714,77.388723,1
72,50,Pass,11.498856,2.874714,11.464996,1
72,50,Pass,11.498856,2.874714,11.464996,1
72,50,Pass,20.122998,2.874714,20.063743,1
72,50,Pass,43.12071,2.874714,42.993735,1
72,50,Pass,74.742564,2.874714,74.522474,1
73,56,Pass,2.874714,22.997712,22.929992,1
73,17,Pass,8.624142,2.874714,8.598747,1
73,17,Pass,28.74714,2.874714,28.66249,1
73,17,Pass,40.245996,2.874714,40.127486,1
73,17,Pass,22.997712,2.874714,22.929992,1
73,17,Pass,8.624142,2.874714,8.598747,1
73,12,Pass,2.874714,8.624142,8.598747,1
73,33,Pass,2.874714,11.498856,11.464996,1
73,33,Pass,2.874714,8.624142,8.598747,1
75,44,Pass,2.874714,8.624142,8.598747,1
77,53,50,5.749428,11.498856,17.197494,1
77,53,50,5.749428,11.498856,17.197494,1
77,53,50,5.749428,14.37357,17.197494,1
77,53,50,5.749428,8.624142,14.331245,1
77,53,50,2.874714,8.624142,8.598747,1
76,18,Pass,8.624142,2.874714,8.598747,1
76,18,Pass,8.624142,2.874714,8.598747,1
76,18,Pass,28.74714,2.874714,28.66249,1
76,18,Pass,25.872426,2.874714,25.796241,1
76,18,Pass,60.368994,5.749428,63.057478,1
77,19,50,8.624142,2.874714,8.598747,1
76,20,50,8.624142,11.498856,31.528739,1
75,12,Pass,2.874714,11.498856,11.464996,1
74,10,Pass,11.498856,2.874714,11.464996,1
79,39,Pass,11.498856,2.874714,11.464996,1
79,32,Pass,5.749428,48.870138,97.452466,1
79,32,Pass,5.749428,25.872426,37.261237,1
78,20,Pass,8.624142,2.874714,8.598747,1
78,20,Pass,11.498856,2.874714,11.464996,1
80,14,Pass,2.874714,20.122998,20.063743,1
80,32,Pass,2.874714,8.624142,8.598747,1
80,32,Pass,2.874714,22.997712,22.929992,1
80,32,Pass,2.874714,8.624142,8.598747,1
80,31,Pass,2.874714,28.74714,28.66249,1
83,7,Pass,2.874714,11.498856,11.464996,1
82,34,Pass,34.496568,2.874714,34.394988,1
82,34,Pass,11.498856,2.874714,11.464996,1
82,34,Pass,11.498856,5.749428,20.063743,1
82,34,Pass,68.993136,2.874714,68.789976,1
82,34,Pass,43.12071,5.749428,51.592482,1
82,34,Pass,37.371282,2.874714,37.261237,1
82,34,Pass,8.624142,2.874714,8.598747,1
82,34,Pass,77.617278,2.874714,77.388723,1
83,28,Pass,2.874714,11.498856,11.464996,1
84,31,Pass,2.874714,11.498856,11.464996,1
84,31,Pass,2.874714,25.872426,25.796241,1
84,31,Pass,2.874714,20.122998,20.063743,1
84,31,Pass,2.874714,8.624142,8.598747,1
85,29,Pass,2.874714,11.498856,11.464996,1
87,43,Pass,17.248284,2.874714,17.197494,1
88,33,Pass,2.874714,8.624142,8.598747,1
88,33,Pass,8.624142,2.874714,8.598747,1
93,36,Pass,8.624142,5.749428,11.464996,1
96,17,Pass,11.498856,2.874714,11.464996,1
96,17,Pass,11.498856,2.874714,11.464996,1
96,17,Pass,8.624142,2.874714,8.598747,1
96,17,Pass,8.624142,2.874714,8.598747,1
96,17,Pass,8.624142,2.874714,8.598747,1
96,17,Pass,11.498856,2.874714,11.464996,1
96,17,Pass,14.37357,2.874714,14.331245,1
96,17,Pass,37.371282,2.874714,37.261237,1
96,17,Pass,11.498856,2.874714,11.464996,1
96,17,Pass,80.491992,2.874714,80.254972,1
98,33,Pass,5.749428,37.371282,51.592482,1
100,34,Pass,8.624142,2.874714,8.598747,1
100,34,Pass,8.624142,2.874714,8.598747,1
100,33,Pass,2.874714,8.624142,8.598747,1
102,32,Pass,2.874714,8.624142,8.598747,1
101,26,Pass,5.749428,60.368994,88.853719,1

