Job:,X2L3QBJL_S_12_05,,,,Date:1/17/2024 7:39:35 PM
Lot:,24101063-002,,,,System:OFFLINE46
Wafer ID:,Q33742208G2,,,,Ver:5.9.2-1035


5,65,1321.72717801,2265.31934484,11.478544,5.082,Good
6,47,1308.80739358,1600.26809632,22.957088,5.082,Good
6,53,631.33942458,22.26779528,222.006708,47.544,Good
8,64,1082.83615303,2263.81618288,20.087452,11.858,Good
11,35,296.82150057,1961.88999308,341.486684,30.492,F29 Silicon powder
14,34,22.01294034,1857.40234876,20.087452,3.388,Good
18,53,24.91306138,455.20119989,20.087452,5.082,Good
19,88,1157.02471744,2218.07550282,394.998948,39.054,F29 Silicon powder
20,30,163.93866926,59.53624169,394.998948,32.262,F29 Silicon powder
22,59,1307.72253614,351.42241518,22.957088,3.388,Good
24,31,22.02957312,151.42505869,239.305932,5.094,Good
24,37,21.27305541,206.40019131,423.830988,5.094,Good
24,58,21.26983628,1995.97880675,141.276996,5.094,Good
24,69,22.3027024,1996.22372789,118.211364,5.094,Good
24,80,21.92837542,1995.99936474,118.211364,5.094,Good
24,91,21.99349358,1996.10298299,121.094568,5.094,Good
26,55,21.78603358,1327.20447854,242.189136,5.094,Good
26,66,21.51837192,1328.31821101,216.2403,5.094,Good
26,88,22.43424443,1328.03405665,216.2403,5.094,Good
27,81,328.68461509,2262.7749217,11.478544,5.082,Good
28,53,781.98187594,21.99475968,216.2403,47.544,Good
28,56,154.77128857,61.08042939,314.269236,27.168,F29 Silicon powder
28,75,631.51143029,21.49102918,236.422728,47.544,Good
28,75,780.92942946,21.49102918,227.773116,47.544,Good
28,97,181.87854405,23.10872249,227.773116,47.544,Good
28,97,631.83047336,23.10872249,239.305932,47.544,Good
28,97,781.24847253,23.10872249,236.422728,47.544,Good
31,54,317.31453302,22.20748543,80.729712,16.98,Good
35,44,361.32584803,30.33777527,40.174904,10.164,Good
38,96,1176.23290612,2218.6204427,371.933316,33.96,F29 Silicon powder
40,56,857.19715915,284.0511006,969.936968,35.574,Good
40,56,861.65339965,279.38540932,755.399448,32.262,Good
46,25,22.92159478,1995.72387959,132.627384,5.094,Good
46,26,22.56784977,206.86615114,449.779824,5.094,Good
46,48,21.49038179,208.29858786,403.64856,5.094,Good
46,58,21.33225801,1994.49179574,135.510588,5.094,Good
46,69,22.58211992,1996.33973646,121.094568,5.094,Good
47,107,365.05471847,1516.23189232,441.923944,23.716,F29 Silicon powder
48,21,25.64867328,2133.02556012,163.569252,10.164,Good
48,21,27.42033612,2134.25377225,157.82998,8.47,Good
