[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-08G2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101063-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 06:56
End Time,01/17/2024 07:03
Inspection Time,0:06:46
Photo Time,0:12:30
Data Output Time,01/17/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
11,Q337422-08G2,19946,19693,98.731575,253,369,369

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
116,42,50,80.729712,8.649612,219.123504,1
116,81,50,158.57622,8.649612,415.181376,1
116,81,50,123.977772,8.649612,325.802052,1
116,31,50,83.612916,11.532816,245.07234,1
116,31,50,80.729712,11.532816,245.07234,1
116,9,50,80.729712,8.649612,230.65632,1
116,9,50,80.729712,8.649612,233.539524,1
118,120,50,54.780876,8.649612,164.342628,1
130,104,50,51.897672,23.065632,320.035644,3
134,113,50,8.649612,57.66408,141.276996,1
134,102,50,8.649612,49.014468,126.860976,1
134,47,50,8.649612,51.897672,135.510588,1
134,58,50,8.649612,51.897672,132.627384,1
136,118,50,170.109036,8.649612,446.89662,1
136,118,50,80.729712,8.649612,236.422728,1
136,118,50,80.729712,11.532816,242.189136,1
136,118,50,167.225832,11.532816,565.107984,1
136,55,50,8.649612,83.612916,236.422728,1
136,88,50,8.649612,86.49612,245.07234,1
136,66,50,8.649612,86.49612,245.07234,1
136,22,50,8.649612,83.612916,230.65632,1
136,77,50,8.649612,86.49612,236.422728,1
136,11,50,8.649612,83.612916,242.189136,1
136,44,50,8.649612,86.49612,236.422728,1
138,97,50,80.729712,8.649612,230.65632,1
138,97,50,80.729712,8.649612,230.65632,1
139,70,50,271.021176,11.532816,899.559648,1
139,70,50,57.66408,11.532816,187.40826,1
140,70,50,46.131264,20.182428,305.619624,3
140,70,50,43.24806,20.182428,245.07234,3
141,87,50,80.729712,8.649612,222.006708,1
142,74,50,77.846508,46.131264,700.618572,3
142,85,50,51.897672,25.948836,322.918848,3
144,115,50,31.715244,8.649612,77.846508,1
151,81,50,63.430488,25.948836,403.64856,3
152,85,50,49.014468,23.065632,291.203604,3
154,80,50,83.612916,25.948836,518.97672,3
156,87,50,46.131264,20.182428,279.670788,3
156,91,50,8.649612,54.780876,138.393792,1
156,26,50,8.649612,152.809812,449.779824,1
156,26,50,483.237216,3051.873132,9093.876484,1
156,26,50,2.876412,20.134884,20.087452,1
156,26,50,2.876412,20.134884,20.087452,1
156,36,50,8.649612,51.897672,138.393792,1
156,47,50,8.649612,49.014468,123.977772,1
156,80,50,8.649612,49.014468,121.094568,1
158,33,50,8.649612,66.313692,193.174668,1
158,44,50,8.649612,83.612916,236.422728,1
158,66,50,8.649612,86.49612,239.305932,1
158,88,50,8.649612,80.729712,219.123504,1
158,99,50,8.649612,83.612916,222.006708,1
159,88,50,17.299224,20.182428,77.846508,2
160,108,50,80.729712,8.649612,224.889912,1
160,26,50,227.773116,11.532816,668.903328,1
160,26,50,123.977772,11.532816,357.517296,1
163,109,50,167.225832,8.649612,467.079048,1
163,109,50,80.729712,11.532816,236.422728,1
163,109,50,77.846508,8.649612,224.889912,1
161,81,50,242.189136,8.649612,694.852164,1
161,92,50,86.49612,8.649612,230.65632,1
163,98,50,77.846508,8.649612,224.889912,1
163,106,50,69.196896,8.649612,190.291464,1
162,65,50,40.364856,8.649612,118.211364,1
162,54,50,80.729712,11.532816,250.838748,1
163,54,50,167.225832,8.649612,487.261476,1
163,54,50,80.729712,8.649612,233.539524,1
163,54,50,77.846508,8.649612,224.889912,1
174,22,50,74.963304,28.83204,481.495068,3
173,95,50,46.131264,28.83204,337.334868,3
175,69,50,83.612916,23.065632,539.159148,3
178,36,50,8.649612,51.897672,132.627384,1
178,58,50,8.649612,51.897672,135.510588,1
180,24,50,49.014468,25.948836,334.451664,3
182,86,50,80.729712,11.532816,256.605156,1
182,86,50,80.729712,8.649612,242.189136,1
182,86,50,80.729712,8.649612,242.189136,1
182,97,50,80.729712,11.532816,242.189136,1
182,97,50,80.729712,11.532816,276.787584,1
182,97,50,80.729712,8.649612,236.422728,1
182,31,50,80.729712,8.649612,219.123504,1
182,42,50,74.963304,8.649612,201.82428,1
182,42,50,80.729712,8.649612,222.006708,1
182,42,50,80.729712,8.649612,222.006708,1
182,75,50,80.729712,8.649612,227.773116,1
182,53,50,80.729712,8.649612,213.357096,1
185,87,50,23.065632,8.649612,66.313692,1
185,87,50,63.430488,8.649612,187.40826,1
192,41,50,46.131264,25.948836,354.634092,3
201,46,50,8.649612,83.612916,236.422728,1
201,46,50,8.649612,66.313692,184.525056,1
201,46,50,8.649612,170.109036,472.845456,1
202,66,50,8.649612,83.612916,236.422728,1
202,55,50,8.649612,80.729712,230.65632,1
11,35,50,51.775416,37.393356,341.486684,3
48,21,50,14.38206,37.393356,157.82998,1
48,21,50,17.258472,37.393356,163.569252,1
47,107,50,40.269768,66.157476,441.923944,3
53,26,50,687.462468,3773.852544,22426.20534,1
54,26,50,2191.825944,3779.605368,58649.620568,1
54,26,50,86.29236,46.022592,1368.816372,63
54,26,50,83.415948,273.25914,7392.182336,63
55,26,50,1803.510324,3773.852544,40771.788288,1
55,26,50,86.29236,51.775416,1386.034188,63
55,26,50,83.415948,273.25914,7440.966148,63
53,25,50,687.462468,1044.137556,7088.00092,1
54,25,50,2191.825944,1044.137556,18999.859956,1
54,25,50,86.29236,46.022592,1348.72892,63
54,25,50,77.663124,273.25914,7234.352356,63
55,25,50,1803.510324,1044.137556,14336.701456,1
55,25,50,86.29236,46.022592,1363.0771,63
55,25,50,77.663124,273.25914,7297.484348,63
119,114,50,20.134884,17.258472,88.958716,1
119,114,50,8.629236,17.258472,43.04454,1
142,97,50,54.651828,48.899004,553.839748,3
165,82,50,1794.881088,2890.79406,19131.863212,1
166,82,50,2186.07312,2893.670472,30039.349648,1
167,82,50,635.687052,2893.670472,11785.595052,1
165,81,50,1794.881088,1984.72428,11369.497832,1
166,81,50,2186.07312,1984.72428,19220.821928,1
167,81,50,629.934228,1978.971456,7699.233388,1
177,28,50,261.753492,158.20266,2129.269912,1
178,28,50,2191.825944,155.326248,14204.6982,1
179,28,50,2191.825944,155.326248,14253.482012,1
177,27,50,261.753492,3779.605368,17829.048468,1
178,27,50,2191.825944,3779.605368,55647.981312,1
178,27,50,86.29236,46.022592,1308.554016,63
178,27,50,83.415948,270.382728,7303.22362,63
178,27,50,11.505648,20.134884,51.653448,1
178,27,50,17.258472,43.14618,111.915804,1
179,27,50,2191.825944,3776.728956,51656.317636,1
179,27,50,86.29236,48.899004,1368.816372,63
179,27,50,83.415948,270.382728,7283.136168,63
177,26,50,261.753492,768.002004,4313.062908,1
178,26,50,2191.825944,768.002004,17410.081612,1
178,26,50,86.29236,46.022592,1285.596928,63
178,26,50,77.663124,270.382728,7191.307816,63
179,26,50,2183.196708,768.002004,15378.379324,1
179,26,50,86.29236,46.022592,1302.814744,63
179,26,50,83.415948,270.382728,7354.877068,63
196,91,50,471.731568,307.776084,3767.832068,1
197,90,50,2186.07312,3773.852544,46046.179256,1
196,90,50,471.731568,3768.09972,18552.19674,1
196,89,50,471.731568,583.911636,3635.828812,1
197,89,50,2186.07312,589.66446,10169.989984,1
204,45,50,17.258472,37.393356,146.351436,1
204,45,50,23.011296,28.76412,109.046168,1
204,73,50,14.38206,40.269768,169.308524,1
204,73,50,11.505648,28.76412,103.306896,1
6,47,50,8.629236,8.629236,22.957088,1
5,65,50,8.629236,5.752824,11.478544,1
8,64,50,20.134884,2.876412,20.087452,1
14,34,50,5.752824,11.505648,20.087452,1
18,53,50,8.629236,8.629236,20.087452,1
22,59,50,5.752824,11.505648,22.957088,1
27,81,50,8.629236,5.752824,11.478544,1
35,44,50,17.258472,8.629236,40.174904,1
49,70,50,8.629236,2.876412,8.608908,1
67,19,50,8.629236,34.516944,71.7409,1
68,29,50,2.876412,14.38206,14.34818,1
67,36,50,5.752824,17.258472,25.826724,1
69,119,50,8.629236,5.752824,14.34818,1
71,103,50,8.629236,2.876412,8.608908,1
89,14,50,2.876412,20.134884,20.087452,1
90,74,50,5.752824,8.629236,14.34818,1
92,120,50,11.505648,2.876412,11.478544,1
92,58,50,31.640532,11.505648,48.783812,1
96,60,50,5.752824,8.629236,14.34818,1
94,62,50,448.720272,1492.857828,19083.0794,1
95,62,50,2217.713652,1492.857828,51337.78804,1
96,62,50,2073.893052,1492.857828,35296.5228,1
94,61,50,448.720272,3417.177456,38280.94424,1
95,61,50,2217.713652,3417.177456,89733.51772,1
96,61,50,2073.893052,3417.177456,54494.38764,1
95,4,50,8.629236,8.629236,22.957088,1
97,7,50,17.258472,5.752824,22.957088,1
115,92,50,8.629236,2.876412,8.608908,1
113,8,50,28.76412,14.38206,86.08908,1
114,2,50,5.752824,8.629236,11.478544,1
133,47,50,2.876412,14.38206,14.34818,1
133,25,50,2.876412,11.505648,11.478544,1
134,85,50,5.752824,8.629236,17.217816,1
159,92,50,8.629236,2.876412,8.608908,1
156,27,50,195.596016,1843.780092,5925.79834,1
156,27,50,20.134884,2.876412,20.087452,1
157,27,50,379.686384,1840.90368,4668.897772,1
157,27,50,17.258472,1840.90368,5437.96022,1
157,27,50,28.76412,5.752824,43.04454,1
157,27,50,307.776084,5.752824,309.920688,1
157,27,50,8.629236,2.876412,8.608908,1
157,27,50,8.629236,2.876412,8.608908,1
157,27,50,23.011296,2.876412,22.957088,1
157,27,50,97.798008,2.876412,97.567624,1
157,27,50,175.461132,2.876412,175.047796,1
157,27,50,17.258472,2.876412,17.217816,1
157,27,50,11.505648,5.752824,14.34818,1
158,27,50,2019.241224,1849.532916,10979.227336,1
158,26,50,788.136888,3054.749544,9883.026384,1
158,26,50,1222.4751,11.505648,3403.388296,1
158,26,50,11.505648,2.876412,11.478544,1
157,26,50,1999.10634,3051.873132,10841.484808,1
157,26,50,209.978076,3048.99672,8950.394684,1
157,26,50,2.876412,11.505648,11.478544,1
157,26,50,2.876412,20.134884,20.087452,1
177,102,50,5.752824,92.045184,137.742528,1
177,102,50,8.629236,106.427244,246.788696,1
177,102,50,2.876412,17.258472,17.217816,1
175,29,50,20.134884,11.505648,54.523084,1
185,51,50,17.258472,2.876412,17.217816,1
193,56,50,8.629236,5.752824,11.478544,1
199,47,50,2.876412,11.505648,11.478544,1
199,47,50,2.876412,11.505648,11.478544,1
203,76,50,2.876412,11.505648,11.478544,1
204,70,50,5.752824,25.887708,43.04454,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
11,Q337422-08G2,19946,19901,99.774391,45,47,36,1,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,222.006708,1
19,88,50,66.313692,25.948836,394.998948,3
20,30,50,54.780876,28.83204,394.998948,3
24,80,Pass,8.649612,46.131264,118.211364,1
24,91,Pass,8.649612,46.131264,121.094568,1
24,58,Pass,8.649612,57.66408,141.276996,1
24,37,Pass,8.649612,152.809812,423.830988,1
24,31,Pass,8.649612,80.729712,239.305932,1
24,69,Pass,8.649612,49.014468,118.211364,1
26,66,Pass,8.649612,80.729712,216.2403,1
26,55,Pass,8.649612,83.612916,242.189136,1
28,97,Pass,80.729712,8.649612,227.773116,1
28,97,Pass,80.729712,8.649612,239.305932,1
28,97,Pass,80.729712,8.649612,236.422728,1
26,88,Pass,8.649612,80.729712,216.2403,1
28,56,50,46.131264,28.83204,314.269236,3
28,75,Pass,80.729712,8.649612,236.422728,1
28,75,Pass,80.729712,8.649612,227.773116,1
28,53,Pass,80.729712,8.649612,216.2403,1
31,54,Pass,28.83204,8.649612,80.729712,1
38,96,50,57.66408,25.948836,371.933316,3
40,56,Pass,54.780876,57.66408,755.399448,3
40,56,Pass,60.404652,63.281064,969.936968,3
46,26,Pass,8.649612,152.809812,449.779824,1
46,25,Pass,8.649612,51.897672,132.627384,1
46,48,Pass,8.649612,149.926608,403.64856,1
46,58,Pass,8.649612,51.897672,135.510588,1
46,69,Pass,8.649612,46.131264,121.094568,1
48,33,Pass,8.649612,86.49612,242.189136,1
48,66,Pass,8.649612,83.612916,239.305932,1
48,89,50,63.430488,20.182428,374.81652,3
50,42,Pass,80.729712,8.649612,222.006708,1
50,46,Pass,14.41602,20.182428,74.963304,2
51,26,Pass,271.021176,8.649612,723.684204,1
51,26,Pass,57.66408,8.649612,158.57622,1
50,20,Pass,80.729712,8.649612,236.422728,1
53,79,50,49.014468,23.065632,320.035644,3
52,65,Pass,54.780876,8.649612,161.459424,1
52,76,Pass,57.66408,8.649612,164.342628,1
54,56,50,51.897672,25.948836,340.218072,3
52,98,Pass,57.66408,8.649612,164.342628,1
55,82,Pass,20.182428,17.299224,92.262528,2
57,81,Pass,17.299224,20.182428,95.145732,2
59,90,50,37.481652,34.598448,354.634092,2
58,21,50,37.481652,46.131264,412.298172,3
58,21,50,43.14618,54.651828,536.621932,3
64,112,50,69.196896,23.065632,452.663028,3
66,99,50,46.131264,23.065632,279.670788,3
68,80,Pass,8.649612,46.131264,123.977772,1
68,15,Pass,8.649612,149.926608,432.4806,1
68,26,Pass,8.649612,149.926608,403.64856,1
68,25,Pass,8.649612,54.780876,132.627384,1
70,44,Pass,8.649612,86.49612,242.189136,1
70,77,Pass,8.649612,80.729712,239.305932,1
70,88,Pass,8.649612,83.612916,236.422728,1
71,105,50,46.131264,25.948836,299.853216,3
70,33,Pass,8.649612,28.83204,77.846508,1
70,11,Pass,8.649612,80.729712,230.65632,1
70,22,Pass,8.649612,83.612916,242.189136,1
72,108,Pass,80.729712,8.649612,222.006708,1
72,75,Pass,77.846508,8.649612,230.65632,1
74,110,50,43.24806,28.83204,325.802052,3
77,5,Pass,164.342628,8.649612,449.779824,1
77,5,Pass,80.729712,11.532816,247.955544,1
75,43,Pass,80.729712,11.532816,230.65632,1
76,78,50,66.313692,25.948836,446.89662,3
82,88,50,74.963304,23.065632,458.429436,3
90,99,50,63.430488,31.715244,524.743128,3
90,102,Pass,8.649612,49.014468,129.74418,1
90,113,Pass,8.649612,49.014468,121.094568,1
90,69,Pass,8.649612,49.014468,132.627384,1
90,114,Pass,8.649612,149.926608,406.531764,1
90,47,Pass,8.649612,49.014468,129.74418,1
90,15,Pass,8.649612,152.809812,449.779824,1
92,5,Pass,11.532816,83.612916,299.853216,1
92,5,Pass,11.532816,80.729712,296.970012,1
92,11,Pass,8.649612,80.729712,224.889912,1
92,22,Pass,8.649612,83.612916,233.539524,1
92,110,Pass,8.649612,83.612916,222.006708,1
92,66,Pass,8.649612,80.729712,227.773116,1
92,88,Pass,8.649612,83.612916,233.539524,1
94,119,Pass,80.729712,8.649612,222.006708,1
94,108,Pass,80.729712,8.649612,216.2403,1
94,108,Pass,80.729712,8.649612,216.2403,1
94,64,Pass,80.729712,8.649612,239.305932,1
94,64,Pass,80.729712,8.649612,236.422728,1
94,15,Pass,69.196896,11.532816,219.123504,1
94,4,Pass,123.977772,11.532816,475.72866,1
97,65,Pass,63.430488,8.649612,187.40826,1
97,65,Pass,80.729712,8.649612,227.773116,1
97,65,Pass,167.225832,8.649612,495.911088,1
97,65,Pass,77.846508,8.649612,219.123504,1
96,28,50,43.24806,23.065632,250.838748,3
97,76,Pass,167.225832,8.649612,478.611864,1
97,76,Pass,77.846508,8.649612,227.773116,1
97,76,Pass,77.846508,8.649612,227.773116,1
97,76,Pass,69.196896,8.649612,196.057872,1
97,76,Pass,37.481652,8.649612,98.028936,1
97,54,Pass,80.729712,11.532816,247.955544,1
97,54,Pass,51.897672,8.649612,149.926608,1
97,54,Pass,77.846508,11.532816,239.305932,1
97,54,Pass,74.963304,11.532816,210.473892,1
97,54,Pass,63.430488,8.649612,184.525056,1
97,43,Pass,164.342628,8.649612,481.495068,1
97,109,Pass,86.49612,8.649612,242.189136,1
97,87,Pass,77.846508,8.649612,233.539524,1
97,87,Pass,164.342628,8.649612,464.195844,1
100,114,Pass,2185.468632,1963.461924,16298.752212,1
100,114,Pass,397.882152,426.714192,58061.962152,2
99,113,Pass,1314.741024,2932.218468,10079.681184,1
99,113,Pass,493.027884,158.57622,10111.396428,63
99,113,Pass,161.459424,449.779824,19424.145348,2
99,113,Pass,400.765356,426.714192,58361.815368,2
99,113,Pass,184.525056,161.459424,3526.158492,63
99,113,Pass,141.276996,351.750888,17025.31962,2
100,113,Pass,2188.351836,2932.218468,22745.596356,1
100,113,Pass,931.274892,198.941076,20574.543744,63
100,113,Pass,452.663028,449.779824,59564.111436,2
100,113,Pass,83.612916,40.364856,1095.61752,63
100,113,Pass,400.765356,426.714192,58367.581776,2
100,113,Pass,184.525056,187.40826,3598.238592,63
100,113,Pass,98.028936,181.641852,2551.63554,63
100,113,Pass,397.882152,351.750888,48129.324372,2
101,113,Pass,1187.880048,2932.218468,12400.660404,1
101,113,Pass,758.282652,198.941076,17996.959368,63
101,113,Pass,452.663028,469.962252,57646.780776,2
101,113,Pass,80.729712,43.24806,1110.03354,63
101,113,Pass,135.510588,40.364856,1548.280548,63
101,113,Pass,400.765356,351.750888,48129.324372,2
101,105,50,43.24806,20.182428,253.721952,3
108,104,50,43.24806,37.481652,377.699724,3
112,4,Pass,8.649612,149.926608,449.779824,1
112,5,Pass,11.532816,149.926608,435.363804,1
112,3,Pass,11.532816,144.1602,444.013416,1
112,10,Pass,8.649612,83.612916,245.07234,1
112,26,Pass,8.649612,149.926608,441.130212,1
112,16,Pass,11.532816,152.809812,461.31264,1
112,16,Pass,11.532816,149.926608,467.079048,1
112,16,Pass,11.532816,77.846508,294.086808,1
110,30,Pass,11.532816,20.182428,66.313692,2
112,59,Pass,8.649612,149.926608,438.247008,1
112,102,Pass,8.649612,54.780876,135.510588,1
114,99,Pass,8.649612,86.49612,242.189136,1
114,110,Pass,8.649612,83.612916,236.422728,1
114,88,Pass,8.649612,83.612916,222.006708,1
114,55,Pass,40.364856,57.66408,567.991188,3
114,55,Pass,46.022592,66.157476,723.148272,3
114,5,Pass,11.532816,83.612916,291.203604,1
114,5,Pass,11.532816,86.49612,308.502828,1
114,5,Pass,11.532816,83.612916,320.035644,1
116,53,Pass,80.729712,8.649612,236.422728,1
116,53,Pass,80.729712,8.649612,236.422728,1
116,75,Pass,80.729712,8.649612,236.422728,1
116,75,Pass,80.729712,8.649612,236.422728,1
116,75,Pass,80.729712,8.649612,216.2403,1
116,42,Pass,80.729712,8.649612,236.422728,1
116,42,Pass,80.729712,8.649612,219.123504,1
116,81,Pass,158.57622,8.649612,415.181376,1
116,81,Pass,123.977772,8.649612,325.802052,1
116,31,Pass,83.612916,11.532816,245.07234,1
116,31,Pass,80.729712,11.532816,245.07234,1
116,9,Pass,80.729712,8.649612,230.65632,1
116,9,Pass,80.729712,8.649612,233.539524,1
118,120,Pass,54.780876,8.649612,164.342628,1
130,104,50,51.897672,23.065632,320.035644,3
134,113,Pass,8.649612,57.66408,141.276996,1
134,102,Pass,8.649612,49.014468,126.860976,1
134,47,Pass,8.649612,51.897672,135.510588,1
134,58,Pass,8.649612,51.897672,132.627384,1
136,118,Pass,170.109036,8.649612,446.89662,1
136,118,Pass,80.729712,8.649612,236.422728,1
136,118,Pass,80.729712,11.532816,242.189136,1
136,118,Pass,167.225832,11.532816,565.107984,1
136,55,Pass,8.649612,83.612916,236.422728,1
136,88,Pass,8.649612,86.49612,245.07234,1
136,66,Pass,8.649612,86.49612,245.07234,1
136,22,Pass,8.649612,83.612916,230.65632,1
136,77,Pass,8.649612,86.49612,236.422728,1
136,11,Pass,8.649612,83.612916,242.189136,1
